filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
36405-4800-14.zip,板野郡上板町,36405,YA1sitijyou14B02,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,53
36202-4800-129.zip,鳴門市,36202,大津町大代２０Ｂ０１,任意座標系,ver1.0,,,,,4
36489-4802-3.zip,三好郡東みよし町,36489,AWP1higasiyama22A03,公共座標4系,ver1.0,測量,,,,34
36208-4802-280.zip,三好市,36208,池田町松尾（数値）２７Ｒ０１,公共座標4系,ver1.0,測量,,,,77
36301-4800-8.zip,勝浦郡勝浦町,36301,沼江１０,任意座標系,ver1.0,,,,,8
36489-4802-74.zip,三好郡東みよし町,36489,中庄（数値）２３Ｔ０１,公共座標4系,ver1.0,測量,,,,58
36204-4801-165.zip,阿南市,36204,DZK2tesima20A01,任意座標系,ver1.0,,,,,6
36388-4801-71.zip,海部郡海陽町,36388,BZK2ogawa21A02,任意座標系,ver1.0,,,,,7
36368-4801-149.zip,那賀郡那賀町,36368,36368_2009_3,公共座標4系,ver1.0,測量,,,,21
36368-4801-143.zip,那賀郡那賀町,36368,AZK2ooto21A01,任意座標系,ver1.0,,,,,39
36205-4800-71.zip,吉野川市,36205,麦原１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
36489-4802-24.zip,三好郡東みよし町,36489,AWP1nisisyou22A06,公共座標4系,ver1.0,測量,,,,30
36383-4801-11.zip,海部郡牟岐町,36383,BWP1tatibana21A03,公共座標4系,ver1.0,測量,,,,3
36206-4800-123.zip,阿波市,36206,大字尾開１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,62
36204-4801-186.zip,阿南市,36204,DZK4tatumityou20A01,任意座標系,ver1.0,,,,,1
36207-4802-80.zip,美馬市,36207,AZK2wakimati22C07,任意座標系,ver1.0,,,,,32
36201-4800-86.zip,徳島市,36201,中央通,任意座標系,ver1.0,,,,,3
36489-4802-50.zip,三好郡東みよし町,36489,AZK1keta22H01,任意座標系,ver1.0,,,,,8
36206-4800-68.zip,阿波市,36206,西條１３Ｏ,任意座標系,ver1.0,,,,,1
36201-4800-130.zip,徳島市,36201,八万町、上八万町（１４年修正）,任意座標系,ver1.0,,,,,5
36206-4800-44.zip,阿波市,36206,五條１３Ｂ,任意座標系,ver1.0,,,,,5
36201-4800-74.zip,徳島市,36201,川内町数値Ｉ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
36405-4800-31.zip,板野郡上板町,36405,ZK2sebe15D02,任意座標系,ver1.0,,,,,2
36207-4802-149.zip,美馬市,36207,AYA1mimatyou22C13_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,80
36205-4800-88.zip,吉野川市,36205,美郷村１０００Ｌ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
36368-4801-182.zip,那賀郡那賀町,36368,坂州（数値）２６Ｒ０１,公共座標4系,ver1.0,測量,,,,13
36201-4800-100.zip,徳島市,36201,田宮町１１Ａ,任意座標系,ver1.0,,,,,1
36301-4800-16.zip,勝浦郡勝浦町,36301,棚野Ａ,任意座標系,ver1.0,,,,,15
36208-4802-151.zip,三好市,36208,DYA1nisiiyayama22G13_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
36388-4801-5.zip,海部郡海陽町,36388,BWP1asakawa21A03,公共座標4系,ver1.0,測量,,,,7
36208-4802-207.zip,三好市,36208,DZK2nakanisi22I01,任意座標系,ver1.0,,,,,42
36208-4802-118.zip,三好市,36208,DYA1hakuti22I02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
36204-4801-162.zip,阿南市,36204,DZK2tatibanatyo20A01,任意座標系,ver1.0,,,,,2
36468-4802-82.zip,美馬郡つるぎ町,36468,EYA1handa22E27_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,23
36207-4802-14.zip,美馬市,36207,AWS1wakimati22K01,公共座標4系,ver1.0,測量,,,,52
36201-4800-14.zip,徳島市,36201,応神町数値Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,57
36207-4802-118.zip,美馬市,36207,BYA1anabuki22D07_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,67
36342-4800-63.zip,名西郡神山町,36342,上分２０Ｂ０１,任意座標系,ver1.0,,,,,54
36206-4800-142.zip,阿波市,36206,五條１３Ｃ,任意座標系,ver1.0,,,,,6
36208-4802-286.zip,三好市,36208,東祖谷（数値）２７Ｖ０１,公共座標4系,ver1.0,測量,,,,41
36202-4800-21.zip,鳴門市,36202,YA1kitahama15A01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
36205-4800-3.zip,吉野川市,36205,粟島１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
36201-4800-292.zip,徳島市,36201,徳島市末広_地区,公共座標4系,ver1.0,測量,,,,45
36204-4801-40.zip,阿南市,36204,DYA1aratanotyou20A04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
36208-4802-98.zip,三好市,36208,DWP1nisiu22I01,公共座標4系,ver1.0,測量,,,,36
36202-4800-87.zip,鳴門市,36202,ZK1orino15C05,任意座標系,ver1.0,,,,,39
36205-4800-60.zip,吉野川市,36205,知恵島１２Ｅ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,37
36468-4802-50.zip,美馬郡つるぎ町,36468,BZK4itiu22F02,任意座標系,ver1.0,,,,,1
36368-4801-128.zip,那賀郡那賀町,36368,AZK2yananoue21A01,任意座標系,ver1.0,,,,,9
36368-4801-9.zip,那賀郡那賀町,36368,AWP1yokoisi21A01,公共座標4系,ver1.0,測量,,,,29
36206-4800-92.zip,阿波市,36206,大字成当Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,47
36202-4800-47.zip,鳴門市,36202,YC1dounoura15A01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
36368-4801-24.zip,那賀郡那賀町,36368,AYA1momae21A03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
36468-4802-109.zip,美馬郡つるぎ町,36468,一宇（数値）２８Ｔ０１,公共座標4系,ver1.0,測量,,,,22
36368-4801-252.zip,那賀郡那賀町,36368,北川２地区,公共座標4系,ver1.0,測量,,,,30
36202-4800-36.zip,鳴門市,36202,YA1oosiro15A01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,77
36201-4800-290.zip,徳島市,36201,徳島市安宅_大和町_福島 地区,公共座標4系,ver1.0,測量,,,,41
36208-4802-32.zip,三好市,36208,AYA1kamonomiya22H01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,81
36468-4802-90.zip,美馬郡つるぎ町,36468,EYA1handa22E35_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
36207-4802-127.zip,美馬市,36207,BYA1misima22D03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,28
36208-4802-7.zip,三好市,36208,AWP1ikawatyou22H08,公共座標4系,ver1.0,測量,,,,71
36204-4801-89.zip,阿南市,36204,DYA1yamagutityo20A01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
36388-4801-33.zip,海部郡海陽町,36388,BYA1siba21A02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,23
36204-4801-189.zip,阿南市,36204,DZL4tubakityou20A01,任意座標系,ver1.0,,,,,2
36405-4800-4.zip,板野郡上板町,36405,XK1kanyake15D01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
36387-4801-11.zip,海部郡美波町,36387,BZK1akamatu21A01,任意座標系,ver1.0,,,,,92
36205-4800-41.zip,吉野川市,36205,大字学１１Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,46
36208-4802-95.zip,三好市,36208,DWP1nisiiyayama22G05,公共座標4系,ver1.0,測量,,,,17
36388-4801-108.zip,海部郡海陽町,36388,海陽町宍喰１－１地区国土調査,公共座標4系,ver1.0,測量,,,,24
36202-4800-107.zip,鳴門市,36202,YA1ootani15B01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
36208-4802-110.zip,三好市,36208,DWP1simomyou22I02,公共座標4系,ver1.0,測量,,,,26
36302-4800-9.zip,勝浦郡上勝町,36302,Ｈ１５年瀬津４地区,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,82
36204-4801-183.zip,阿南市,36204,DZK2yosiityou20A01,任意座標系,ver1.0,,,,,39
36388-4801-89.zip,海部郡海陽町,36388,BZK2oozato21A01,任意座標系,ver1.0,,,,,35
36368-4801-211.zip,那賀郡那賀町,36368,海川９地区,公共座標4系,ver1.0,測量,,,,37
36205-4800-59.zip,吉野川市,36205,知恵島１２Ｄ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
36202-4800-46.zip,鳴門市,36202,YC1akinokami15A02,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
36204-4801-174.zip,阿南市,36204,DZK2tubakityou20A05,任意座標系,ver1.0,,,,,48
36207-4802-180.zip,美馬市,36207,木屋平（数値）２８Ｒ０１,公共座標4系,ver1.0,測量,,,,39
36388-4801-55.zip,海部郡海陽町,36388,BZK2hirooka21A02,任意座標系,ver1.0,,,,,4
36201-4800-44.zip,徳島市,36201,渋野町学頭・入野・三ツ岩・伊予王子・他,任意座標系,ver1.0,,,,,19
36368-4801-41.zip,那賀郡那賀町,36368,AYA1wazikigou21A04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,37
36203-4800-1.zip,小松島市,36203,仮家地区土地改良所在図,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
36201-4800-181.zip,徳島市,36201,応神町東貞方（数値）１２Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
36204-4801-118.zip,阿南市,36204,DZK2isimatyou20A01,任意座標系,ver1.0,,,,,17
36208-4802-177.zip,三好市,36208,DZK1hakuti22I04,任意座標系,ver1.0,,,,,58
36207-4802-152.zip,美馬市,36207,AYA1nomura22C01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,76
36207-4802-35.zip,美馬市,36207,AYA1mimatyou22C20_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,37
36321-4800-26.zip,名東郡佐那河内村,36321,下（数値）２５Ｕ０１,公共座標4系,ver1.0,測量,,,,25
36201-4800-137.zip,徳島市,36201,飯谷町土地改良所在図（本村地区）,任意座標系,ver1.0,,,,,3
36205-4800-94.zip,吉野川市,36205,敷路１２Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
36208-4802-55.zip,三好市,36208,AYA1tatinoyama22H13_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,40
36205-4800-105.zip,吉野川市,36205,西麻殖１２Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,23
36201-4800-282.zip,徳島市,36201,36201_2014_0,公共座標4系,ver1.0,測量,,,,31
36489-4802-44.zip,三好郡東みよし町,36489,AYA1hiruma22A07_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
36208-4802-251.zip,三好市,36208,AYA1tatinoyama22H02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,41
36208-4802-48.zip,三好市,36208,AYA1tatinoyama22H06_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
36201-4800-99.zip,徳島市,36201,津田本町４～５丁目,任意座標系,ver1.0,,,,,1
36208-4802-193.zip,三好市,36208,DZK1sano22I02,任意座標系,ver1.0,,,,,69
36388-4801-94.zip,海部郡海陽町,36388,BZK2yosino21A01,任意座標系,ver1.0,,,,,36
36468-4802-64.zip,美馬郡つるぎ町,36468,EYA1handa22E08_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,62
36489-4802-51.zip,三好郡東みよし町,36489,AZK1higasiyama22H01,任意座標系,ver1.0,,,,,48
36203-4800-61.zip,小松島市,36203,和田津開町・大林・他・地籍図,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,167
36203-4800-39.zip,小松島市,36203,和田島町・間新田町・他・地籍図,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,182
36207-4802-62.zip,美馬市,36207,AYA1wakimati22C19_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,20
36206-4800-18.zip,阿波市,36206,阿波町Ｈ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,94
36205-4800-52.zip,吉野川市,36205,大字山田１１Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,60
36468-4802-42.zip,美馬郡つるぎ町,36468,BZK2itiu22F03,任意座標系,ver1.0,,,,,74
36207-4802-112.zip,美馬市,36207,BWP1kutiyama22D07,公共座標4系,ver1.0,測量,,,,45
36301-4800-4.zip,勝浦郡勝浦町,36301,三溪Ａ,任意座標系,ver1.0,,,,,25
36203-4800-28.zip,小松島市,36203,田野町Ｃ,任意座標系,ver1.0,,,,,6
36204-4801-47.zip,阿南市,36204,DYA1aratanotyou20A11_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
36205-4800-36.zip,吉野川市,36205,森藤１２Ｄ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
36205-4800-81.zip,吉野川市,36205,美郷村１０００Ｄ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
36489-4802-101.zip,三好郡東みよし町,36489,毛田９,公共座標4系,ver1.0,測量,,,,13
36204-4801-223.zip,阿南市,36204,DZK2yanagizimat20A01,任意座標系,ver1.0,,,,,27
36204-4801-135.zip,阿南市,36204,DZK2midoridai20A01,任意座標系,ver1.0,,,,,3
36204-4801-53.zip,阿南市,36204,DZK1hinata20A01,任意座標系,ver1.0,,,,,6
36388-4801-105.zip,海部郡海陽町,36388,四方原（数値）２９Ｓ０１,公共座標4系,ver1.0,測量,,,,50
36208-4802-256.zip,三好市,36208,DWP1syuudu22I02,公共座標4系,ver1.0,測量,,,,20
36342-4800-30.zip,名西郡神山町,36342,神領（数値）１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
36388-4801-78.zip,海部郡海陽町,36388,BZK2takazono21A01,任意座標系,ver1.0,,,,,47
36204-4801-233.zip,阿南市,36204,深瀬町（数値）２９Ｒ０１,公共座標4系,ver1.0,測量,,,,5
36202-4800-102.zip,鳴門市,36202,YA1higasiumadum15A01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,60
36368-4801-56.zip,那賀郡那賀町,36368,AZK1nisino21A01,任意座標系,ver1.0,,,,,58
36207-4802-133.zip,美馬市,36207,BYA1misima22D09_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
36302-4800-55.zip,勝浦郡上勝町,36302,36302_2010_3,公共座標4系,ver1.0,測量,,,,108
36204-4801-120.zip,阿南市,36204,DZK2kamihukui20A01,任意座標系,ver1.0,,,,,29
36489-4802-93.zip,三好郡東みよし町,36489,西庄修正後,公共座標4系,ver1.0,測量,,,,26
36201-4800-110.zip,徳島市,36201,南出来島町,任意座標系,ver1.0,,,,,2
36202-4800-15.zip,鳴門市,36202,YA1hagiwara15A01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
36489-4802-10.zip,三好郡東みよし町,36489,AWP1higasiyama22A10,公共座標4系,ver1.0,測量,,,,20
36201-4800-219.zip,徳島市,36201,川内町数値Ｄ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,52
36321-4800-25.zip,名東郡佐那河内村,36321,下（数値）２４Ｒ０１,公共座標4系,ver1.0,測量,,,,52
36208-4802-153.zip,三好市,36208,DYA1nisiiyayama22G15_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
36301-4800-24.zip,勝浦郡勝浦町,36301,坂本Ｃ,任意座標系,ver1.0,,,,,15
36208-4802-82.zip,三好市,36208,DWP1ikedatyou22I01,公共座標4系,ver1.0,測量,,,,21
36207-4802-10.zip,美馬市,36207,AWP1wakimati22C08,公共座標4系,ver1.0,測量,,,,105
36405-4800-51.zip,板野郡上板町,36405,西分修正後,公共座標4系,ver1.0,測量,,,,17
36207-4802-46.zip,美馬市,36207,AYA1wakimati22C01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
36201-4800-177.zip,徳島市,36201,応神町吉成（数値）１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
36204-4801-10.zip,阿南市,36204,AWS1minobayasi21I01,公共座標4系,ver1.0,測量,,,,36
36204-4801-109.zip,阿南市,36204,DZK2houzaki20A02,任意座標系,ver1.0,,,,,13
36489-4802-78.zip,三好郡東みよし町,36489,中庄（数値）２４Ｓ０１,公共座標4系,ver1.0,測量,,,,60
36388-4801-48.zip,海部郡海陽町,36388,BZK2asakawa21A02,任意座標系,ver1.0,,,,,19
36208-4802-92.zip,三好市,36208,DWP1nisiiyayama22G02,公共座標4系,ver1.0,測量,,,,69
36207-4802-50.zip,美馬市,36207,AYA1wakimati22C05_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
36207-4802-51.zip,美馬市,36207,AYA1wakimati22C06_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
36342-4800-44.zip,名西郡神山町,36342,下分Ｊ,任意座標系,ver1.0,,,,,73
36201-4800-194.zip,徳島市,36201,雑賀町中大開・下長開・上大開・上長開・他,任意座標系,ver1.0,,,,,1
36468-4802-32.zip,美馬郡つるぎ町,36468,BYA1sadamitu22F08_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
36201-4800-116.zip,徳島市,36201,南仲洲（数値）１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
36468-4802-12.zip,美馬郡つるぎ町,36468,BWP1sadamitu22F02,公共座標4系,ver1.0,測量,,,,68
36208-4802-21.zip,三好市,36208,AYA1ikawatyou22H06_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,69
36342-4800-57.zip,名西郡神山町,36342,平成１１年度神山町（１／５００）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,28
36204-4801-2.zip,阿南市,36204,ANA17003,任意座標系,ver1.0,,,,,36
36204-4801-29.zip,阿南市,36204,DWP1tubakityou20A02,公共座標4系,ver1.0,測量,,,,32
36202-4800-120.zip,鳴門市,36202,ZK1hinoki15B01,任意座標系,ver1.0,,,,,58
36204-4801-188.zip,阿南市,36204,DZL4simaziri20A01,任意座標系,ver1.0,,,,,1
36201-4800-104.zip,徳島市,36201,東山手町１１Ａ,任意座標系,ver1.0,,,,,11
36368-4801-130.zip,那賀郡那賀町,36368,AZK2yokodani21A02,任意座標系,ver1.0,,,,,2
36208-4802-88.zip,三好市,36208,DWP1matuo22I02,公共座標4系,ver1.0,測量,,,,7
36342-4800-32.zip,名西郡神山町,36342,神領（数値）１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
36207-4802-147.zip,美馬市,36207,AYA1mimatyou22C03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,79
36207-4802-154.zip,美馬市,36207,AYA1wakimati22C17_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,114
36368-4801-109.zip,那賀郡那賀町,36368,AZK2obatake21A03,任意座標系,ver1.0,,,,,4
36205-4800-16.zip,吉野川市,36205,牛島１２Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,43
36201-4800-227.zip,徳島市,36201,大松町,任意座標系,ver1.0,,,,,16
36387-4801-34.zip,海部郡美波町,36387,日和佐浦・本村２地区,公共座標4系,ver1.0,測量,,,,18
36206-4800-151.zip,阿波市,36206,36206_2009_0,公共座標4系,ver1.0,測量,,,,19
36207-4802-120.zip,美馬市,36207,BYA1anabuki22D09_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,27
36207-4802-196.zip,美馬市,36207,木屋平２４,公共座標4系,ver1.0,測量,,,,7
36301-4800-38.zip,勝浦郡勝浦町,36301,36301_2010_1,公共座標4系,ver1.0,測量,,,,6
36342-4800-66.zip,名西郡神山町,36342,阿野２０Ｂ０６,任意座標系,ver1.0,,,,,13
36204-4801-214.zip,阿南市,36204,DZK2nakasima20A01,任意座標系,ver1.0,,,,,23
36201-4800-93.zip,徳島市,36201,津田町、津田浜之町（１４年修正）,任意座標系,ver1.0,,,,,10
36201-4800-24.zip,徳島市,36201,加茂名（３）,任意座標系,ver1.0,,,,,16
36204-4801-129.zip,阿南市,36204,DZK2kumadanityo20A01,任意座標系,ver1.0,,,,,18
36368-4801-91.zip,那賀郡那賀町,36368,AZK2izuhara21A01,任意座標系,ver1.0,,,,,1
36207-4802-168.zip,美馬市,36207,脇町（数値）２５Ｒ０１,公共座標4系,ver1.0,測量,,,,32
36208-4802-211.zip,三好市,36208,DZK2nisiiyayama22G03,任意座標系,ver1.0,,,,,30
36302-4800-2.zip,勝浦郡上勝町,36302,Ｈ１１年瀬津１地区,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
36368-4801-72.zip,那賀郡那賀町,36368,AZK1utiyama21A01,任意座標系,ver1.0,,,,,47
36468-4802-106.zip,美馬郡つるぎ町,36468,貞光（数値）２８Ｒ０１,公共座標4系,ver1.0,測量,,,,17
36205-4800-82.zip,吉野川市,36205,美郷村１０００Ｆ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
36201-4800-32.zip,徳島市,36201,国府町矢野,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,33
36388-4801-24.zip,海部郡海陽町,36388,BYA1noe21A01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
36368-4801-159.zip,那賀郡那賀町,36368,36368_0000_0,公共座標4系,ver1.0,測量,,,,35
36489-4802-29.zip,三好郡東みよし町,36489,AWS1higasiyama22L01,公共座標4系,ver1.0,測量,,,,24
36201-4800-169.zip,徳島市,36201,両国本町,任意座標系,ver1.0,,,,,2
36207-4802-183.zip,美馬市,36207,穴吹町口山（数値）２９Ｔ０１,公共座標4系,ver1.0,測量,,,,32
36204-4801-154.zip,阿南市,36204,DZK2sikizi20A01,任意座標系,ver1.0,,,,,5
36301-4800-20.zip,勝浦郡勝浦町,36301,中角Ｂ,任意座標系,ver1.0,,,,,17
36368-4801-54.zip,那賀郡那賀町,36368,AZK1kohama21A01,任意座標系,ver1.0,,,,,41
36201-4800-76.zip,徳島市,36201,川内町数値Ｋ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
36201-4800-188.zip,徳島市,36201,国府町１１Ｃ,任意座標系,ver1.0,,,,,3
36468-4802-102.zip,美馬郡つるぎ町,36468,一宇（数値）２６Ｔ０１,公共座標4系,ver1.0,測量,,,,32
36387-4801-1.zip,海部郡美波町,36387,AWS1kitagawauti21D01,公共座標4系,ver1.0,測量,,,,12
36206-4800-27.zip,阿波市,36206,阿波町Ｓ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
36321-4800-29.zip,名東郡佐那河内村,36321,奥川股１　修正後,公共座標4系,ver1.0,測量,,,,15
36368-4801-75.zip,那賀郡那賀町,36368,AZK1yokoisi21A02,任意座標系,ver1.0,,,,,2
36368-4801-26.zip,那賀郡那賀町,36368,AYA1momae21A05_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
36342-4800-85.zip,名西郡神山町,36342,阿野３　再提出分,公共座標4系,ver1.0,測量,,,,28
36489-4802-56.zip,三好郡東みよし町,36489,AZK2asiro22H02,任意座標系,ver1.0,,,,,48
36468-4802-105.zip,美馬郡つるぎ町,36468,一宇（数値）２７Ｖ０２,公共座標4系,ver1.0,測量,,,,54
36201-4800-250.zip,徳島市,36201,八万町１１Ｂ,任意座標系,ver1.0,,,,,44
36489-4802-68.zip,三好郡東みよし町,36489,AYA1asiro22A01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,38
36341-4800-25.zip,名西郡石井町,36341,高川原Ｃ,任意座標系,ver1.0,,,,,32
36201-4800-279.zip,徳島市,36201,東沖洲（数値）２４Ｓ０１,任意座標系,ver1.0,,,,,6
36387-4801-33.zip,海部郡美波町,36387,日和佐浦・本村１地区,公共座標4系,ver1.0,測量,,,,79
36342-4800-21.zip,名西郡神山町,36342,鬼籠野Ｉ,任意座標系,ver1.0,,,,,2
36468-4802-37.zip,美馬郡つるぎ町,36468,BYA1sadamitu22F14_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,57
