filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
15205-1105-11.zip,柏崎市,15205,H16NIK02101,任意座標系,ver1.0,,,,,10
15205-1105-110.zip,柏崎市,15205,H16NIK13201,任意座標系,ver1.0,,,,,16
15205-1105-111.zip,柏崎市,15205,H16NIK13202,任意座標系,ver1.0,,,,,42
15205-1105-112.zip,柏崎市,15205,H16NIK13203,任意座標系,ver1.0,,,,,36
15205-1105-113.zip,柏崎市,15205,H16NIK13601,任意座標系,ver1.0,,,,,16
15205-1105-114.zip,柏崎市,15205,H16NIK14001W,任意座標系,ver1.0,,,,,39
15205-1105-115.zip,柏崎市,15205,H16NIK14002W,任意座標系,ver1.0,,,,,33
15205-1105-116.zip,柏崎市,15205,H16NIK14003W,任意座標系,ver1.0,,,,,40
15205-1105-117.zip,柏崎市,15205,H16NIK14004W,任意座標系,ver1.0,,,,,30
15205-1105-118.zip,柏崎市,15205,H16NIK14005W,任意座標系,ver1.0,,,,,41
15205-1105-119.zip,柏崎市,15205,H16NIK14006W,任意座標系,ver1.0,,,,,29
15205-1105-12.zip,柏崎市,15205,H16NIK02200101,任意座標系,ver1.0,,,,,3
15205-1105-120.zip,柏崎市,15205,H16NIK14007W,任意座標系,ver1.0,,,,,40
15205-1105-121.zip,柏崎市,15205,H16NIK14008W,任意座標系,ver1.0,,,,,34
15205-1105-122.zip,柏崎市,15205,H16NIK14010W,任意座標系,ver1.0,,,,,38
15205-1105-123.zip,柏崎市,15205,H16NIK14011W,任意座標系,ver1.0,,,,,30
15205-1105-124.zip,柏崎市,15205,H16NIK14012W,任意座標系,ver1.0,,,,,38
15205-1105-125.zip,柏崎市,15205,H16NIK14013W,任意座標系,ver1.0,,,,,31
15205-1105-126.zip,柏崎市,15205,H16NIK14201,任意座標系,ver1.0,,,,,44
15205-1105-127.zip,柏崎市,15205,H16NIK14202,任意座標系,ver1.0,,,,,56
15205-1105-128.zip,柏崎市,15205,H16NIK14203,任意座標系,ver1.0,,,,,40
15205-1105-129.zip,柏崎市,15205,H16NIK14204,任意座標系,ver1.0,,,,,56
15205-1105-13.zip,柏崎市,15205,H16NIK02200201,任意座標系,ver1.0,,,,,2
15205-1105-130.zip,柏崎市,15205,H16NIK14205,任意座標系,ver1.0,,,,,15
15205-1105-131.zip,柏崎市,15205,H16NIK14206,任意座標系,ver1.0,,,,,5
15205-1105-132.zip,柏崎市,15205,H16NIK14207,任意座標系,ver1.0,,,,,8
15205-1105-133.zip,柏崎市,15205,H16NIK14208,任意座標系,ver1.0,,,,,47
15205-1105-134.zip,柏崎市,15205,H16NIK14209,任意座標系,ver1.0,,,,,47
15205-1105-135.zip,柏崎市,15205,H16NIK14210,任意座標系,ver1.0,,,,,79
15205-1105-136.zip,柏崎市,15205,H16NIK15001,任意座標系,ver1.0,,,,,15
15205-1105-137.zip,柏崎市,15205,H16NIK15002,任意座標系,ver1.0,,,,,51
15205-1105-138.zip,柏崎市,15205,H16NIK15003,任意座標系,ver1.0,,,,,41
15205-1105-139.zip,柏崎市,15205,H16NIK15004,任意座標系,ver1.0,,,,,43
15205-1105-14.zip,柏崎市,15205,H16NIK02200301,任意座標系,ver1.0,,,,,2
15205-1105-140.zip,柏崎市,15205,H16NIK15005,任意座標系,ver1.0,,,,,38
15205-1105-141.zip,柏崎市,15205,H16NIK15101,任意座標系,ver1.0,,,,,0
15205-1105-142.zip,柏崎市,15205,H16NIK15101W,任意座標系,ver1.0,,,,,4
15205-1105-143.zip,柏崎市,15205,H16NIK15102,任意座標系,ver1.0,,,,,44
15205-1105-144.zip,柏崎市,15205,H16NIK15103,任意座標系,ver1.0,,,,,30
15205-1105-145.zip,柏崎市,15205,H16NIK15301,任意座標系,ver1.0,,,,,5
15205-1105-146.zip,柏崎市,15205,H16NIK16300101,任意座標系,ver1.0,,,,,3
15205-1105-147.zip,柏崎市,15205,H16NIK16300201,任意座標系,ver1.0,,,,,3
15205-1105-148.zip,柏崎市,15205,H16NIK16300301,任意座標系,ver1.0,,,,,5
15205-1105-149.zip,柏崎市,15205,H16NIK16300401,任意座標系,ver1.0,,,,,3
15205-1105-15.zip,柏崎市,15205,H16NIK02400101,任意座標系,ver1.0,,,,,5
15205-1105-150.zip,柏崎市,15205,H16NIK16300501,任意座標系,ver1.0,,,,,1
15205-1105-151.zip,柏崎市,15205,H16NIK16401,任意座標系,ver1.0,,,,,3
15205-1105-152.zip,柏崎市,15205,H16NIK16601,任意座標系,ver1.0,,,,,6
15205-1105-153.zip,柏崎市,15205,H16NIK16602,任意座標系,ver1.0,,,,,4
15205-1105-154.zip,柏崎市,15205,H16NIK16603,任意座標系,ver1.0,,,,,1
15205-1105-155.zip,柏崎市,15205,H16NIK16701,任意座標系,ver1.0,,,,,1
15205-1105-156.zip,柏崎市,15205,H16NIK16702,任意座標系,ver1.0,,,,,3
15205-1105-157.zip,柏崎市,15205,H16NIK16801,任意座標系,ver1.0,,,,,10
15205-1105-158.zip,柏崎市,15205,H16NIK16901,任意座標系,ver1.0,,,,,5
15205-1105-159.zip,柏崎市,15205,H16NIK60101,任意座標系,ver1.0,,,,,1
15205-1105-16.zip,柏崎市,15205,H16NIK02400201,任意座標系,ver1.0,,,,,5
15205-1105-160.zip,柏崎市,15205,H16NIK60801,任意座標系,ver1.0,,,,,5
15205-1105-161.zip,柏崎市,15205,H16NIK61001,任意座標系,ver1.0,,,,,6
15205-1105-162.zip,柏崎市,15205,H16NIK61002,任意座標系,ver1.0,,,,,10
15205-1105-163.zip,柏崎市,15205,H16NIK61101,任意座標系,ver1.0,,,,,10
15205-1105-164.zip,柏崎市,15205,H16NIK61102,任意座標系,ver1.0,,,,,11
15205-1105-165.zip,柏崎市,15205,H1811051520501,任意座標系,ver1.0,,,,,6
15205-1105-166.zip,柏崎市,15205,H1811051520502,任意座標系,ver1.0,,,,,15
15205-1105-167.zip,柏崎市,15205,H1811051520505,任意座標系,ver1.0,,,,,2
15205-1105-168.zip,柏崎市,15205,H1811051520506,任意座標系,ver1.0,,,,,9
15205-1105-169.zip,柏崎市,15205,H1811051520507,任意座標系,ver1.0,,,,,23
15205-1105-17.zip,柏崎市,15205,H16NIK02502,任意座標系,ver1.0,,,,,7
15205-1105-170.zip,柏崎市,15205,H1811051520508,任意座標系,ver1.0,,,,,61
15205-1105-171.zip,柏崎市,15205,H1811051520509,任意座標系,ver1.0,,,,,83
15205-1105-172.zip,柏崎市,15205,H1811051520510,任意座標系,ver1.0,,,,,1
15205-1105-173.zip,柏崎市,15205,H18110515205100,任意座標系,ver1.0,,,,,0
15205-1105-174.zip,柏崎市,15205,H18110515205101,任意座標系,ver1.0,,,,,0
15205-1105-175.zip,柏崎市,15205,H18110515205102,任意座標系,ver1.0,,,,,6
15205-1105-176.zip,柏崎市,15205,H18110515205103,任意座標系,ver1.0,,,,,0
15205-1105-177.zip,柏崎市,15205,H18110515205105,任意座標系,ver1.0,,,,,1
15205-1105-178.zip,柏崎市,15205,H18110515205106,任意座標系,ver1.0,,,,,0
15205-1105-179.zip,柏崎市,15205,H18110515205107,任意座標系,ver1.0,,,,,0
15205-1105-18.zip,柏崎市,15205,H16NIK02600101,任意座標系,ver1.0,,,,,4
15205-1105-180.zip,柏崎市,15205,H18110515205108,任意座標系,ver1.0,,,,,0
15205-1105-181.zip,柏崎市,15205,H18110515205109,任意座標系,ver1.0,,,,,0
15205-1105-182.zip,柏崎市,15205,H1811051520511,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,20
15205-1105-183.zip,柏崎市,15205,H18110515205110,任意座標系,ver1.0,,,,,0
15205-1105-184.zip,柏崎市,15205,H18110515205111,任意座標系,ver1.0,,,,,0
15205-1105-185.zip,柏崎市,15205,H18110515205112,任意座標系,ver1.0,,,,,0
15205-1105-186.zip,柏崎市,15205,H18110515205113,任意座標系,ver1.0,,,,,0
15205-1105-187.zip,柏崎市,15205,H18110515205114,任意座標系,ver1.0,,,,,0
15205-1105-188.zip,柏崎市,15205,H18110515205115,任意座標系,ver1.0,,,,,0
15205-1105-189.zip,柏崎市,15205,H18110515205116,任意座標系,ver1.0,,,,,0
15205-1105-19.zip,柏崎市,15205,H16NIK02600201,任意座標系,ver1.0,,,,,4
15205-1105-190.zip,柏崎市,15205,H18110515205117,任意座標系,ver1.0,,,,,0
15205-1105-191.zip,柏崎市,15205,H18110515205118,任意座標系,ver1.0,,,,,0
15205-1105-192.zip,柏崎市,15205,H18110515205119,任意座標系,ver1.0,,,,,3
15205-1105-193.zip,柏崎市,15205,H1811051520512,任意座標系,ver1.0,,,,,38
15205-1105-194.zip,柏崎市,15205,H18110515205120,任意座標系,ver1.0,,,,,1
15205-1105-195.zip,柏崎市,15205,H18110515205121,任意座標系,ver1.0,,,,,4
15205-1105-196.zip,柏崎市,15205,H18110515205122,任意座標系,ver1.0,,,,,6
15205-1105-197.zip,柏崎市,15205,H18110515205124,任意座標系,ver1.0,,,,,0
15205-1105-198.zip,柏崎市,15205,H1811051520514,任意座標系,ver1.0,,,,,9
15205-1105-199.zip,柏崎市,15205,H1811051520517,任意座標系,ver1.0,,,,,9
15205-1105-2.zip,柏崎市,15205,H16NIK00401,任意座標系,ver1.0,,,,,2
15205-1105-20.zip,柏崎市,15205,H16NIK02600202,任意座標系,ver1.0,,,,,1
15205-1105-200.zip,柏崎市,15205,H1811051520518,任意座標系,ver1.0,,,,,20
15205-1105-201.zip,柏崎市,15205,H1811051520519,任意座標系,ver1.0,,,,,157
15205-1105-202.zip,柏崎市,15205,H1811051520520,任意座標系,ver1.0,,,,,14
15205-1105-203.zip,柏崎市,15205,H18110515205200,任意座標系,ver1.0,,,,,0
15205-1105-204.zip,柏崎市,15205,H18110515205201,任意座標系,ver1.0,,,,,1
15205-1105-205.zip,柏崎市,15205,H18110515205202,任意座標系,ver1.0,,,,,1
15205-1105-206.zip,柏崎市,15205,H1811051520520301,任意座標系,ver1.0,,,,,0
15205-1105-207.zip,柏崎市,15205,H1811051520520302,任意座標系,ver1.0,,,,,0
15205-1105-208.zip,柏崎市,15205,H18110515205204,任意座標系,ver1.0,,,,,0
15205-1105-209.zip,柏崎市,15205,H18110515205205,任意座標系,ver1.0,,,,,1
15205-1105-21.zip,柏崎市,15205,H16NIK02701,任意座標系,ver1.0,,,,,5
15205-1105-210.zip,柏崎市,15205,H1811051520520601,任意座標系,ver1.0,,,,,0
15205-1105-211.zip,柏崎市,15205,H1811051520520602,任意座標系,ver1.0,,,,,0
15205-1105-212.zip,柏崎市,15205,H18110515205207,任意座標系,ver1.0,,,,,1
15205-1105-213.zip,柏崎市,15205,H18110515205208,任意座標系,ver1.0,,,,,0
15205-1105-214.zip,柏崎市,15205,H1811051520520901,任意座標系,ver1.0,,,,,1
15205-1105-215.zip,柏崎市,15205,H1811051520520902,任意座標系,ver1.0,,,,,1
15205-1105-216.zip,柏崎市,15205,H1811051520521,任意座標系,ver1.0,,,,,2
15205-1105-217.zip,柏崎市,15205,H18110515205210,任意座標系,ver1.0,,,,,0
15205-1105-218.zip,柏崎市,15205,H18110515205211,任意座標系,ver1.0,,,,,0
15205-1105-219.zip,柏崎市,15205,H18110515205212,任意座標系,ver1.0,,,,,0
15205-1105-22.zip,柏崎市,15205,H16NIK02702,任意座標系,ver1.0,,,,,4
15205-1105-220.zip,柏崎市,15205,H1811051520522,任意座標系,ver1.0,,,,,21
15205-1105-221.zip,柏崎市,15205,H1811051520523,任意座標系,ver1.0,,,,,30
15205-1105-222.zip,柏崎市,15205,H1811051520525,任意座標系,ver1.0,,,,,33
15205-1105-223.zip,柏崎市,15205,H1811051520526,任意座標系,ver1.0,,,,,1
15205-1105-224.zip,柏崎市,15205,H1811051520528,任意座標系,ver1.0,,,,,2
15205-1105-225.zip,柏崎市,15205,H1811051520530,任意座標系,ver1.0,,,,,8
15205-1105-226.zip,柏崎市,15205,H18110515205300,任意座標系,ver1.0,,,,,2
15205-1105-227.zip,柏崎市,15205,H18110515205301,任意座標系,ver1.0,,,,,0
15205-1105-228.zip,柏崎市,15205,H18110515205302,任意座標系,ver1.0,,,,,0
15205-1105-229.zip,柏崎市,15205,H18110515205303,任意座標系,ver1.0,,,,,0
15205-1105-23.zip,柏崎市,15205,H16NIK02703,任意座標系,ver1.0,,,,,1
15205-1105-230.zip,柏崎市,15205,H18110515205304,任意座標系,ver1.0,,,,,0
15205-1105-231.zip,柏崎市,15205,H18110515205305,任意座標系,ver1.0,,,,,0
15205-1105-232.zip,柏崎市,15205,H18110515205306,任意座標系,ver1.0,,,,,2
15205-1105-233.zip,柏崎市,15205,H18110515205307,任意座標系,ver1.0,,,,,0
15205-1105-234.zip,柏崎市,15205,H18110515205308,任意座標系,ver1.0,,,,,0
15205-1105-235.zip,柏崎市,15205,H18110515205309,任意座標系,ver1.0,,,,,0
15205-1105-236.zip,柏崎市,15205,H1811051520531,任意座標系,ver1.0,,,,,2
15205-1105-237.zip,柏崎市,15205,H18110515205310,任意座標系,ver1.0,,,,,0
15205-1105-238.zip,柏崎市,15205,H18110515205311,任意座標系,ver1.0,,,,,4
15205-1105-239.zip,柏崎市,15205,H18110515205312,任意座標系,ver1.0,,,,,0
15205-1105-24.zip,柏崎市,15205,H16NIK02801,任意座標系,ver1.0,,,,,9
15205-1105-240.zip,柏崎市,15205,H18110515205313,任意座標系,ver1.0,,,,,0
15205-1105-241.zip,柏崎市,15205,H18110515205314,任意座標系,ver1.0,,,,,1
15205-1105-242.zip,柏崎市,15205,H18110515205315,任意座標系,ver1.0,,,,,4
15205-1105-243.zip,柏崎市,15205,H18110515205316,任意座標系,ver1.0,,,,,5
15205-1105-244.zip,柏崎市,15205,H18110515205317,任意座標系,ver1.0,,,,,2
15205-1105-245.zip,柏崎市,15205,H18110515205318,任意座標系,ver1.0,,,,,2
15205-1105-246.zip,柏崎市,15205,H18110515205319,任意座標系,ver1.0,,,,,3
15205-1105-247.zip,柏崎市,15205,H18110515205320,任意座標系,ver1.0,,,,,8
15205-1105-248.zip,柏崎市,15205,H18110515205321,任意座標系,ver1.0,,,,,0
15205-1105-249.zip,柏崎市,15205,H18110515205322,任意座標系,ver1.0,,,,,2
15205-1105-25.zip,柏崎市,15205,H16NIK02802,任意座標系,ver1.0,,,,,2
15205-1105-250.zip,柏崎市,15205,H18110515205323,任意座標系,ver1.0,,,,,0
15205-1105-251.zip,柏崎市,15205,H18110515205324,任意座標系,ver1.0,,,,,0
15205-1105-252.zip,柏崎市,15205,H18110515205325,任意座標系,ver1.0,,,,,2
15205-1105-253.zip,柏崎市,15205,H1811051520533,任意座標系,ver1.0,,,,,56
15205-1105-254.zip,柏崎市,15205,H1811051520534,任意座標系,ver1.0,,,,,21
15205-1105-255.zip,柏崎市,15205,H1811051520535,任意座標系,ver1.0,,,,,63
15205-1105-256.zip,柏崎市,15205,H1811051520536,任意座標系,ver1.0,,,,,72
15205-1105-257.zip,柏崎市,15205,H1811051520537,任意座標系,ver1.0,,,,,112
15205-1105-258.zip,柏崎市,15205,H181105152053801,任意座標系,ver1.0,,,,,73
15205-1105-259.zip,柏崎市,15205,H181105152053802,任意座標系,ver1.0,,,,,79
15205-1105-26.zip,柏崎市,15205,H16NIK03401,任意座標系,ver1.0,,,,,2
15205-1105-260.zip,柏崎市,15205,H1811051520539,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,4
15205-1105-261.zip,柏崎市,15205,H1811051520540,任意座標系,ver1.0,,,,,15
15205-1105-262.zip,柏崎市,15205,H1811051520541,任意座標系,ver1.0,,,,,11
15205-1105-263.zip,柏崎市,15205,H1811051520542,任意座標系,ver1.0,,,,,18
15205-1105-264.zip,柏崎市,15205,H1811051520543,任意座標系,ver1.0,,,,,16
15205-1105-265.zip,柏崎市,15205,H1811051520544,任意座標系,ver1.0,,,,,2
15205-1105-266.zip,柏崎市,15205,H1811051520545,任意座標系,ver1.0,,,,,2
15205-1105-267.zip,柏崎市,15205,H1811051520547,任意座標系,ver1.0,,,,,1
15205-1105-268.zip,柏崎市,15205,H1811051520548,任意座標系,ver1.0,,,,,2
15205-1105-269.zip,柏崎市,15205,H1811051520549,任意座標系,ver1.0,,,,,12
15205-1105-27.zip,柏崎市,15205,H16NIK03701,任意座標系,ver1.0,,,,,39
15205-1105-270.zip,柏崎市,15205,H1811051520554,任意座標系,ver1.0,,,,,5
15205-1105-271.zip,柏崎市,15205,H1811051520555,任意座標系,ver1.0,,,,,2
15205-1105-272.zip,柏崎市,15205,H1811051520556,任意座標系,ver1.0,,,,,3
15205-1105-273.zip,柏崎市,15205,H1811051520557,任意座標系,ver1.0,,,,,1
15205-1105-274.zip,柏崎市,15205,H1811051520562,任意座標系,ver1.0,,,,,5
15205-1105-275.zip,柏崎市,15205,H1811051520568,任意座標系,ver1.0,,,,,2
15205-1105-276.zip,柏崎市,15205,H1811051520569,任意座標系,ver1.0,,,,,6
15205-1105-277.zip,柏崎市,15205,H1811051520571,任意座標系,ver1.0,,,,,6
15205-1105-278.zip,柏崎市,15205,H1811051520581,任意座標系,ver1.0,,,,,53
15205-1105-279.zip,柏崎市,15205,H1811051520582,任意座標系,ver1.0,,,,,2
15205-1105-28.zip,柏崎市,15205,H16NIK03702,任意座標系,ver1.0,,,,,31
15205-1105-280.zip,柏崎市,15205,H1811051520583,任意座標系,ver1.0,,,,,2
15205-1105-281.zip,柏崎市,15205,H1811051520584,任意座標系,ver1.0,,,,,3
15205-1105-282.zip,柏崎市,15205,H1811051520585,任意座標系,ver1.0,,,,,1
15205-1105-283.zip,柏崎市,15205,H1811051520586,任意座標系,ver1.0,,,,,3
15205-1105-284.zip,柏崎市,15205,H1811051520587,任意座標系,ver1.0,,,,,7
15205-1105-285.zip,柏崎市,15205,H1811051520588,任意座標系,ver1.0,,,,,2
15205-1105-286.zip,柏崎市,15205,H1811051520589,任意座標系,ver1.0,,,,,3
15205-1105-287.zip,柏崎市,15205,H1811051520590,任意座標系,ver1.0,,,,,4
15205-1105-288.zip,柏崎市,15205,H1811051520591,任意座標系,ver1.0,,,,,6
15205-1105-289.zip,柏崎市,15205,H1811051520592,任意座標系,ver1.0,,,,,3
15205-1105-29.zip,柏崎市,15205,H16NIK03703,任意座標系,ver1.0,,,,,42
15205-1105-290.zip,柏崎市,15205,H1811051520593,任意座標系,ver1.0,,,,,3
15205-1105-291.zip,柏崎市,15205,H1811051520594,任意座標系,ver1.0,,,,,5
15205-1105-292.zip,柏崎市,15205,H1811051520595,任意座標系,ver1.0,,,,,7
15205-1105-293.zip,柏崎市,15205,KWZ15101,任意座標系,ver1.0,,,,,4
15205-1105-294.zip,柏崎市,15205,KWZ15102,任意座標系,ver1.0,,,,,3
15205-1105-295.zip,柏崎市,15205,KWZ15103,任意座標系,ver1.0,,,,,4
15205-1105-296.zip,柏崎市,15205,KWZ15104,任意座標系,ver1.0,,,,,2
15205-1105-297.zip,柏崎市,15205,KWZ15105,任意座標系,ver1.0,,,,,4
15205-1105-298.zip,柏崎市,15205,KWZ15106,任意座標系,ver1.0,,,,,27
15205-1105-299.zip,柏崎市,15205,KWZ15107,任意座標系,ver1.0,,,,,30
15205-1105-3.zip,柏崎市,15205,H16NIK00402,任意座標系,ver1.0,,,,,5
15205-1105-30.zip,柏崎市,15205,H16NIK03704,任意座標系,ver1.0,,,,,37
15205-1105-300.zip,柏崎市,15205,KWZ15108,任意座標系,ver1.0,,,,,2
15205-1105-301.zip,柏崎市,15205,KWZ15109,任意座標系,ver1.0,,,,,1
15205-1105-302.zip,柏崎市,15205,KWZ15110,任意座標系,ver1.0,,,,,13
15205-1105-303.zip,柏崎市,15205,KWZ15111,任意座標系,ver1.0,,,,,20
15205-1105-304.zip,柏崎市,15205,KWZ15112,任意座標系,ver1.0,,,,,25
15205-1105-305.zip,柏崎市,15205,KWZ15113,任意座標系,ver1.0,,,,,18
15205-1105-306.zip,柏崎市,15205,KWZ15114,任意座標系,ver1.0,,,,,24
15205-1105-307.zip,柏崎市,15205,KWZ15115,任意座標系,ver1.0,,,,,30
15205-1105-308.zip,柏崎市,15205,KWZ15116,任意座標系,ver1.0,,,,,26
15205-1105-309.zip,柏崎市,15205,KWZ15117,任意座標系,ver1.0,,,,,26
15205-1105-31.zip,柏崎市,15205,H16NIK03705,任意座標系,ver1.0,,,,,34
15205-1105-310.zip,柏崎市,15205,KWZ15118,任意座標系,ver1.0,,,,,4
15205-1105-311.zip,柏崎市,15205,KWZ15119,任意座標系,ver1.0,,,,,8
15205-1105-312.zip,柏崎市,15205,KWZ15120,任意座標系,ver1.0,,,,,9
15205-1105-313.zip,柏崎市,15205,KWZ15121,任意座標系,ver1.0,,,,,9
15205-1105-314.zip,柏崎市,15205,KWZ15123,任意座標系,ver1.0,,,,,27
15205-1105-315.zip,柏崎市,15205,KWZ15124,任意座標系,ver1.0,,,,,18
15205-1105-316.zip,柏崎市,15205,KWZ15125,任意座標系,ver1.0,,,,,28
15205-1105-317.zip,柏崎市,15205,KWZ15126,任意座標系,ver1.0,,,,,2
15205-1105-318.zip,柏崎市,15205,KWZ15128,任意座標系,ver1.0,,,,,32
15205-1105-319.zip,柏崎市,15205,KWZ15129,任意座標系,ver1.0,,,,,24
15205-1105-32.zip,柏崎市,15205,H16NIK03706,任意座標系,ver1.0,,,,,32
15205-1105-320.zip,柏崎市,15205,KWZ15130,任意座標系,ver1.0,,,,,16
15205-1105-321.zip,柏崎市,15205,KWZ15131,任意座標系,ver1.0,,,,,26
15205-1105-322.zip,柏崎市,15205,KWZ15132,任意座標系,ver1.0,,,,,16
