filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
43433-3305-57.zip,阿蘇郡南阿蘇村,43433,10096_hosei_20180109180607,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,9
43201-3300-118.zip,熊本市,43201,20715_hosei_20170207102717,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,101
43443-3300-10.zip,上益城郡益城町,43443,大字古閑１６Ａ０２,任意座標系,ver1.0,,,,,1
43104-3300-53.zip,熊本市南区,43104,ZK2miyukihued1t14C01,任意座標系,ver1.0,,,,,4
43215-3308-309.zip,天草市,43215,昭和５３年度旧河浦町１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,75
43468-3306-40.zip,八代郡氷川町,43468,10833_hosei_20170224142526,公共座標2系,ver1.0,測量,,,,26
43105-3300-58.zip,熊本市北区,43105,新地,任意座標系,ver1.0,,,,,21
43201-3300-39.zip,熊本市,43201,YB114C01AD199105,任意座標系,ver1.0,,,,,0
43208-3304-34.zip,山鹿市,43208,宗方通,任意座標系,ver1.0,,,,,2
43101-3300-14.zip,熊本市中央区,43101,大江２丁目Ｂ,任意座標系,ver1.0,,,,,1
43105-3300-131.zip,熊本市北区,43105,21321_hosei_20170207130437,公共座標2系,ver1.0,測量,,,,70
43102-3300-10.zip,熊本市東区,43102,戸島町Ａ,任意座標系,ver1.0,,,,,18
43482-3306-40.zip,葦北郡芦北町,43482,10473_hosei_20170223133352,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
43203-3307-46.zip,人吉市,43203,10444_hosei_20170605112541,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,253
43202-3306-23.zip,八代市,43202,泉村大字柿迫Ｆ,任意座標系,ver1.0,,,,,6
43468-3306-30.zip,八代郡氷川町,43468,10436_hosei_20170223131552,公共座標2系,ver1.0,測量,,,,85
43201-3300-206.zip,熊本市,43201,31357_hosei_20180110103339,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
43201-3300-64.zip,熊本市,43201,ZK2tikami814B01,任意座標系,ver1.0,,,,,8
43212-3308-55.zip,上天草市,43212,10398_hosei_20170704160402,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,41
43201-3300-8.zip,熊本市,43201,貢町Ｂ,任意座標系,ver1.0,,,,,16
43447-3300-152.zip,上益城郡山都町,43447,21213_hosei_20170207122004,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,22
43212-3308-27.zip,上天草市,43212,10081_hosei_20170704152903,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,35
43102-3300-101.zip,熊本市東区,43102,20643_hosei_20180109152329,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,182
43104-3300-206.zip,熊本市南区,43104,31722_hosei_20180110105024,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
43432-3305-33.zip,阿蘇郡西原村,43432,21072_hosei_20180110113407,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,18
43424-3305-3.zip,阿蘇郡小国町,43424,大字上田Ｃ,任意座標系,ver1.0,,,,,37
43213-3315-100.zip,宇城市,43213,10385_hosei_20170228125653,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,31
43212-3308-52.zip,上天草市,43212,10375_hosei_20170704160212,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
43215-3308-322.zip,天草市,43215,昭和５５年度旧栖本町１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,71
43482-3306-45.zip,葦北郡芦北町,43482,10503_hosei_20170223135248,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,54
43201-3300-146.zip,熊本市,43201,21314_hosei_20170207125657,公共座標2系,ver1.0,測量,,,,86
43367-3302-5.zip,玉名郡南関町,43367,10074_hosei_20170215111621,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,52
43425-3305-36.zip,阿蘇郡産山村,43425,21236_hosei_20170216123504,公共座標2系,ver1.0,測量,,,,4
43215-3308-406.zip,天草市,43215,平成２年度旧御所浦町１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,41
43102-3300-140.zip,熊本市東区,43102,31794_hosei_20180110110502,公共座標2系,ver1.0,測量,,,,58
43368-3302-6.zip,玉名郡長洲町,43368,大字姫ヶ浜,任意座標系,ver1.0,,,,,1
43103-3300-101.zip,熊本市西区,43103,ZK2kasuga7814A01,任意座標系,ver1.0,,,,,3
43213-3315-39.zip,宇城市,43213,10164_hosei_20170227122940,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,171
43441-3300-22.zip,上益城郡御船町,43441,豊秋Ａ,任意座標系,ver1.0,,,,,15
43208-3304-194.zip,山鹿市,43208,10254_hosei_20170207130404,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,22
43104-3300-211.zip,熊本市南区,43104,平成２９年度　地図の街区単位修正作業（平成地区）【熊本市南区】,公共座標2系,ver1.0,測量,,,,194
43208-3304-66.zip,山鹿市,43208,10060_hosei_20170207103823,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,61
43501-3307-38.zip,球磨郡錦町,43501,10497_hosei_20170605125012,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
43447-3300-111.zip,上益城郡山都町,43447,20922_hosei_20170207104157,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,108
43201-3300-66.zip,熊本市,43201,ZK2utida14A01,任意座標系,ver1.0,,,,,11
43104-3300-19.zip,熊本市南区,43104,ZK2hirata114B01,任意座標系,ver1.0,,,,,2
43213-3315-16.zip,宇城市,43213,10082_hosei_20170227104044,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,95
43215-3308-302.zip,天草市,43215,昭和５２年度旧河浦町１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
43210-3305-124.zip,菊池市,43210,21088_hosei_20170216112816,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,16
43510-3307-10.zip,球磨郡相良村,43510,10250_hosei_20170602121031,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,36
43215-3308-157.zip,天草市,43215,平成１１年度旧本渡市古木地区１／５００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,18
43507-3307-18.zip,球磨郡水上村,43507,10263_hosei_20170602122106,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
43208-3304-177.zip,山鹿市,43208,10222_hosei_20170207123232,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,6
43369-3302-66.zip,玉名郡和水町,43369,10498_hosei_20170306135032,公共座標2系,ver1.0,測量,,,,7
43505-3307-26.zip,球磨郡多良木町,43505,10254_hosei_20170602121337,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
43424-3305-16.zip,阿蘇郡小国町,43424,大字北里Ｃ,任意座標系,ver1.0,,,,,30
43202-3306-185.zip,八代市,43202,10165_hosei_20170223120758,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,62
43201-3300-151.zip,熊本市,43201,21321_hosei_20170207130437,公共座標2系,ver1.0,測量,,,,70
43102-3300-40.zip,熊本市東区,43102,ZK2sigetomi14A01,任意座標系,ver1.0,,,,,3
43425-3305-27.zip,阿蘇郡産山村,43425,10321_hosei_20170215123443,公共座標2系,ver1.0,測量,,,,48
43105-3300-136.zip,熊本市北区,43105,31744_hosei_20170207131639,公共座標2系,ver1.0,測量,,,,87
43442-3300-9.zip,上益城郡嘉島町,43442,下六嘉Ａ,任意座標系,ver1.0,,,,,3
43484-3306-1.zip,葦北郡津奈木町,43484,平成３年度福浜１／１０００Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
43215-3308-31.zip,天草市,43215,昭和５６年度旧倉岳町１／５００Ａ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,39
43210-3305-206.zip,菊池市,43210,21033_hosei_20180110112838,公共座標2系,ver1.0,測量,,,,4
43348-3315-21.zip,下益城郡美里町,43348,10131_hosei_20170227114823,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,92
43403-3305-1.zip,菊池郡大津町,43403,岩坂,任意座標系,ver1.0,,,,,5
43369-3302-33.zip,玉名郡和水町,43369,10383_hosei_20170215164341,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,86
43210-3305-167.zip,菊池市,43210,21167_hosei_20170216120207,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
43103-3300-48.zip,熊本市西区,43103,ZK2omonoki14A01,任意座標系,ver1.0,,,,,12
43102-3300-136.zip,熊本市東区,43102,31770_hosei_20180110110123,公共座標2系,ver1.0,測量,,,,22
43206-3302-54.zip,玉名市,43206,10320_hosei_20170215135729,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,88
43348-3315-53.zip,下益城郡美里町,43348,10205_hosei_20170227130342,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,67
43202-3306-11.zip,八代市,43202,坂本村深水い,任意座標系,ver1.0,,,,,26
43433-3305-31.zip,阿蘇郡南阿蘇村,43433,10064_hosei_20170215103839,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,51
43201-3300-21.zip,熊本市,43201,下硯川町字舞鶴・他,任意座標系,ver1.0,,,,,25
43443-3300-8.zip,上益城郡益城町,43443,大字寺迫１６Ａ０１,任意座標系,ver1.0,,,,,23
43484-3306-35.zip,葦北郡津奈木町,43484,10828_hosei_20170224141904,公共座標2系,ver1.0,測量,,,,6
43348-3315-6.zip,下益城郡美里町,43348,10096_hosei_20170227110020,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
43214-3305-44.zip,阿蘇市,43214,10278_hosei_20170215120011,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,14
43210-3305-242.zip,菊池市,43210,43289_hosei_20200617113216,公共座標2系,ver1.0,測量,,,,16
43210-3305-15.zip,菊池市,43210,重味Ｃ,任意座標系,ver1.0,,,,,44
43369-3302-35.zip,玉名郡和水町,43369,10395_hosei_20170216100555,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,18
43213-3315-36.zip,宇城市,43213,10142_hosei_20170227120659,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,142
43215-3308-45.zip,天草市,43215,昭和５７年度旧天草町１／２５０,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,89
43101-3300-4.zip,熊本市中央区,43101,熊本市水前寺公園,任意座標系,ver1.0,,,,,11
43103-3300-87.zip,熊本市西区,43103,ZK4taniozaki14B02,任意座標系,ver1.0,,,,,1
43511-3307-29.zip,球磨郡五木村,43511,五木村掛迫の一部地区,公共座標2系,ver1.0,測量,,,,15
43348-3315-37.zip,下益城郡美里町,43348,10162_hosei_20170227122707,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,96
43211-3315-13.zip,宇土市,43211,10029_hosei_20170227102036,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,52
43201-3300-45.zip,熊本市,43201,ZG2zendomomati14B01,任意座標系,ver1.0,,,,,27
43201-3300-189.zip,熊本市,43201,20250_hosei_20180109151532,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
43202-3306-104.zip,八代市,43202,八代市緑町・港町,任意座標系,ver1.0,,,,,24
43208-3304-63.zip,山鹿市,43208,10056_hosei_20170207103702,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,6
43206-3302-88.zip,玉名市,43206,10388_hosei_20170215165021,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,196
43514-3307-64.zip,球磨郡あさぎり町,43514,10344_hosei_20170602132127,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
43215-3308-377.zip,天草市,43215,昭和６２年度旧本渡市１／５００Ｂ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,32
43213-3315-11.zip,宇城市,43213,10015_hosei_20170227101919,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,19
43202-3306-148.zip,八代市,43202,10069_hosei_20170223110823,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
43208-3304-196.zip,山鹿市,43208,10256_hosei_20170207130554,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,57
43348-3315-60.zip,下益城郡美里町,43348,10218_hosei_20170227132101,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
43214-3305-61.zip,阿蘇市,43214,21237_hosei_20170216123621,公共座標2系,ver1.0,測量,,,,33
43105-3300-88.zip,熊本市北区,43105,植木町那知Ｂ,任意座標系,ver1.0,,,,,5
43212-3308-11.zip,上天草市,43212,上天草市（旧大矢野町）大矢野町維和Ｂ,任意座標系,ver1.0,,,,,0
43424-3305-67.zip,阿蘇郡小国町,43424,43315_hosei_20210125140706,公共座標2系,ver1.0,測量,,,,27
43206-3302-93.zip,玉名市,43206,10404_hosei_20170216102323,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,8
43348-3315-67.zip,下益城郡美里町,43348,10234_hosei_20170227133134,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,45
43369-3302-59.zip,玉名郡和水町,43369,10481_hosei_20170216113505,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,13
43428-3305-52.zip,阿蘇郡高森町,43428,43333_hosei_20211029090752,公共座標2系,ver1.0,測量,,,,47
43208-3304-55.zip,山鹿市,43208,10047_hosei_20170207103012,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,7
43201-3300-14.zip,熊本市,43201,兎谷１・２丁目・他,任意座標系,ver1.0,,,,,18
43432-3305-14.zip,阿蘇郡西原村,43432,平成１３年度宮山１／１０００Ｂ,公共座標2系,ver1.0,測量,,,,16
43216-3305-6.zip,合志市,43216,20847_hosei_20170215135745,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,147
43208-3304-88.zip,山鹿市,43208,10089_hosei_20170207110619,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,7
43510-3307-34.zip,球磨郡相良村,43510,10430_hosei_20170605111059,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,37
43202-3306-76.zip,八代市,43202,八代市大福寺町・高植本町,任意座標系,ver1.0,,,,,32
43208-3304-89.zip,山鹿市,43208,10090_hosei_20170207110636,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,87
43214-3305-112.zip,阿蘇市,43214,43260_hosei_20191119115134,公共座標2系,ver1.0,測量,,,,14
43215-3308-26.zip,天草市,43215,昭和５６年度旧五和町１／５００Ｂ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
43432-3305-22.zip,阿蘇郡西原村,43432,平成５年度布田１／１０００,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,19
43425-3305-22.zip,阿蘇郡産山村,43425,10299_hosei_20170215121609,公共座標2系,ver1.0,測量,,,,12
43212-3308-71.zip,上天草市,43212,10536_hosei_20170704162030,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,36
43206-3302-55.zip,玉名市,43206,10321_hosei_20170215140002,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,228
43215-3308-465.zip,天草市,43215,10818_henkou_20170705150902,公共座標2系,ver1.0,測量,,,,64
43211-3315-44.zip,宇土市,43211,10313_hosei_20170228114056,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
43105-3300-35.zip,熊本市北区,43105,和泉町Ａ,任意座標系,ver1.0,,,,,4
43506-3307-25.zip,球磨郡湯前町,43506,10342_hosei_20170602132038,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,27
43204-3302-7.zip,荒尾市,43204,大島町三丁目,任意座標系,ver1.0,,,,,1
43482-3306-51.zip,葦北郡芦北町,43482,10536_hosei_20170224102400,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,47
43443-3300-40.zip,上益城郡益城町,43443,砥川Ｂ,任意座標系,ver1.0,,,,,27
43105-3300-62.zip,熊本市北区,43105,太郎迫町字南原山・北原山・中島・前田・他,任意座標系,ver1.0,,,,,13
43203-3307-39.zip,人吉市,43203,10355_hosei_20170602132531,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
43348-3315-93.zip,下益城郡美里町,43348,10303_hosei_20170227143040,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,16
43105-3300-149.zip,熊本市北区,43105,52943_hosei_20170207140543,公共座標2系,ver1.0,測量,,,,93
43367-3302-12.zip,玉名郡南関町,43367,10199_hosei_20170215123853,公共座標2系,ver1.0,変換,1.3.79,TKY2JGD.par,2.0.6,23
43202-3306-55.zip,八代市,43202,八代市催合町・弥生町他３町,任意座標系,ver1.0,,,,,23
43348-3315-35.zip,下益城郡美里町,43348,10160_hosei_20170227122434,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,40
43201-3300-156.zip,熊本市,43201,31754_hosei_20170207131812,公共座標2系,ver1.0,測量,,,,70
43102-3300-122.zip,熊本市東区,43102,21107_hosei_20180110101859,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,15
43514-3307-69.zip,球磨郡あさぎり町,43514,10379_hosei_20170605102817,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,12
43208-3304-193.zip,山鹿市,43208,10253_hosei_20170207130147,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,52
43514-3307-81.zip,球磨郡あさぎり町,43514,10448_hosei_20170605114357,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
43201-3300-75.zip,熊本市,43201,ZK2hagiwaramati14B01,任意座標系,ver1.0,,,,,3
43210-3305-54.zip,菊池市,43210,20888_hosei_20170215143041,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
43201-3300-63.zip,熊本市,43201,ZK2noda314B01,任意座標系,ver1.0,,,,,4
43102-3300-137.zip,熊本市東区,43102,31771_hosei_20180110110139,公共座標2系,ver1.0,測量,,,,51
43102-3300-143.zip,熊本市東区,43102,52933_hosei_20180110111043,公共座標2系,ver1.0,測量,,,,51
43428-3305-20.zip,阿蘇郡高森町,43428,10087_hosei_20170215105636,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,81
43202-3306-21.zip,八代市,43202,泉村大字柿迫Ｄ,任意座標系,ver1.0,,,,,31
43215-3308-124.zip,天草市,43215,昭和６３年度旧河浦町１／５００Ａ,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,111
43205-3306-3.zip,水俣市,43205,水俣市湯出地区１／５０００,公共座標2系,ver1.0,測量,,,,4
43208-3304-184.zip,山鹿市,43208,10243_hosei_20170207124350,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,46
43443-3300-4.zip,上益城郡益城町,43443,小池Ｃ,任意座標系,ver1.0,,,,,32
43102-3300-11.zip,熊本市東区,43102,戸島町Ｄ,任意座標系,ver1.0,,,,,4
43512-3307-21.zip,球磨郡山江村,43512,10247_hosei_20170602120553,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,70
43210-3305-131.zip,菊池市,43210,21100_hosei_20170216113506,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,19
43348-3315-116.zip,下益城郡美里町,43348,10421_hosei_20170228133752,公共座標2系,ver1.0,測量,,,,10
43213-3315-121.zip,宇城市,43213,10276_hosei_20180111140505,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,38
43202-3306-92.zip,八代市,43202,八代市二見本町,任意座標系,ver1.0,,,,,51
43202-3306-246.zip,八代市,43202,10691_hosei_20170224124654,公共座標2系,ver1.0,測量,,,,1
43403-3305-35.zip,菊池郡大津町,43403,20934_hosei_20180110112047,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
43482-3306-76.zip,葦北郡芦北町,43482,10645_hosei_20170224120709,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,56
43201-3300-217.zip,熊本市,43201,31694_hosei_20180110104616,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,21
43505-3307-24.zip,球磨郡多良木町,43505,10252_hosei_20170602121204,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,76
43468-3306-38.zip,八代郡氷川町,43468,10831_hosei_20170224142153,公共座標2系,ver1.0,測量,,,,32
43447-3300-60.zip,上益城郡山都町,43447,田小野Ａ,任意座標系,ver1.0,,,,,26
43442-3300-32.zip,上益城郡嘉島町,43442,嘉島町大字下六嘉の一部,公共座標2系,ver1.0,測量,,,,28
43507-3307-13.zip,球磨郡水上村,43507,10213_hosei_20170602113504,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
43348-3315-58.zip,下益城郡美里町,43348,10216_hosei_20170227131928,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,38
43215-3308-173.zip,天草市,43215,平成１５年度旧牛深市１／５００Ａ,公共座標2系,ver1.0,測量,,,,13
43208-3304-47.zip,山鹿市,43208,10031_hosei_20170207102253,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,7
43201-3300-235.zip,熊本市,43201,31353_hosei_20181010142117,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,25
43447-3300-179.zip,上益城郡山都町,43447,52950_hosei_20170306103902,公共座標2系,ver1.0,測量,,,,32
43101-3300-107.zip,熊本市中央区,43101,20735_hosei_20180109153232,公共座標2系,ver1.0,測量,,,,1
43507-3307-6.zip,球磨郡水上村,43507,10168_hosei_20170602111418,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,30
43501-3307-33.zip,球磨郡錦町,43501,10449_hosei_20170605114430,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,38
43210-3305-80.zip,菊池市,43210,20991_hosei_20170216104721,公共座標2系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
43428-3305-18.zip,阿蘇郡高森町,43428,10076_hosei_20170215104908,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,25
43104-3300-141.zip,熊本市南区,43104,ZK2miyukihued5t14C01,任意座標系,ver1.0,,,,,2
43202-3306-33.zip,八代市,43202,東陽村大字小浦Ｂ,任意座標系,ver1.0,,,,,29
43443-3300-27.zip,上益城郡益城町,43443,大字広崎１６Ａ０１,任意座標系,ver1.0,,,,,6
43212-3308-10.zip,上天草市,43212,上天草市（旧大矢野町）大矢野町維和Ａ,任意座標系,ver1.0,,,,,1
