filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
37406-4701-121.zip,仲多度郡まんのう町,37406,中通地籍図（１／１０００）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,127
37201-4700-173.zip,高松市,37201,安原上東１４Ａ０２,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,39
37203-4701-38.zip,坂出市,37203,大屋冨町２０Ｃ０２,任意座標系,ver1.0,,,,,38
37324-4700-69.zip,小豆郡小豆島町,37324,BYA1hutaomote22C05_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
37201-4700-248.zip,高松市,37201,前田東町１３Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
37208-4702-26.zip,三豊市,37208,YB1oohama15B03,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
37205-4702-110.zip,観音寺市,37205,KOJ18017,任意座標系,ver1.0,,,,,22
37201-4700-240.zip,高松市,37201,西植田町１２Ｆ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
37204-4701-3.zip,善通寺市,37204,吉原町（数値）１９Ａ０２,公共座標4系,ver1.0,測量,,,,52
37205-4702-157.zip,観音寺市,37205,池之尻町２０Ｂ０１,任意座標系,ver1.0,,,,,7
37406-4701-30.zip,仲多度郡まんのう町,37406,四條地籍図（１／５００）Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,23
37208-4702-62.zip,三豊市,37208,KOJ16079,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
37324-4700-44.zip,小豆郡小豆島町,37324,BYA1kounoura22C05_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
37406-4701-62.zip,仲多度郡まんのう町,37406,十郷地籍図（１／５００）Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,63
37207-4705-74.zip,東かがわ市,37207,DYA1minamino22B04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
37203-4701-86.zip,坂出市,37203,谷町２０Ｃ０２,任意座標系,ver1.0,,,,,12
37404-4701-24.zip,仲多度郡多度津町,37404,北鴨１～３丁目,任意座標系,ver1.0,,,,,11
37406-4701-133.zip,仲多度郡まんのう町,37406,公文地籍図（１／５００）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,62
37201-4700-311.zip,高松市,37201,由佐１４Ａ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
37203-4701-35.zip,坂出市,37203,川津町２０Ｃ０２,任意座標系,ver1.0,,,,,4
37201-4700-391.zip,高松市,37201,牟礼町原（数値）２０Ｂ０４,公共座標4系,ver1.0,測量,,,,39
37324-4700-11.zip,小豆郡小豆島町,37324,BZK1atehama22C01,任意座標系,ver1.0,,,,,9
37387-4700-47.zip,綾歌郡綾川町,37387,千疋Ｈ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
37406-4701-77.zip,仲多度郡まんのう町,37406,川東１４Ａ０３,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
37406-4701-81.zip,仲多度郡まんのう町,37406,川東１４Ａ０７,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
37206-4705-20.zip,さぬき市,37206,AYA1isidanisi22D08_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
37387-4700-84.zip,綾歌郡綾川町,37387,陶Ｇ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
37403-4701-7.zip,仲多度郡琴平町,37403,五條（数値）２７Ｓ０１,公共座標4系,ver1.0,測量,,,,35
37202-4701-83.zip,丸亀市,37202,中津町,任意座標系,ver1.0,,,,,12
37341-4700-77.zip,木田郡三木町,37341,田中（数値）１２Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
37201-4700-278.zip,高松市,37201,大字池内１３Ｃ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,77
37406-4701-122.zip,仲多度郡まんのう町,37406,長尾・炭所西確定図（１９８１・６調査）,任意座標系,ver1.0,,,,,6
37206-4705-62.zip,さぬき市,37206,AYA1zoutamiyani22D06_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
37205-4702-116.zip,観音寺市,37205,YB1AWAITYOU02,任意座標系,ver1.0,,,,,5
37322-4700-45.zip,小豆郡土庄町,37322,AYA1omi22B02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,51
37203-4701-10.zip,坂出市,37203,花町２０Ｃ０１,任意座標系,ver1.0,,,,,3
37208-4702-218.zip,三豊市,37208,仁尾町仁尾（数値）２３Ｒ０２,公共座標4系,ver1.0,測量,,,,5
37207-4705-110.zip,東かがわ市,37207,DYA1nyuunoyama22C08_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
37364-4700-15.zip,香川郡直島町,37364,直島町昭和６２年度,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,141
37403-4701-1.zip,仲多度郡琴平町,37403,仲多度郡琴平町,任意座標系,ver1.0,,,,,26
37387-4700-67.zip,綾歌郡綾川町,37387,滝宮Ｆ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
37387-4700-79.zip,綾歌郡綾川町,37387,東分Ｌ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,56
37324-4700-7.zip,小豆郡小豆島町,37324,BZK1sakate22C03,任意座標系,ver1.0,,,,,3
37205-4702-158.zip,観音寺市,37205,大野原町大野原２０Ｂ０１,任意座標系,ver1.0,,,,,6
37204-4701-30.zip,善通寺市,37204,善通寺町土地所在図（２００２・３調査）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
37324-4700-2.zip,小豆郡小豆島町,37324,BZK3hukuda22C01,任意座標系,ver1.0,,,,,2
37208-4702-51.zip,三豊市,37208,KOJ16068,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,254
37406-4701-149.zip,仲多度郡まんのう町,37406,川東（数値）２３Ｓ０１,公共座標4系,ver1.0,測量,,,,9
37205-4702-56.zip,観音寺市,37205,KOJ16033,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,66
37324-4700-64.zip,小豆郡小豆島町,37324,BYA1iwagatani22C02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
37406-4701-136.zip,仲多度郡まんのう町,37406,七箇・十郷確定図（１／５００）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,93
37406-4701-26.zip,仲多度郡まんのう町,37406,佐文確定図（１９８２・６調査）Ａ,任意座標系,ver1.0,,,,,6
37206-4705-86.zip,さぬき市,37206,BYA1kamosyou22E06_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
37204-4701-16.zip,善通寺市,37204,原田町確定図（１９８２・７調査）,任意座標系,ver1.0,,,,,5
37324-4700-103.zip,小豆郡小豆島町,37324,池田（数値）２２Ｓ０１,公共座標4系,ver1.0,測量,,,,17
37204-4701-32.zip,善通寺市,37204,大麻町・生野町・善通寺町地籍図,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,73
37206-4705-75.zip,さぬき市,37206,BYA1kabe22E08_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
37201-4700-384.zip,高松市,37201,牟礼町大町（数値）２０Ｂ０２,公共座標4系,ver1.0,測量,,,,36
37387-4700-136.zip,綾歌郡綾川町,37387,牛川（数値）２１Ｒ０１,公共座標4系,ver1.0,測量,,,,2
37406-4701-128.zip,仲多度郡まんのう町,37406,長尾土地所在図（２０００・８調査）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
37406-4701-143.zip,仲多度郡まんのう町,37406,吉野（数値）２０Ｒ０１,公共座標4系,ver1.0,測量,,,,34
37201-4700-470.zip,高松市,37201,290523,公共座標4系,ver1.0,測量,,,,64
37341-4700-79.zip,木田郡三木町,37341,大字井戸字能田・樫木・二條・中井戸・他,任意座標系,ver1.0,,,,,30
37201-4700-315.zip,高松市,37201,安原上東１４Ａ０４,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,51
37201-4700-235.zip,高松市,37201,西植田町（数値）１４Ｂ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
37206-4705-182.zip,さぬき市,37206,さぬき市多和経座東地区,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,2
37406-4701-167.zip,仲多度郡まんのう町,37406,まんのう町長尾・造田・中通（長尾団地）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,9
37208-4702-200.zip,三豊市,37208,YB1yosizu14D02,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,23
37208-4702-181.zip,三豊市,37208,YB1saitakami15A05,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,41
37207-4705-120.zip,東かがわ市,37207,DYA1oumi22B03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,34
37205-4702-108.zip,観音寺市,37205,KOJ18015,任意座標系,ver1.0,,,,,2
37202-4701-94.zip,丸亀市,37202,飯山町東坂元２０Ｂ０３,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
37202-4701-47.zip,丸亀市,37202,綾歌町富熊２０Ｂ０５,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
37406-4701-127.zip,仲多度郡まんのう町,37406,長尾土地所在図（２０００・１調査）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
37201-4700-393.zip,高松市,37201,亀水町（数値）２０Ｂ０４,公共座標4系,ver1.0,測量,,,,11
37324-4700-111.zip,小豆郡小豆島町,37324,坂手修正後,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,12
37201-4700-488.zip,高松市,37201,030330,公共座標4系,ver1.0,測量,,,,15
37207-4705-91.zip,東かがわ市,37207,DYA1nakayama22C02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
37206-4705-147.zip,さぬき市,37206,EYA1otomidanaka22F02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
37201-4700-157.zip,高松市,37201,神在川窪町（数値）１９Ａ０１,公共座標4系,ver1.0,測量,,,,6
37203-4701-56.zip,坂出市,37203,府中町２０Ｃ１０,任意座標系,ver1.0,,,,,1
37341-4700-63.zip,木田郡三木町,37341,大字池戸字穴田,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
37201-4700-482.zip,高松市,37201,R020317,公共座標4系,ver1.0,測量,,,,65
37201-4700-48.zip,高松市,37201,昭和町１丁目・２丁目,任意座標系,ver1.0,,,,,2
37207-4705-5.zip,東かがわ市,37207,AWN1nyuunoyama22A01,公共座標4系,ver1.0,測量,,,,12
37207-4705-167.zip,東かがわ市,37207,DYA1yokouti22C02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
37206-4705-100.zip,さぬき市,37206,BYA1sue22E03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,134
37387-4700-73.zip,綾歌郡綾川町,37387,東分Ｆ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
37406-4701-139.zip,仲多度郡まんのう町,37406,炭所西１９Ａ０２,任意座標系,ver1.0,,,,,22
37387-4700-141.zip,綾歌郡綾川町,37387,山田下（数値）２２Ｒ０１,公共座標4系,ver1.0,測量,,,,30
37202-4701-86.zip,丸亀市,37202,土居町１～３丁目,任意座標系,ver1.0,,,,,10
37207-4705-22.zip,東かがわ市,37207,DYA1hiketa22B02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,98
37201-4700-355.zip,高松市,37201,大字東谷字森窪,任意座標系,ver1.0,,,,,18
37205-4702-136.zip,観音寺市,37205,YB1KINOGOUTYOU01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,26
37207-4705-169.zip,東かがわ市,37207,DYA1yosida22B02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
37201-4700-203.zip,高松市,37201,三谷町１２Ｄ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
37207-4705-117.zip,東かがわ市,37207,DYA1otiai22C03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
37206-4705-7.zip,さぬき市,37206,AYA1isidahigasi22D01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,67
37387-4700-107.zip,綾歌郡綾川町,37387,牛川Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,93
37207-4705-133.zip,東かがわ市,37207,DYA1sakamoto22B01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,71
37202-4701-144.zip,丸亀市,37202,飯山町川原２０Ｂ０１,公共座標4系,ver1.0,測量,,,,140
37207-4705-138.zip,東かがわ市,37207,DYA1sakamoto22B06_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
37207-4705-31.zip,東かがわ市,37207,DYA1hiketa22B12_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,28
37205-4702-87.zip,観音寺市,37205,KOJ17024,任意座標系,ver1.0,,,,,37
37201-4700-201.zip,高松市,37201,三谷町１２Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
37201-4700-378.zip,高松市,37201,香南町由佐（数値）２０Ｒ０１,公共座標4系,ver1.0,測量,,,,7
37208-4702-73.zip,三豊市,37208,KOJ16090,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,427
37201-4700-306.zip,高松市,37201,東植田町１２Ｉ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
37205-4702-46.zip,観音寺市,37205,KOJ16023,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
37201-4700-10.zip,高松市,37201,塩上町１丁目～３丁目・観光通１丁目,任意座標系,ver1.0,,,,,7
37406-4701-105.zip,仲多度郡まんのう町,37406,炭所西確定図（１／５００）Ｄ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
37341-4700-5.zip,木田郡三木町,37341,大字井戸字川西・公文明・山田,任意座標系,ver1.0,,,,,30
37203-4701-25.zip,坂出市,37203,新浜町２０Ｃ０２,任意座標系,ver1.0,,,,,6
37203-4701-19.zip,坂出市,37203,高屋町２０Ｃ０４,任意座標系,ver1.0,,,,,30
37202-4701-111.zip,丸亀市,37202,本島町１９Ａ０３,任意座標系,ver1.0,,,,,17
37387-4700-5.zip,綾歌郡綾川町,37387,羽床下Ｃ,公共座標4系,ver1.0,測量,,,,2
37207-4705-66.zip,東かがわ市,37207,DYA1matubara22C04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
37207-4705-172.zip,東かがわ市,37207,DYA1yosida22B05_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
37201-4700-192.zip,高松市,37201,岡本町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,123
37341-4700-76.zip,木田郡三木町,37341,田中（数値）１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
37206-4705-38.zip,さぬき市,37206,AYA1nagaomyou22D02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,96
37324-4700-106.zip,小豆郡小豆島町,37324,橘（数値）２６Ｓ０１,公共座標4系,ver1.0,測量,,,,15
37208-4702-36.zip,三豊市,37208,YB1oomi14E13,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
37203-4701-60.zip,坂出市,37203,府中町２０Ｃ１４,任意座標系,ver1.0,,,,,15
37208-4702-70.zip,三豊市,37208,KOJ16087,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
37203-4701-4.zip,坂出市,37203,王越町乃生２０Ｃ０２,任意座標系,ver1.0,,,,,56
37201-4700-287.zip,高松市,37201,大字東谷１４Ｃ０２,任意座標系,ver1.0,,,,,4
37208-4702-106.zip,三豊市,37208,YA1motoyamaotu15C01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,38
37203-4701-16.zip,坂出市,37203,元町２０Ｃ０１,任意座標系,ver1.0,,,,,6
37207-4705-33.zip,東かがわ市,37207,DYA1iza22C03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
37201-4700-280.zip,高松市,37201,大字東谷（数値）１４Ａ０１,任意座標系,ver1.0,,,,,3
37205-4702-73.zip,観音寺市,37205,KOJ17010,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,61
37387-4700-39.zip,綾歌郡綾川町,37387,千疋１４Ａ０１,任意座標系,ver1.0,,,,,5
37208-4702-159.zip,三豊市,37208,YB1kasaoka15C05,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
37206-4705-1.zip,さぬき市,37206,AWN1sangawamati22A01,公共座標4系,ver1.0,測量,,,,19
37203-4701-69.zip,坂出市,37203,本町２０Ｃ０１,任意座標系,ver1.0,,,,,3
37207-4705-140.zip,東かがわ市,37207,DYA1sakamoto22B08_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
37341-4700-55.zip,木田郡三木町,37341,大字小蓑字北谷・加井摩・横倉,任意座標系,ver1.0,,,,,27
37205-4702-61.zip,観音寺市,37205,KOJ16053,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,48
37206-4705-80.zip,さぬき市,37206,BYA1kabe22E13_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,271
37201-4700-375.zip,高松市,37201,六条町１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,80
37387-4700-85.zip,綾歌郡綾川町,37387,陶Ｈ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
37201-4700-4.zip,高松市,37201,庵治町Ｃ,任意座標系,ver1.0,,,,,3
37406-4701-78.zip,仲多度郡まんのう町,37406,川東１４Ａ０４,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
37324-4700-68.zip,小豆郡小豆島町,37324,BYA1ikeda22C01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
37201-4700-218.zip,高松市,37201,上西（数値）１４Ａ０１,公共座標4系,ver1.0,測量,,,,26
37206-4705-39.zip,さぬき市,37206,AYA1nagaomyou22D03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
37206-4705-167.zip,さぬき市,37206,BYA1kamosyou22E09_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,266
37202-4701-159.zip,丸亀市,37202,飯山町東小川（数値）２４Ｒ０２,公共座標4系,ver1.0,測量,,,,8
37207-4705-23.zip,東かがわ市,37207,DYA1hiketa22B03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
37207-4705-59.zip,東かがわ市,37207,DYA1kureha22B04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
37364-4700-5.zip,香川郡直島町,37364,直島町Ｅ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
37208-4702-108.zip,三豊市,37208,YA1nio14B01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
37207-4705-180.zip,東かがわ市,37207,DYA1hiketa22B05_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,34
37341-4700-75.zip,木田郡三木町,37341,大字田中１１Ｅ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
37206-4705-59.zip,さぬき市,37206,AYA1zoutamiyani22D03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
37324-4700-81.zip,小豆郡小豆島町,37324,BYA1atehama22C01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
37202-4701-178.zip,丸亀市,37202,郡家町修正後,公共座標4系,ver1.0,測量,,,,50
37206-4705-136.zip,さぬき市,37206,EYA1otomidahiga22F01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,41
37341-4700-60.zip,木田郡三木町,37341,大字池戸１４Ｃ０２,任意座標系,ver1.0,,,,,4
37207-4705-147.zip,東かがわ市,37207,DYA1sirotori22C04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
37201-4700-14.zip,高松市,37201,屋島東町,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,134
37322-4700-26.zip,小豆郡土庄町,37322,AYA1igisue22B05_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
37201-4700-112.zip,高松市,37201,宮脇町（２丁目）,任意座標系,ver1.0,,,,,21
37406-4701-38.zip,仲多度郡まんのう町,37406,七箇確定図（１９８７・５調査）,任意座標系,ver1.0,,,,,2
37201-4700-33.zip,高松市,37201,古馬場町,任意座標系,ver1.0,,,,,1
37205-4702-44.zip,観音寺市,37205,KOJ16021,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
37203-4701-33.zip,坂出市,37203,青海町２０Ｃ０５,任意座標系,ver1.0,,,,,70
37206-4705-161.zip,さぬき市,37206,AYA1maeyama22D01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,68
37322-4700-43.zip,小豆郡土庄町,37322,AYA1oobe22B05_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,53
37207-4705-118.zip,東かがわ市,37207,DYA1oumi22B01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,48
37201-4700-468.zip,高松市,37201,香川町安原下第３号（数値）２８Ｓ０１,公共座標4系,ver1.0,測量,,,,10
37204-4701-63.zip,善通寺市,37204,上吉田町（数値）２５Ｒ０１,公共座標4系,ver1.0,測量,,,,31
37205-4702-122.zip,観音寺市,37205,YB1AWAITYOU08,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
37207-4705-178.zip,東かがわ市,37207,DYA1gomyou22C01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,126
37202-4701-115.zip,丸亀市,37202,本島町１９Ａ０７,任意座標系,ver1.0,,,,,7
37205-4702-105.zip,観音寺市,37205,KOJ18007,任意座標系,ver1.0,,,,,17
37406-4701-55.zip,仲多度郡まんのう町,37406,十郷確定図（１９７６・４調査）,任意座標系,ver1.0,,,,,14
37201-4700-404.zip,高松市,37201,中央町,公共座標4系,ver1.0,測量,,,,1
37201-4700-357.zip,高松市,37201,大字東谷字大深田,任意座標系,ver1.0,,,,,18
37206-4705-153.zip,さぬき市,37206,EYA1otomidanisi22F01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,27
37208-4702-123.zip,三豊市,37208,YA1saitanaka14C01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,516
37341-4700-97.zip,木田郡三木町,37341,三木町立石地区,公共座標4系,ver1.0,測量,,,,67
37201-4700-256.zip,高松市,37201,大字安原下字浦山・コウソ,任意座標系,ver1.0,,,,,38
37207-4705-76.zip,東かがわ市,37207,DYA1minamino22B06_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
37207-4705-18.zip,東かがわ市,37207,DYA1higasiyama22C06_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,25
37322-4700-42.zip,小豆郡土庄町,37322,AYA1tesimaieura22B01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,25
37406-4701-141.zip,仲多度郡まんのう町,37406,東高篠地籍図（１／５００）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,53
37206-4705-45.zip,さぬき市,37206,AYA1sugetani22D01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
37206-4705-157.zip,さぬき市,37206,EYA1otomidanisi22F05_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
37201-4700-448.zip,高松市,37201,西町（数値）２３Ｘ０１,公共座標4系,ver1.0,測量,,,,80
37205-4702-66.zip,観音寺市,37205,KOJ17002,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
