filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
04101-3700-39.zip,仙台市青葉区,04101,荒巻字仁田谷地・国見６丁目,任意座標系,ver1.0,,,,,3
04101-3700-4.zip,仙台市青葉区,04101,旭ヶ丘１丁目,任意座標系,ver1.0,,,,,1
04101-3700-40.zip,仙台市青葉区,04101,荒巻字青葉Ａ,任意座標系,ver1.0,,,,,5
04101-3700-41.zip,仙台市青葉区,04101,荒巻字青葉Ｂ,任意座標系,ver1.0,,,,,18
04101-3700-42.zip,仙台市青葉区,04101,荒巻字青葉Ｃ,任意座標系,ver1.0,,,,,1
04101-3700-43.zip,仙台市青葉区,04101,荒巻中央,任意座標系,ver1.0,,,,,1
04101-3700-44.zip,仙台市青葉区,04101,作並Ａ,任意座標系,ver1.0,,,,,10
04101-3700-45.zip,仙台市青葉区,04101,川内,任意座標系,ver1.0,,,,,18
04101-3700-46.zip,仙台市青葉区,04101,作並Ｂ,任意座標系,ver1.0,,,,,10
04101-3700-47.zip,仙台市青葉区,04101,桜ヶ丘Ｂ,任意座標系,ver1.0,,,,,6
04101-3700-48.zip,仙台市青葉区,04101,三条町Ｂ,任意座標系,ver1.0,,,,,1
04101-3700-49.zip,仙台市青葉区,04101,子平町,任意座標系,ver1.0,,,,,6
04101-3700-5.zip,仙台市青葉区,04101,旭ヶ丘Ｂ,任意座標系,ver1.0,,,,,10
04101-3700-50.zip,仙台市青葉区,04101,志津川町十日町　地積測量図用,任意座標系,ver1.0,,,,,0
04101-3700-51.zip,仙台市青葉区,04101,支倉町,任意座標系,ver1.0,,,,,2
04101-3700-52.zip,仙台市青葉区,04101,小田原,任意座標系,ver1.0,,,,,21
04101-3700-53.zip,仙台市青葉区,04101,小松島Ｂ,任意座標系,ver1.0,,,,,14
04101-3700-54.zip,仙台市青葉区,04101,小田原８丁目,任意座標系,ver1.0,,,,,1
04101-3700-55.zip,仙台市青葉区,04101,昭和町,任意座標系,ver1.0,,,,,9
04101-3700-56.zip,仙台市青葉区,04101,上愛子字芦見,任意座標系,ver1.0,,,,,3
04101-3700-57.zip,仙台市青葉区,04101,上愛子字芋郷・新宮前,任意座標系,ver1.0,,,,,5
04101-3700-58.zip,仙台市青葉区,04101,上愛子大平,任意座標系,ver1.0,,,,,16
04101-3700-59.zip,仙台市青葉区,04101,新坂町,任意座標系,ver1.0,,,,,8
04101-3700-6.zip,仙台市青葉区,04101,芋沢Ａ,任意座標系,ver1.0,,,,,0
04101-3700-60.zip,仙台市青葉区,04101,水の森３丁目,任意座標系,ver1.0,,,,,1
04101-3700-61.zip,仙台市青葉区,04101,西勝山,任意座標系,ver1.0,,,,,10
04101-3700-62.zip,仙台市青葉区,04101,青葉区Ａ,任意座標系,ver1.0,,,,,21
04101-3700-63.zip,仙台市青葉区,04101,青葉区・国見ヶ丘５丁目Ｂ,任意座標系,ver1.0,,,,,1
04101-3700-64.zip,仙台市青葉区,04101,青葉区Ｂ,任意座標系,ver1.0,,,,,17
04101-3700-65.zip,仙台市青葉区,04101,千代田,任意座標系,ver1.0,,,,,6
04101-3700-66.zip,仙台市青葉区,04101,青葉区栗生２丁目・桜ヶ丘１丁目・星陵町,任意座標系,ver1.0,,,,,4
04101-3700-67.zip,仙台市青葉区,04101,青葉区荒巻字青葉・芋沢字青野木・他Ａ,任意座標系,ver1.0,,,,,17
04101-3700-68.zip,仙台市青葉区,04101,青葉区荒巻本沢１丁目・貝ヶ森６丁目・他,任意座標系,ver1.0,,,,,23
04101-3700-69.zip,仙台市青葉区,04101,青葉区国見６丁目,任意座標系,ver1.0,,,,,25
04101-3700-7.zip,仙台市青葉区,04101,芋沢Ｂ,任意座標系,ver1.0,,,,,5
04101-3700-70.zip,仙台市青葉区,04101,青葉区作並字作並岳山,任意座標系,ver1.0,,,,,4
04101-3700-71.zip,仙台市青葉区,04101,青葉区作並字山田南・数ノ沢・他,任意座標系,ver1.0,,,,,32
04101-3700-72.zip,仙台市青葉区,04101,青葉区作並字湯ノ原,任意座標系,ver1.0,,,,,22
04101-3700-73.zip,仙台市青葉区,04101,青葉区上愛子字田子上,任意座標系,ver1.0,,,,,6
04101-3700-74.zip,仙台市青葉区,04101,青葉区新川字佐手山,任意座標系,ver1.0,,,,,14
04101-3700-75.zip,仙台市青葉区,04101,青葉区新川字早坂,任意座標系,ver1.0,,,,,1
04101-3700-76.zip,仙台市青葉区,04101,青葉区新川字石橋・早坂・土手下,任意座標系,ver1.0,,,,,6
04101-3700-77.zip,仙台市青葉区,04101,青葉区折立３丁目・吉成１丁目・他,任意座標系,ver1.0,,,,,10
04101-3700-78.zip,仙台市青葉区,04101,青葉区川内・国見６丁目・国見ヶ丘５丁目,任意座標系,ver1.0,,,,,10
04101-3700-79.zip,仙台市青葉区,04101,青葉区中山７丁目・中江２丁目,任意座標系,ver1.0,,,,,2
04101-3700-8.zip,仙台市青葉区,04101,芋沢Ｅ,任意座標系,ver1.0,,,,,22
04101-3700-80.zip,仙台市青葉区,04101,青葉区茂庭字松倉・松山・折立６丁目・他,任意座標系,ver1.0,,,,,22
04101-3700-81.zip,仙台市青葉区,04101,折立３丁目,任意座標系,ver1.0,,,,,1
04101-3700-82.zip,仙台市青葉区,04101,青葉区茂庭字鳥屋・蕃山,任意座標系,ver1.0,,,,,27
04101-3700-83.zip,仙台市青葉区,04101,川内元支倉,任意座標系,ver1.0,,,,,3
04101-3700-84.zip,仙台市青葉区,04101,川平１丁目,任意座標系,ver1.0,,,,,1
04101-3700-85.zip,仙台市青葉区,04101,川平２丁目,任意座標系,ver1.0,,,,,1
04101-3700-86.zip,仙台市青葉区,04101,台原Ａ,任意座標系,ver1.0,,,,,22
04101-3700-87.zip,仙台市青葉区,04101,滝道,任意座標系,ver1.0,,,,,8
04101-3700-88.zip,仙台市青葉区,04101,中央,任意座標系,ver1.0,,,,,6
04101-3700-89.zip,仙台市青葉区,04101,台原Ｃ,任意座標系,ver1.0,,,,,23
04101-3700-9.zip,仙台市青葉区,04101,芋沢Ｆ,任意座標系,ver1.0,,,,,13
04101-3700-90.zip,仙台市青葉区,04101,台原森林公園,任意座標系,ver1.0,,,,,7
04101-3700-91.zip,仙台市青葉区,04101,大字荒巻・長町・富沢・郷六,任意座標系,ver1.0,,,,,3
04101-3700-92.zip,仙台市青葉区,04101,大倉Ｂ,任意座標系,ver1.0,,,,,20
04101-3700-93.zip,仙台市青葉区,04101,大倉Ｃ,任意座標系,ver1.0,,,,,21
04101-3700-94.zip,仙台市青葉区,04101,大倉Ｄ,任意座標系,ver1.0,,,,,2
04101-3700-95.zip,仙台市青葉区,04101,大倉字一本木・細田・大原新田・他,任意座標系,ver1.0,,,,,8
04101-3700-96.zip,仙台市青葉区,04101,大倉字横川岳,任意座標系,ver1.0,,,,,3
04101-3700-97.zip,仙台市青葉区,04101,大倉字下窪・新山・下倉道合・他,任意座標系,ver1.0,,,,,22
04101-3700-98.zip,仙台市青葉区,04101,堤町,任意座標系,ver1.0,,,,,21
04101-3700-99.zip,仙台市青葉区,04101,大倉字高見沢・高森・滝ノ上・館下・他,任意座標系,ver1.0,,,,,10
04102-3700-1.zip,仙台市宮城野区,04102,宮城野区・原町苦竹・五輪・銀杏町,任意座標系,ver1.0,,,,,2
04102-3700-10.zip,仙台市宮城野区,04102,宮城野区岡田Ｃ,任意座標系,ver1.0,,,,,19
04102-3700-100.zip,仙台市宮城野区,04102,10132_hosei_20121015100802,公共座標10系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
04102-3700-101.zip,仙台市宮城野区,04102,10140_hosei_20121015101056,公共座標10系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,21
04102-3700-102.zip,仙台市宮城野区,04102,10141_hosei_20121015101213,公共座標10系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
04102-3700-103.zip,仙台市宮城野区,04102,10168_hosei_20121015101541,公共座標10系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,42
04102-3700-104.zip,仙台市宮城野区,04102,10309_hosei_20121015103531,公共座標10系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
04102-3700-105.zip,仙台市宮城野区,04102,10860_hosei_20121015142307,公共座標10系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
04102-3700-106.zip,仙台市宮城野区,04102,11000_hosei_20121017094220,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,33
04102-3700-107.zip,仙台市宮城野区,04102,11556_hosei_20121019094221,公共座標10系,ver1.0,測量,,,,1
04102-3700-108.zip,仙台市宮城野区,04102,11822_hosei_20121019095121,公共座標10系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
04102-3700-109.zip,仙台市宮城野区,04102,11926_hosei_20121019100147,公共座標10系,ver1.0,測量,,,,23
04102-3700-11.zip,仙台市宮城野区,04102,宮城野区岡田Ｄ,任意座標系,ver1.0,,,,,25
04102-3700-110.zip,仙台市宮城野区,04102,栄５丁目,任意座標系,ver1.0,,,,,1
04102-3700-111.zip,仙台市宮城野区,04102,原町南目志波東,任意座標系,ver1.0,,,,,1
04102-3700-112.zip,仙台市宮城野区,04102,港４丁目,任意座標系,ver1.0,,,,,1
04102-3700-113.zip,仙台市宮城野区,04102,中野鵠沼,任意座標系,ver1.0,,,,,1
04102-3700-114.zip,仙台市宮城野区,04102,中野上谷地舘,任意座標系,ver1.0,,,,,1
04102-3700-115.zip,仙台市宮城野区,04102,中野門浦,任意座標系,ver1.0,,,,,1
04102-3700-116.zip,仙台市宮城野区,04102,宮城野区中野字宿在家,任意座標系,ver1.0,,,,,2
04102-3700-117.zip,仙台市宮城野区,04102,宮城野区蒲生字南上河原,任意座標系,ver1.0,,,,,1
04102-3700-118.zip,仙台市宮城野区,04102,仙台市宮城野区中野１丁目ほか,公共座標10系,ver1.0,測量,,,,158
04102-3700-119.zip,仙台市宮城野区,04102,12006_henkou_20150331103509,任意座標系,ver1.0,,,,,34
04102-3700-12.zip,仙台市宮城野区,04102,宮城野区岡田Ｅ,任意座標系,ver1.0,,,,,17
04102-3700-120.zip,仙台市宮城野区,04102,仙台市宮城野区仙台駅東第２土地区画整理,公共座標10系,ver1.0,測量,,,,39
04102-3700-121.zip,仙台市宮城野区,04102,仙台市田子西土地区画整理事業,公共座標10系,ver1.0,測量,,,,18
04102-3700-122.zip,仙台市宮城野区,04102,仙台市宮城野区仙台東地区（七郷換地区）,公共座標10系,ver1.0,測量,,,,22
04102-3700-123.zip,仙台市宮城野区,04102,仙台市宮城野区仙台東地区（高砂換地区）,公共座標10系,ver1.0,測量,,,,303
04102-3700-124.zip,仙台市宮城野区,04102,04102_2021_1,公共座標10系,ver1.0,測量,,,,67
04102-3700-13.zip,仙台市宮城野区,04102,宮城野区蟹沢・二の森・枡江,任意座標系,ver1.0,,,,,25
04102-3700-14.zip,仙台市宮城野区,04102,宮城野区蒲生・中野Ａ,任意座標系,ver1.0,,,,,15
04102-3700-15.zip,仙台市宮城野区,04102,宮城野区蒲生・中野Ｂ,任意座標系,ver1.0,,,,,11
04102-3700-16.zip,仙台市宮城野区,04102,宮城野区蒲生Ａ,任意座標系,ver1.0,,,,,16
04102-3700-17.zip,仙台市宮城野区,04102,宮城野区蒲生Ｂ,任意座標系,ver1.0,,,,,28
04102-3700-18.zip,仙台市宮城野区,04102,宮城野区蒲生Ｃ,任意座標系,ver1.0,,,,,10
04102-3700-19.zip,仙台市宮城野区,04102,宮城野区蒲生Ｅ,任意座標系,ver1.0,,,,,36
04102-3700-2.zip,仙台市宮城野区,04102,宮城野区・中野,任意座標系,ver1.0,,,,,17
04102-3700-20.zip,仙台市宮城野区,04102,宮城野区岩切Ｃ,任意座標系,ver1.0,,,,,26
04102-3700-21.zip,仙台市宮城野区,04102,宮城野区岩切Ｅ,任意座標系,ver1.0,,,,,36
04102-3700-22.zip,仙台市宮城野区,04102,宮城野区岩切Ｆ（１／６００）,任意座標系,ver1.0,,,,,14
04102-3700-23.zip,仙台市宮城野区,04102,宮城野区岩切Ｇ（１／１０００）,任意座標系,ver1.0,,,,,19
04102-3700-24.zip,仙台市宮城野区,04102,宮城野区宮城野１・２丁目,任意座標系,ver1.0,,,,,20
04102-3700-25.zip,仙台市宮城野区,04102,宮城野区宮城野３丁目Ａ,任意座標系,ver1.0,,,,,3
04102-3700-26.zip,仙台市宮城野区,04102,宮城野区銀杏町,任意座標系,ver1.0,,,,,8
04102-3700-27.zip,仙台市宮城野区,04102,宮城野区原町１～６丁目,任意座標系,ver1.0,,,,,30
04102-3700-28.zip,仙台市宮城野区,04102,宮城野区五輪１・２丁目他,任意座標系,ver1.0,,,,,23
04102-3700-29.zip,仙台市宮城野区,04102,宮城野区幸町,任意座標系,ver1.0,,,,,19
04102-3700-3.zip,仙台市宮城野区,04102,宮城野区・鶴ヶ谷,任意座標系,ver1.0,,,,,1
04102-3700-30.zip,仙台市宮城野区,04102,宮城野区港１～３丁目,任意座標系,ver1.0,,,,,27
04102-3700-31.zip,仙台市宮城野区,04102,宮城野区自由ヶ丘,任意座標系,ver1.0,,,,,1
04102-3700-32.zip,仙台市宮城野区,04102,宮城野区小田原,任意座標系,ver1.0,,,,,18
04102-3700-33.zip,仙台市宮城野区,04102,宮城野区小鶴東側・仙石・福住町Ａ,任意座標系,ver1.0,,,,,33
04102-3700-34.zip,仙台市宮城野区,04102,宮城野区小鶴東側・仙石・福住町Ｂ,任意座標系,ver1.0,,,,,10
04102-3700-35.zip,仙台市宮城野区,04102,宮城野区清水沼,任意座標系,ver1.0,,,,,10
04102-3700-36.zip,仙台市宮城野区,04102,宮城野区仙台駅東口Ａ,任意座標系,ver1.0,,,,,7
04102-3700-37.zip,仙台市宮城野区,04102,宮城野区仙台駅東口Ｂ,任意座標系,ver1.0,,,,,7
04102-3700-38.zip,仙台市宮城野区,04102,宮城野区扇町１丁目,任意座標系,ver1.0,,,,,19
04102-3700-39.zip,仙台市宮城野区,04102,宮城野区扇町２・３丁目,任意座標系,ver1.0,,,,,30
04102-3700-4.zip,仙台市宮城野区,04102,宮城野区安養寺,任意座標系,ver1.0,,,,,16
04102-3700-40.zip,仙台市宮城野区,04102,宮城野区扇町４・５丁目,任意座標系,ver1.0,,,,,31
04102-3700-41.zip,仙台市宮城野区,04102,宮城野区扇町６・７丁目,任意座標系,ver1.0,,,,,27
04102-3700-42.zip,仙台市宮城野区,04102,宮城野区中野・蒲生・白鳥・高砂,任意座標系,ver1.0,,,,,20
04102-3700-43.zip,仙台市宮城野区,04102,宮城野区中野Ｄ,任意座標系,ver1.0,,,,,22
04102-3700-44.zip,仙台市宮城野区,04102,宮城野区中野Ｅ,任意座標系,ver1.0,,,,,5
04102-3700-45.zip,仙台市宮城野区,04102,宮城野区鶴ヶ谷１～３丁目,任意座標系,ver1.0,,,,,28
04102-3700-46.zip,仙台市宮城野区,04102,宮城野区鶴ヶ谷北,任意座標系,ver1.0,,,,,14
04102-3700-47.zip,仙台市宮城野区,04102,宮城野区鶴ヶ谷東１・２丁目,任意座標系,ver1.0,,,,,22
04102-3700-48.zip,仙台市宮城野区,04102,宮城野区鶴巻,任意座標系,ver1.0,,,,,10
04102-3700-49.zip,仙台市宮城野区,04102,宮城野区田子１／１０００,任意座標系,ver1.0,,,,,5
04102-3700-5.zip,仙台市宮城野区,04102,宮城野区燕沢・小鶴西側１／１０００,任意座標系,ver1.0,,,,,10
04102-3700-50.zip,仙台市宮城野区,04102,宮城野区田子Ａ,任意座標系,ver1.0,,,,,23
04102-3700-51.zip,仙台市宮城野区,04102,宮城野区田子Ｂ,任意座標系,ver1.0,,,,,15
04102-3700-52.zip,仙台市宮城野区,04102,宮城野区南目館,任意座標系,ver1.0,,,,,23
04102-3700-53.zip,仙台市宮城野区,04102,宮城野区日の出町１／１０００,任意座標系,ver1.0,,,,,5
04102-3700-54.zip,仙台市宮城野区,04102,宮城野区日の出町１／５００,任意座標系,ver1.0,,,,,33
04102-3700-55.zip,仙台市宮城野区,04102,宮城野区福室１・２丁目,任意座標系,ver1.0,,,,,25
04102-3700-56.zip,仙台市宮城野区,04102,宮城野区福室３・４丁目,任意座標系,ver1.0,,,,,30
04102-3700-57.zip,仙台市宮城野区,04102,宮城野区福室Ａ,任意座標系,ver1.0,,,,,2
04102-3700-58.zip,仙台市宮城野区,04102,宮城野区福室Ｂ,任意座標系,ver1.0,,,,,26
04102-3700-59.zip,仙台市宮城野区,04102,宮城野区福田町,任意座標系,ver1.0,,,,,25
04102-3700-6.zip,仙台市宮城野区,04102,宮城野区燕沢１～３丁目・鶴ヶ谷字山沢,任意座標系,ver1.0,,,,,18
04102-3700-60.zip,仙台市宮城野区,04102,苦竹１～４丁目,任意座標系,ver1.0,,,,,19
04102-3700-61.zip,仙台市宮城野区,04102,東仙台２・４～７丁目,任意座標系,ver1.0,,,,,20
04102-3700-62.zip,仙台市宮城野区,04102,宮城野区・東仙台６丁目・７丁目,任意座標系,ver1.0,,,,,5
04102-3700-63.zip,仙台市宮城野区,04102,宮城野区栄・中野・出花,任意座標系,ver1.0,,,,,30
04102-3700-64.zip,仙台市宮城野区,04102,宮城野区蒲生,任意座標系,ver1.0,,,,,39
04102-3700-65.zip,仙台市宮城野区,04102,宮城野区岩切Ａ,任意座標系,ver1.0,,,,,22
04102-3700-66.zip,仙台市宮城野区,04102,宮城野区岩切Ｂ,任意座標系,ver1.0,,,,,22
04102-3700-67.zip,仙台市宮城野区,04102,宮城野区岩切Ｄ,任意座標系,ver1.0,,,,,29
04102-3700-68.zip,仙台市宮城野区,04102,宮城野区港４・５丁目,任意座標系,ver1.0,,,,,25
04102-3700-69.zip,仙台市宮城野区,04102,宮城野区大梶,任意座標系,ver1.0,,,,,15
04102-3700-7.zip,仙台市宮城野区,04102,宮城野区燕沢地内四号線・ＪＲ,任意座標系,ver1.0,,,,,10
04102-3700-70.zip,仙台市宮城野区,04102,宮城野区小鶴・燕沢東・燕沢,任意座標系,ver1.0,,,,,26
04102-3700-71.zip,仙台市宮城野区,04102,宮城野区新田１・２・４・５丁目・館野他,任意座標系,ver1.0,,,,,39
04102-3700-72.zip,仙台市宮城野区,04102,宮城野区新田１丁目・平成１・２丁目,任意座標系,ver1.0,,,,,12
04102-3700-73.zip,仙台市宮城野区,04102,宮城野区新田１～４丁目・東仙台他,任意座標系,ver1.0,,,,,24
04102-3700-74.zip,仙台市宮城野区,04102,宮城野区中野Ａ,任意座標系,ver1.0,,,,,6
04102-3700-75.zip,仙台市宮城野区,04102,宮城野区鶴ヶ谷,任意座標系,ver1.0,,,,,35
04102-3700-76.zip,仙台市宮城野区,04102,宮城野区鶴ヶ谷４・５丁目,任意座標系,ver1.0,,,,,20
04102-3700-77.zip,仙台市宮城野区,04102,宮城野区鶴ヶ谷６～８丁目,任意座標系,ver1.0,,,,,21
04102-3700-78.zip,仙台市宮城野区,04102,宮城野区鶴ヶ谷東３・４丁目,任意座標系,ver1.0,,,,,18
04102-3700-79.zip,仙台市宮城野区,04102,宮城野区東仙台１～４丁目,任意座標系,ver1.0,,,,,23
04102-3700-8.zip,仙台市宮城野区,04102,宮城野区岡田Ａ,任意座標系,ver1.0,,,,,35
04102-3700-80.zip,仙台市宮城野区,04102,宮城野区萩野町・宮千代・東宮城野他,任意座標系,ver1.0,,,,,31
04102-3700-81.zip,仙台市宮城野区,04102,宮城野区福室５～７丁目,任意座標系,ver1.0,,,,,26
04102-3700-82.zip,仙台市宮城野区,04102,若林区木ノ下１～５丁目,任意座標系,ver1.0,,,,,19
04102-3700-83.zip,仙台市宮城野区,04102,新田字上河原・字下河原,任意座標系,ver1.0,,,,,1
04102-3700-84.zip,仙台市宮城野区,04102,宮城野区岡田Ｄ,任意座標系,ver1.0,,,,,2
04102-3700-85.zip,仙台市宮城野区,04102,平成１９年宮城野区出花区整,公共座標10系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,6
04102-3700-86.zip,仙台市宮城野区,04102,七郷第三土地改良,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,203
04102-3700-87.zip,仙台市宮城野区,04102,宮城野区中野第二土地区画整理,公共座標10系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
04102-3700-88.zip,仙台市宮城野区,04102,宮城野区福室土地区画整理,公共座標10系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
04102-3700-89.zip,仙台市宮城野区,04102,宮城野区七郷土地改良区（原田地区）,公共座標10系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
04102-3700-9.zip,仙台市宮城野区,04102,宮城野区岡田Ｂ,任意座標系,ver1.0,,,,,20
04102-3700-90.zip,仙台市宮城野区,04102,宮城野区出花土地区画整理,公共座標10系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
04102-3700-91.zip,仙台市宮城野区,04102,宮城野区高砂土地区画整理,公共座標10系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,28
04102-3700-92.zip,仙台市宮城野区,04102,10061_hosei_20121015092448,公共座標10系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
04102-3700-93.zip,仙台市宮城野区,04102,10065_hosei_20121015100135,公共座標10系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
04102-3700-94.zip,仙台市宮城野区,04102,10089_hosei_20121015100153,公共座標10系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
04102-3700-95.zip,仙台市宮城野区,04102,10090_hosei_20121015100241,公共座標10系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
