filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
14212-0204-158.zip,厚木市,14212,10539_hosei_20121120084124,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
14205-0210-196.zip,藤沢市,14205,10164_hosei_20121017082916,公共座標9系,ver1.0,測量,,,,1
14117-0207-425.zip,横浜市青葉区,14117,10465_hosei_20121029092807,公共座標9系,ver1.0,測量,,,,1
14152-0219-56.zip,相模原市中央区,14152,清新六丁目,任意座標系,ver1.0,,,,,3
14201-0202-12.zip,横須賀市,14201,芦名３丁目Ｂ,任意座標系,ver1.0,,,,,10
14217-0203-88.zip,南足柄市,14217,10824_hosei_20121211122122,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
14382-0203-32.zip,足柄下郡箱根町,14382,湯本Ｄ,任意座標系,ver1.0,,,,,27
14201-0202-2.zip,横須賀市,14201,ハイランド１丁目,任意座標系,ver1.0,,,,,10
14104-0200-4.zip,横浜市中区,14104,英町,任意座標系,ver1.0,,,,,1
14205-0210-271.zip,藤沢市,14205,10709_hosei_20121017090111,公共座標9系,ver1.0,測量,,,,4
14153-0219-159.zip,相模原市南区,14153,北里二丁目,任意座標系,ver1.0,,,,,5
14207-0210-17.zip,茅ヶ崎市,14207,柳島２丁目,任意座標系,ver1.0,,,,,3
14204-0210-37.zip,鎌倉市,14204,鎌倉市津・腰越６００Ｂ図無Ｈ１７,任意座標系,ver1.0,,,,,14
14153-0219-80.zip,相模原市南区,14153,東林間一丁目,任意座標系,ver1.0,,,,,7
14134-0212-3.zip,川崎市高津区,14134,久地,任意座標系,ver1.0,,,,,11
14115-0225-27.zip,横浜市栄区,14115,10116_hosei_20121129091711,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,43
14218-0218-48.zip,綾瀬市,14218,吉岡Ｃ,任意座標系,ver1.0,,,,,21
14136-0212-29.zip,川崎市宮前区,14136,神木本町１～５丁目,任意座標系,ver1.0,,,,,32
14152-0219-40.zip,相模原市中央区,14152,上溝六丁目,任意座標系,ver1.0,,,,,5
14153-0219-138.zip,相模原市南区,14153,相模台五丁目,任意座標系,ver1.0,,,,,3
14201-0202-166.zip,横須賀市,14201,東逸見町１丁目Ａ,任意座標系,ver1.0,,,,,2
14106-0205-16.zip,横浜市保土ヶ谷区,14106,KNG14538,任意座標系,ver1.0,,,,,9
14105-0200-24.zip,横浜市南区,14105,山谷,任意座標系,ver1.0,,,,,3
14212-0204-9.zip,厚木市,14212,王子１～３丁目,任意座標系,ver1.0,,,,,12
14207-0210-27.zip,茅ヶ崎市,14207,芹沢Ｄ,任意座標系,ver1.0,,,,,28
14151-0219-58.zip,相模原市緑区,14151,城山町城山３丁目６００Ｂ図無Ｈ１７,任意座標系,ver1.0,,,,,2
14117-0207-43.zip,横浜市青葉区,14117,青葉区あざみ野南１丁目,任意座標系,ver1.0,,,,,9
14117-0207-365.zip,横浜市青葉区,14117,10316_hosei_20121029085528,公共座標9系,ver1.0,測量,,,,1
14342-0203-18.zip,中郡二宮町,14342,富士見が丘２丁目,任意座標系,ver1.0,,,,,7
14203-0203-162.zip,平塚市,14203,南金目２／３,任意座標系,ver1.0,,,,,46
14209-0219-15.zip,相模原市,14209,名倉Ｂ,任意座標系,ver1.0,,,,,32
14102-0205-87.zip,横浜市神奈川区,14102,KNG14280,任意座標系,ver1.0,,,,,11
14151-0219-208.zip,相模原市緑区,14151,千木良Ｅ,任意座標系,ver1.0,,,,,24
14201-0202-284.zip,横須賀市,14201,10154_hosei_20121129082530,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,24
14364-0203-49.zip,足柄上郡山北町,14364,山北町谷ケＣ（和紙）,任意座標系,ver1.0,,,,,26
14102-0205-122.zip,横浜市神奈川区,14102,10065_hosei_20121205084510,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
14153-0219-166.zip,相模原市南区,14153,10706_hosei_20121217111433,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
14113-0207-10.zip,横浜市緑区,14113,十日市場町Ｃ,任意座標系,ver1.0,,,,,25
14204-0210-23.zip,鎌倉市,14204,鎌倉市十二所６００Ａ図無Ｈ１７,任意座標系,ver1.0,,,,,40
14152-0219-120.zip,相模原市中央区,14152,淵野辺二丁目,任意座標系,ver1.0,,,,,14
14212-0204-23.zip,厚木市,14212,下川入Ａ,任意座標系,ver1.0,,,,,27
14401-0204-23.zip,愛甲郡愛川町,14401,田代Ｃ,任意座標系,ver1.0,,,,,10
14206-0203-4.zip,小田原市,14206,羽根尾字細田（区画整理図）,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,0
14153-0219-108.zip,相模原市南区,14153,旭町,任意座標系,ver1.0,,,,,6
14212-0204-54.zip,厚木市,14212,上荻野Ｄ,任意座標系,ver1.0,,,,,34
14212-0204-172.zip,厚木市,14212,10734_hosei_20121120091553,公共座標9系,ver1.0,測量,,,,10
14113-0207-2.zip,横浜市緑区,14113,いぶき野Ｂ,任意座標系,ver1.0,,,,,31
14203-0203-98.zip,平塚市,14203,南金目３／３,任意座標系,ver1.0,,,,,31
14366-0203-22.zip,足柄上郡開成町,14366,10809_hosei_20121211120747,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,67
14135-0212-75.zip,川崎市多摩区,14135,多摩区西生田二丁目他（３０－６２計画区）,公共座標9系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,12
14101-0205-22.zip,横浜市鶴見区,14101,KNG14334,任意座標系,ver1.0,,,,,6
14109-0224-56.zip,横浜市港北区,14109,日吉本町１～６丁目Ｂ（改）,任意座標系,ver1.0,,,,,10
14135-0212-28.zip,川崎市多摩区,14135,西生田１～５丁目,任意座標系,ver1.0,,,,,21
14106-0205-23.zip,横浜市保土ヶ谷区,14106,KNG14520,任意座標系,ver1.0,,,,,6
14201-0202-80.zip,横須賀市,14201,秋谷Ａ,任意座標系,ver1.0,,,,,26
14151-0219-7.zip,相模原市緑区,14151,吉野大字澤井,任意座標系,ver1.0,,,,,1
14211-0203-85.zip,秦野市,14211,戸川Ｂ,任意座標系,ver1.0,,,,,27
14205-0210-177.zip,藤沢市,14205,片瀬目白山,任意座標系,ver1.0,,,,,5
14117-0207-442.zip,横浜市青葉区,14117,10482_hosei_20121029093659,公共座標9系,ver1.0,測量,,,,1
14111-0225-91.zip,横浜市港南区,14111,12栄出張所,公共座標9系,ver1.0,測量,,,,1
14201-0202-32.zip,横須賀市,14201,鴨居１、２丁目,任意座標系,ver1.0,,,,,36
14104-0200-5.zip,横浜市中区,14104,横浜公園,任意座標系,ver1.0,,,,,2
14204-0210-51.zip,鎌倉市,14204,鎌倉市腰越１～５丁目６００図無Ｈ１７,任意座標系,ver1.0,,,,,24
14117-0207-307.zip,横浜市青葉区,14117,10247_hosei_20121029083901,公共座標9系,ver1.0,測量,,,,2
14103-0200-3.zip,横浜市西区,14103,宮ヶ谷,任意座標系,ver1.0,,,,,5
14152-0219-142.zip,相模原市中央区,14152,下九沢字中ノ原、字加藤原、字駒繋,任意座標系,ver1.0,,,,,13
14110-0208-80.zip,横浜市戸塚区,14110,横浜市戸塚区戸塚駅前地区区画整理,公共座標9系,ver1.0,測量,,,,12
14361-0203-13.zip,足柄上郡中井町,14361,井ノ口Ｃ,任意座標系,ver1.0,,,,,28
14151-0219-324.zip,相模原市緑区,14151,相原町Ｆ,任意座標系,ver1.0,,,,,1
14203-0203-124.zip,平塚市,14203,万田２／３,任意座標系,ver1.0,,,,,10
14402-0204-25.zip,愛甲郡清川村,14402,煤ケ谷Ｓ,任意座標系,ver1.0,,,,,9
14214-0204-21.zip,伊勢原市,14214,高森台１丁目,任意座標系,ver1.0,,,,,6
14153-0219-162.zip,相模原市南区,14153,10170_hosei_20121217085523,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
14201-0202-160.zip,横須賀市,14201,追浜本町２丁目,任意座標系,ver1.0,,,,,4
14111-0225-87.zip,横浜市港南区,14111,10169_hosei_20121129095840,公共座標9系,ver1.0,測量,,,,10
14113-0207-60.zip,横浜市緑区,14113,10564_hosei_20121031084816,公共座標9系,ver1.0,測量,,,,1
14205-0210-190.zip,藤沢市,14205,10047_hosei_20121017082425,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
14203-0203-173.zip,平塚市,14203,20869_hosei_20121211123004,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
14136-0212-15.zip,川崎市宮前区,14136,土橋７丁目,任意座標系,ver1.0,,,,,7
14361-0203-36.zip,足柄上郡中井町,14361,10560_hosei_20121211104855,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,21
14207-0210-63.zip,茅ヶ崎市,14207,萩園字深田・島入・番場・寺田・他,任意座標系,ver1.0,,,,,24
14205-0210-181.zip,藤沢市,14205,本藤沢一～五丁目,任意座標系,ver1.0,,,,,20
14201-0202-142.zip,横須賀市,14201,長坂５丁目,任意座標系,ver1.0,,,,,18
14110-0208-46.zip,横浜市戸塚区,14110,10054_hosei_20121108121627,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,62
14218-0218-59.zip,綾瀬市,14218,深谷Ｅ（落合北・落合南）,任意座標系,ver1.0,,,,,12
14208-0202-26.zip,逗子市,14208,10206_hosei_20121129082604,公共座標9系,ver1.0,測量,,,,13
14205-0210-64.zip,藤沢市,14205,白旗四丁目,任意座標系,ver1.0,,,,,1
14211-0203-168.zip,秦野市,14211,31930_hosei_20121211124450,公共座標9系,ver1.0,測量,,,,1
14402-0204-17.zip,愛甲郡清川村,14402,煤ケ谷Ｋ,任意座標系,ver1.0,,,,,4
14210-0202-9.zip,三浦市,14210,三崎５丁目,任意座標系,ver1.0,,,,,10
14206-0203-87.zip,小田原市,14206,曽我別所（土地改良図）,任意座標系,ver1.0,,,,,10
14201-0202-30.zip,横須賀市,14201,夏島町Ａ,任意座標系,ver1.0,,,,,3
14117-0207-270.zip,横浜市青葉区,14117,10194_hosei_20121025102804,公共座標9系,ver1.0,測量,,,,1
14210-0202-81.zip,三浦市,14210,三浦市南下浦町金田土地改良,公共座標9系,ver1.0,測量,,,,10
14105-0200-63.zip,横浜市南区,14105,六ツ川３丁目,任意座標系,ver1.0,,,,,20
14205-0210-121.zip,藤沢市,14205,西富一～二丁目,任意座標系,ver1.0,,,,,10
14117-0207-115.zip,横浜市青葉区,14117,10017_hosei_20121025084052,公共座標9系,ver1.0,測量,,,,4
14401-0204-13.zip,愛甲郡愛川町,14401,三増Ｅ,任意座標系,ver1.0,,,,,24
14102-0205-6.zip,横浜市神奈川区,14102,KNG14209,任意座標系,ver1.0,,,,,5
14132-0201-35.zip,川崎市幸区,14132,川崎市幸区柳町,任意座標系,ver1.0,,,,,1
14108-0206-65.zip,横浜市金沢区,14108,10099_hosei_20121129081148,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,32
14113-0207-7.zip,横浜市緑区,14113,新治町,任意座標系,ver1.0,,,,,1
14113-0207-26.zip,横浜市緑区,14113,東本郷２・３丁目,任意座標系,ver1.0,,,,,9
14151-0219-72.zip,相模原市緑区,14151,西橋本２丁目,任意座標系,ver1.0,,,,,6
14118-0224-54.zip,横浜市都筑区,14118,大棚町,任意座標系,ver1.0,,,,,20
14217-0203-44.zip,南足柄市,14217,南足柄市狩野Ｃ（和紙）,任意座標系,ver1.0,,,,,34
14217-0203-58.zip,南足柄市,14217,飯沢,任意座標系,ver1.0,,,,,18
14321-0210-23.zip,高座郡寒川町,14321,倉見Ｃ,任意座標系,ver1.0,,,,,34
14105-0200-51.zip,横浜市南区,14105,東蒔田町,任意座標系,ver1.0,,,,,4
14201-0202-72.zip,横須賀市,14201,子安,任意座標系,ver1.0,,,,,16
14152-0219-107.zip,相模原市中央区,14152,東淵野辺四丁目,任意座標系,ver1.0,,,,,8
14117-0207-288.zip,横浜市青葉区,14117,10224_hosei_20121025105532,公共座標9系,ver1.0,測量,,,,1
14301-0202-45.zip,三浦郡葉山町,14301,葉山町長柄,任意座標系,ver1.0,,,,,2
14214-0204-43.zip,伊勢原市,14214,沼目７丁目,任意座標系,ver1.0,,,,,7
14218-0218-15.zip,綾瀬市,14218,小園南２丁目,任意座標系,ver1.0,,,,,2
14109-0224-43.zip,横浜市港北区,14109,太尾町Ａ（附）,任意座標系,ver1.0,,,,,8
14205-0210-280.zip,藤沢市,14205,10737_hosei_20121017090552,公共座標9系,ver1.0,測量,,,,1
14103-0200-1.zip,横浜市西区,14103,岡野１丁目,任意座標系,ver1.0,,,,,3
14201-0202-71.zip,横須賀市,14201,三春町６丁目,任意座標系,ver1.0,,,,,4
14153-0219-45.zip,相模原市南区,14153,新戸字上見取・下見取,任意座標系,ver1.0,,,,,7
14116-0208-12.zip,横浜市泉区,14116,泉区新橋町Ｄ,任意座標系,ver1.0,,,,,21
14212-0204-176.zip,厚木市,14212,10743_hosei_20121120092032,公共座標9系,ver1.0,測量,,,,5
14207-0210-35.zip,茅ヶ崎市,14207,今宿字生田花・広町・大田島・上大田島・他,任意座標系,ver1.0,,,,,20
14102-0205-85.zip,横浜市神奈川区,14102,KNG14274,任意座標系,ver1.0,,,,,5
14212-0204-38.zip,厚木市,14212,三田Ｂ,任意座標系,ver1.0,,,,,26
14205-0210-417.zip,藤沢市,14205,藤沢市柄沢１丁目の一部他,公共座標9系,ver1.0,測量,,,,36
14152-0219-23.zip,相模原市中央区,14152,鹿沼台二丁目,任意座標系,ver1.0,,,,,7
14204-0210-11.zip,鎌倉市,14204,鎌倉市今泉台１～７丁目５００図無Ｈ１７,任意座標系,ver1.0,,,,,55
14151-0219-116.zip,相模原市緑区,14151,津久井町中野字上森戸６００図無Ｈ１７,任意座標系,ver1.0,,,,,6
14151-0219-280.zip,相模原市緑区,14151,10189_hosei_20121217085540,公共座標9系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,2
14152-0219-99.zip,相模原市中央区,14152,田名字白雨台,任意座標系,ver1.0,,,,,5
14205-0210-106.zip,藤沢市,14205,鵠沼海岸六・七丁目,任意座標系,ver1.0,,,,,9
14153-0219-67.zip,相模原市南区,14153,相模大野七丁目,任意座標系,ver1.0,,,,,3
14117-0207-337.zip,横浜市青葉区,14117,10281_hosei_20121029084732,公共座標9系,ver1.0,測量,,,,1
14205-0210-79.zip,藤沢市,14205,遠藤B,任意座標系,ver1.0,,,,,17
14206-0203-207.zip,小田原市,14206,10847_hosei_20121211122506,公共座標9系,ver1.0,測量,,,,29
14151-0219-225.zip,相模原市緑区,14151,長竹Ｄ,任意座標系,ver1.0,,,,,33
14104-0200-19.zip,横浜市中区,14104,根岸町１～３丁目,任意座標系,ver1.0,,,,,5
14117-0207-163.zip,横浜市青葉区,14117,10075_hosei_20121025085522,公共座標9系,ver1.0,測量,,,,18
14201-0202-204.zip,横須賀市,14201,林5丁目,任意座標系,ver1.0,,,,,1
14137-0212-43.zip,川崎市麻生区,14137,岡上Ａ,任意座標系,ver1.0,,,,,23
14207-0210-46.zip,茅ヶ崎市,14207,赤松町,任意座標系,ver1.0,,,,,6
14132-0201-22.zip,川崎市幸区,14132,矢上,任意座標系,ver1.0,,,,,3
14151-0219-85.zip,相模原市緑区,14151,相原５丁目,任意座標系,ver1.0,,,,,6
14362-0203-3.zip,足柄上郡大井町,14362,上大井,任意座標系,ver1.0,,,,,3
14201-0202-292.zip,横須賀市,14201,10325_hosei_20121129082821,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
14209-0219-6.zip,相模原市,14209,新戸字上見取・下見取,任意座標系,ver1.0,,,,,7
14211-0203-88.zip,秦野市,14211,今泉台１丁目,任意座標系,ver1.0,,,,,4
14201-0202-74.zip,横須賀市,14201,汐入町２丁目,任意座標系,ver1.0,,,,,3
14215-0218-66.zip,海老名市,14215,10181_hosei_20121129084742,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
14213-0218-55.zip,大和市,14213,下鶴間修正後,公共座標9系,ver1.0,測量,,,,7
14117-0207-172.zip,横浜市青葉区,14117,10086_hosei_20121025085931,公共座標9系,ver1.0,測量,,,,1
14131-0201-28.zip,川崎市川崎区,14131,本町１・２丁目、駅前本町、宮本町他,任意座標系,ver1.0,,,,,32
14201-0202-279.zip,横須賀市,14201,10109_hosei_20121129082348,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
14104-0200-61.zip,横浜市中区,14104,日本大通,任意座標系,ver1.0,,,,,2
14151-0219-232.zip,相模原市緑区,14151,鳥屋Ｉ,任意座標系,ver1.0,,,,,28
14201-0202-235.zip,横須賀市,14201,上町４丁目,任意座標系,ver1.0,,,,,3
14211-0203-58.zip,秦野市,14211,八沢Ａ,任意座標系,ver1.0,,,,,25
14151-0219-63.zip,相模原市緑区,14151,城山町川尻６００図無Ｈ１７,任意座標系,ver1.0,,,,,6
14117-0207-315.zip,横浜市青葉区,14117,10255_hosei_20121029084118,公共座標9系,ver1.0,測量,,,,1
14117-0207-127.zip,横浜市青葉区,14117,10030_hosei_20121025084431,公共座標9系,ver1.0,測量,,,,1
14104-0200-1.zip,横浜市中区,14104,かもめ町,任意座標系,ver1.0,,,,,3
14106-0205-35.zip,横浜市保土ヶ谷区,14106,KNG14543,任意座標系,ver1.0,,,,,4
14131-0201-13.zip,川崎市川崎区,14131,浅野町,任意座標系,ver1.0,,,,,11
14137-0212-16.zip,川崎市麻生区,14137,黒川（区画整理）,任意座標系,ver1.0,,,,,23
14117-0207-243.zip,横浜市青葉区,14117,10160_hosei_20121025095316,公共座標9系,ver1.0,測量,,,,4
14401-0204-27.zip,愛甲郡愛川町,14401,八菅山Ｂ,任意座標系,ver1.0,,,,,16
14137-0212-11.zip,川崎市麻生区,14137,古沢字都古,任意座標系,ver1.0,,,,,1
14102-0205-107.zip,横浜市神奈川区,14102,KNG14252,任意座標系,ver1.0,,,,,5
14206-0203-93.zip,小田原市,14206,早川Ｃ,任意座標系,ver1.0,,,,,35
14117-0207-212.zip,横浜市青葉区,14117,10127_hosei_20121025092333,公共座標9系,ver1.0,測量,,,,1
14137-0212-15.zip,川崎市麻生区,14137,黒川（旧公図）,任意座標系,ver1.0,,,,,10
14201-0202-100.zip,横須賀市,14201,神明町,任意座標系,ver1.0,,,,,8
14116-0208-42.zip,横浜市泉区,14116,10187_hosei_20130401085551,公共座標9系,ver1.0,測量,,,,2
14102-0205-108.zip,横浜市神奈川区,14102,KNG14253,任意座標系,ver1.0,,,,,2
14361-0203-38.zip,足柄上郡中井町,14361,10818_hosei_20121211121538,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
14213-0218-28.zip,大和市,14213,柳橋５丁目,任意座標系,ver1.0,,,,,11
14206-0203-24.zip,小田原市,14206,久野Ｄ,任意座標系,ver1.0,,,,,7
14205-0210-259.zip,藤沢市,14205,10673_hosei_20121017085628,公共座標9系,ver1.0,測量,,,,1
14136-0212-35.zip,川崎市宮前区,14136,南平台,任意座標系,ver1.0,,,,,10
14215-0218-25.zip,海老名市,14215,中新田Ａ,任意座標系,ver1.0,,,,,29
14117-0207-312.zip,横浜市青葉区,14117,10252_hosei_20121029084027,公共座標9系,ver1.0,測量,,,,1
14152-0219-156.zip,相模原市中央区,14152,上溝字甲七号,任意座標系,ver1.0,,,,,19
14115-0225-37.zip,横浜市栄区,14115,横浜市栄区笠間３・４丁目国土調査,公共座標9系,ver1.0,測量,,,,30
14206-0203-14.zip,小田原市,14206,荻窪Ｂ,任意座標系,ver1.0,,,,,26
14102-0205-17.zip,横浜市神奈川区,14102,KNG14230,任意座標系,ver1.0,,,,,8
14382-0203-39.zip,足柄下郡箱根町,14382,箱根町三島町（和紙）,任意座標系,ver1.0,,,,,1
14115-0225-22.zip,横浜市栄区,14115,10013_hosei_20121129083016,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,67
14104-0200-64.zip,横浜市中区,14104,尾上町１～６丁目,任意座標系,ver1.0,,,,,2
14110-0208-39.zip,横浜市戸塚区,14110,10040_hosei_20121108120731,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,16
14101-0205-111.zip,横浜市鶴見区,14101,10001_hosei_20121205083039,公共座標9系,ver1.0,測量,,,,1
14132-0201-34.zip,川崎市幸区,14132,堀川町、幸町１～３丁目,任意座標系,ver1.0,,,,,17
14112-0213-56.zip,横浜市旭区,14112,10081_hosei_20121217095126,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,12
14151-0219-106.zip,相模原市緑区,14151,津久井町太井字乙６００図無Ｈ１７,任意座標系,ver1.0,,,,,4
14301-0202-4.zip,三浦郡葉山町,14301,一色字谷,任意座標系,ver1.0,,,,,9
14211-0203-38.zip,秦野市,14211,清水町,任意座標系,ver1.0,,,,,4
14205-0210-139.zip,藤沢市,14205,大庭Ｃ,任意座標系,ver1.0,,,,,20
14203-0203-159.zip,平塚市,14203,東中原１・２丁目,任意座標系,ver1.0,,,,,18
14115-0225-11.zip,横浜市栄区,14115,本郷台１～４丁目,任意座標系,ver1.0,,,,,22
14301-0202-12.zip,三浦郡葉山町,14301,上山口字間門,任意座標系,ver1.0,,,,,13
14112-0213-67.zip,横浜市旭区,14112,10126_hosei_20121217103052,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,88
14116-0208-40.zip,横浜市泉区,14116,10125_hosei_20121108133707,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,309
14133-0201-22.zip,川崎市中原区,14133,中丸子,任意座標系,ver1.0,,,,,20
14137-0212-18.zip,川崎市麻生区,14137,細山７丁目,任意座標系,ver1.0,,,,,3
14201-0202-222.zip,横須賀市,14201,佐島１～３丁目,任意座標系,ver1.0,,,,,38
14214-0204-44.zip,伊勢原市,14214,上谷,任意座標系,ver1.0,,,,,15
14205-0210-125.zip,藤沢市,14205,川名Ａ,任意座標系,ver1.0,,,,,18
14201-0202-165.zip,横須賀市,14201,田浦町１～６丁目,任意座標系,ver1.0,,,,,33
