filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
28105-1400-70.zip,神戸市兵庫区,28105,神戸市兵庫区烏原町字ヒヤ形,任意座標系,ver1.0,,,,,1
28105-1400-71.zip,神戸市兵庫区,28105,神戸市兵庫区烏原町字梅谷,任意座標系,ver1.0,,,,,1
28105-1400-72.zip,神戸市兵庫区,28105,神戸市兵庫区烏原町字小家ケ谷,任意座標系,ver1.0,,,,,1
28105-1400-73.zip,神戸市兵庫区,28105,神戸市兵庫区烏原町字西谷,任意座標系,ver1.0,,,,,1
28105-1400-74.zip,神戸市兵庫区,28105,神戸市兵庫区平野町字岩形,任意座標系,ver1.0,,,,,1
28105-1400-75.zip,神戸市兵庫区,28105,神戸市兵庫区平野町字祇園山,任意座標系,ver1.0,,,,,1
28105-1400-76.zip,神戸市兵庫区,28105,神戸市兵庫区平野町字梅ケ谷,任意座標系,ver1.0,,,,,1
28105-1400-77.zip,神戸市兵庫区,28105,神戸市兵庫区平野町字平均谷,任意座標系,ver1.0,,,,,1
28105-1400-78.zip,神戸市兵庫区,28105,神戸市兵庫区平野町字平野谷,任意座標系,ver1.0,,,,,1
28105-1400-79.zip,神戸市兵庫区,28105,神戸市兵庫区平野町字済渡,任意座標系,ver1.0,,,,,1
28105-1400-8.zip,神戸市兵庫区,28105,金平町１丁目・２丁目・高松町,任意座標系,ver1.0,,,,,2
28105-1400-80.zip,神戸市兵庫区,28105,神戸市兵庫区平野町字獅子ケ谷,任意座標系,ver1.0,,,,,1
28105-1400-81.zip,神戸市兵庫区,28105,神戸市兵庫区平野町字小屋場A,任意座標系,ver1.0,,,,,1
28105-1400-82.zip,神戸市兵庫区,28105,神戸市兵庫区平野町字小屋場B,任意座標系,ver1.0,,,,,1
28105-1400-83.zip,神戸市兵庫区,28105,神戸市兵庫区天王町３丁目・烏原町,任意座標系,ver1.0,,,,,1
28105-1400-84.zip,神戸市兵庫区,28105,神戸市兵庫区天王町２・３丁目,任意座標系,ver1.0,,,,,2
28105-1400-85.zip,神戸市兵庫区,28105,神戸市兵庫区和田崎町１丁目地区,公共座標5系,ver1.0,測量,,,,18
28105-1400-86.zip,神戸市兵庫区,28105,吉田町 区画整理,公共座標5系,ver1.0,測量,,,,24
28105-1400-9.zip,神戸市兵庫区,28105,熊野町１丁目～５丁目,任意座標系,ver1.0,,,,,6
28106-1411-1.zip,神戸市長田区,28106,雲雀ヶ丘,任意座標系,ver1.0,,,,,6
28106-1411-10.zip,神戸市長田区,28106,若松町４丁目,任意座標系,ver1.0,,,,,2
28106-1411-11.zip,神戸市長田区,28106,重池町・大丸町・寺池町・長田天神町・他,任意座標系,ver1.0,,,,,29
28106-1411-12.zip,神戸市長田区,28106,大塚町・長田町,任意座標系,ver1.0,,,,,4
28106-1411-13.zip,神戸市長田区,28106,大塚町・片山町・長田町・名倉町・他,任意座標系,ver1.0,,,,,34
28106-1411-14.zip,神戸市長田区,28106,大道通４・５丁目,任意座標系,ver1.0,,,,,0
28106-1411-15.zip,神戸市長田区,28106,鷹取東第一地区震災復興土地区画整理事業,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
28106-1411-16.zip,神戸市長田区,28106,滝谷町・長田天神町,任意座標系,ver1.0,,,,,11
28106-1411-17.zip,神戸市長田区,28106,池田谷町・上池田・池田上町・池田丘町・他,任意座標系,ver1.0,,,,,58
28106-1411-18.zip,神戸市長田区,28106,東尻池新町,任意座標系,ver1.0,,,,,3
28106-1411-19.zip,神戸市長田区,28106,南駒栄町・駒栄町,任意座標系,ver1.0,,,,,2
28106-1411-2.zip,神戸市長田区,28106,鴬町・源平町・鹿松町・丸山町・他,任意座標系,ver1.0,,,,,28
28106-1411-20.zip,神戸市長田区,28106,浜添通８丁目,任意座標系,ver1.0,,,,,2
28106-1411-21.zip,神戸市長田区,28106,平和台町・五位ノ池町・山下町・大谷町,任意座標系,ver1.0,,,,,25
28106-1411-22.zip,神戸市長田区,28106,片山町・大丸町,任意座標系,ver1.0,,,,,8
28106-1411-23.zip,神戸市長田区,28106,北町・一～五番町・御蔵通・菅原通,任意座標系,ver1.0,,,,,20
28106-1411-24.zip,神戸市長田区,28106,腕塚町２～９丁目,任意座標系,ver1.0,,,,,8
28106-1411-25.zip,神戸市長田区,28106,苅藻通・久保町・駒栄町・駒ヶ林町・他,任意座標系,ver1.0,,,,,36
28106-1411-26.zip,神戸市長田区,28106,高東町・長者町・東丸山町・堀切町・他,任意座標系,ver1.0,,,,,27
28106-1411-27.zip,神戸市長田区,28106,神楽町・細田町・川西通・大道通・他,任意座標系,ver1.0,,,,,31
28106-1411-28.zip,神戸市長田区,28106,大橋町・御屋敷通・本庄町・神楽町・他,任意座標系,ver1.0,,,,,34
28106-1411-29.zip,神戸市長田区,28106,大谷町・高取山町・長尾町・上池田町・他,任意座標系,ver1.0,,,,,45
28106-1411-3.zip,神戸市長田区,28106,海運町・野田町・本庄町,任意座標系,ver1.0,,,,,3
28106-1411-30.zip,神戸市長田区,28106,長楽町・浪松町・本庄町・海運町・他,任意座標系,ver1.0,,,,,32
28106-1411-31.zip,神戸市長田区,28106,梅ヶ香町・東尻池町,任意座標系,ver1.0,,,,,9
28106-1411-32.zip,神戸市長田区,28106,林山町,任意座標系,ver1.0,,,,,1
28106-1411-33.zip,神戸市長田区,28106,林山町・西山町・上池田,任意座標系,ver1.0,,,,,27
28106-1411-34.zip,神戸市長田区,28106,蓮宮通・三～六番町・御船通・池田広町,任意座標系,ver1.0,,,,,27
28106-1411-35.zip,神戸市長田区,28106,鷹取東第二地区震災復興区画整理（長田区）,公共座標5系,ver1.0,測量,,,,5
28106-1411-36.zip,神戸市長田区,28106,28106_2011_1,公共座標5系,ver1.0,測量,,,,27
28106-1411-37.zip,神戸市長田区,28106,二葉町（配置修正後）,任意座標系,ver1.0,,,,,6
28106-1411-4.zip,神戸市長田区,28106,苅藻通・浜添通・東尻池町,任意座標系,ver1.0,,,,,8
28106-1411-5.zip,神戸市長田区,28106,宮川町,任意座標系,ver1.0,,,,,9
28106-1411-6.zip,神戸市長田区,28106,苅藻島町・駒ヶ林町・駒ヶ林南町,任意座標系,ver1.0,,,,,16
28106-1411-7.zip,神戸市長田区,28106,御菅東地区震災復興土地区画整理事業,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
28106-1411-8.zip,神戸市長田区,28106,御蔵通・菅原通,任意座標系,ver1.0,,,,,1
28106-1411-9.zip,神戸市長田区,28106,御蔵通（数値）１７Ａ０１,公共座標5系,ver1.0,測量,,,,5
28107-1411-1.zip,神戸市須磨区,28107,横尾１７Ａ０１,任意座標系,ver1.0,,,,,1
28107-1411-10.zip,神戸市須磨区,28107,横尾３丁目Ｂ,任意座標系,ver1.0,,,,,2
28107-1411-100.zip,神戸市須磨区,28107,清水台,任意座標系,ver1.0,,,,,6
28107-1411-101.zip,神戸市須磨区,28107,禅昌寺町１・２丁目,任意座標系,ver1.0,,,,,8
28107-1411-102.zip,神戸市須磨区,28107,多井畑（南部）,任意座標系,ver1.0,,,,,16
28107-1411-103.zip,神戸市須磨区,28107,大橋町・御屋敷通・本庄町・神楽町・他,任意座標系,ver1.0,,,,,34
28107-1411-104.zip,神戸市須磨区,28107,中落合・南落合・友が丘７丁目,任意座標系,ver1.0,,,,,21
28107-1411-105.zip,神戸市須磨区,28107,白川Ａ,任意座標系,ver1.0,,,,,49
28107-1411-106.zip,神戸市須磨区,28107,東白川台１～５丁目・車・白川,任意座標系,ver1.0,,,,,26
28107-1411-107.zip,神戸市須磨区,28107,白川Ｂ,任意座標系,ver1.0,,,,,42
28107-1411-108.zip,神戸市須磨区,28107,白川字池ノ谷,任意座標系,ver1.0,,,,,2
28107-1411-109.zip,神戸市須磨区,28107,板宿町,任意座標系,ver1.0,,,,,14
28107-1411-11.zip,神戸市須磨区,28107,横尾４丁目,任意座標系,ver1.0,,,,,23
28107-1411-110.zip,神戸市須磨区,28107,板宿町・神撫町・川上町・明神町・他,任意座標系,ver1.0,,,,,29
28107-1411-111.zip,神戸市須磨区,28107,妙法寺Ａ,任意座標系,ver1.0,,,,,43
28107-1411-112.zip,神戸市須磨区,28107,北落合１～６丁目・白川台,任意座標系,ver1.0,,,,,29
28107-1411-113.zip,神戸市須磨区,28107,妙法寺Ｂ,任意座標系,ver1.0,,,,,40
28107-1411-114.zip,神戸市須磨区,28107,妙法寺Ｃ,任意座標系,ver1.0,,,,,47
28107-1411-115.zip,神戸市須磨区,28107,名谷町字賀市,任意座標系,ver1.0,,,,,4
28107-1411-116.zip,神戸市須磨区,28107,名谷町字北ノ屋敷・字瀧ケ谷,任意座標系,ver1.0,,,,,4
28107-1411-117.zip,神戸市須磨区,28107,友が丘１～９丁目,任意座標系,ver1.0,,,,,29
28107-1411-118.zip,神戸市須磨区,28107,緑が丘２丁目・妙法寺・車,任意座標系,ver1.0,,,,,1
28107-1411-119.zip,神戸市須磨区,28107,鷹取東第二地区震災復興区画整理（須磨区）,公共座標5系,ver1.0,測量,,,,14
28107-1411-12.zip,神戸市須磨区,28107,横尾５丁目Ａ,任意座標系,ver1.0,,,,,4
28107-1411-120.zip,神戸市須磨区,28107,弥栄台４丁目３－１－１工区,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,5
28107-1411-121.zip,神戸市須磨区,28107,弥栄台５丁目２－１０－３工区,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,1
28107-1411-122.zip,神戸市須磨区,28107,弥栄台４丁目３－２－２工区,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,7
28107-1411-123.zip,神戸市須磨区,28107,弥栄台５丁目２－１１－４工区,公共座標5系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,2
28107-1411-124.zip,神戸市須磨区,28107,神戸市須磨区横尾１丁目,公共座標5系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
28107-1411-125.zip,神戸市須磨区,28107,28107_2011_1,公共座標5系,ver1.0,測量,,,,15
28107-1411-126.zip,神戸市須磨区,28107,多井畑南町,公共座標5系,ver1.0,測量,,,,10
28107-1411-127.zip,神戸市須磨区,28107,青葉町・磯馴町・鷹取町・他,任意座標系,ver1.0,,,,,11
28107-1411-128.zip,神戸市須磨区,28107,高尾台１～３丁目・東須磨,任意座標系,ver1.0,,,,,3
28107-1411-129.zip,神戸市須磨区,28107,高倉台１～８丁目・西須磨,公共座標5系,ver1.0,測量,,,,1
28107-1411-13.zip,神戸市須磨区,28107,横尾５丁目Ｂ,任意座標系,ver1.0,,,,,3
28107-1411-130.zip,神戸市須磨区,28107,高倉台１～８丁目・西須磨,公共座標5系,ver1.0,測量,,,,1
28107-1411-131.zip,神戸市須磨区,28107,高倉台１～８丁目・西須磨,公共座標5系,ver1.0,測量,,,,1
28107-1411-132.zip,神戸市須磨区,28107,高倉台１～８丁目・西須磨,公共座標5系,ver1.0,測量,,,,1
28107-1411-133.zip,神戸市須磨区,28107,高倉台１～８丁目・西須磨,公共座標5系,ver1.0,測量,,,,1
28107-1411-134.zip,神戸市須磨区,28107,高倉台１～８丁目・西須磨,公共座標5系,ver1.0,測量,,,,1
28107-1411-135.zip,神戸市須磨区,28107,高倉台１～８丁目・西須磨,公共座標5系,ver1.0,測量,,,,1
28107-1411-136.zip,神戸市須磨区,28107,高倉台１～８丁目・西須磨,公共座標5系,ver1.0,測量,,,,1
28107-1411-137.zip,神戸市須磨区,28107,高倉台１～８丁目・西須磨,公共座標5系,ver1.0,測量,,,,1
28107-1411-138.zip,神戸市須磨区,28107,高倉台１～８丁目・西須磨,任意座標系,ver1.0,,,,,1
28107-1411-139.zip,神戸市須磨区,28107,小寺町１～４丁目・外浜町１～３丁目,公共座標5系,ver1.0,測量,,,,1
28107-1411-14.zip,神戸市須磨区,28107,横尾５丁目Ｃ,任意座標系,ver1.0,,,,,2
28107-1411-140.zip,神戸市須磨区,28107,小寺町１～４丁目・外浜町１～３丁目,公共座標5系,ver1.0,測量,,,,1
28107-1411-141.zip,神戸市須磨区,28107,東落合１～３丁目,公共座標5系,ver1.0,測量,,,,17
28107-1411-142.zip,神戸市須磨区,28107,若木町・堀池町・東町・南町,公共座標5系,ver1.0,測量,,,,1
28107-1411-143.zip,神戸市須磨区,28107,若木町・堀池町・東町・南町,公共座標5系,ver1.0,測量,,,,1
28107-1411-144.zip,神戸市須磨区,28107,若木町・堀池町・東町・南町,公共座標5系,ver1.0,測量,,,,1
28107-1411-145.zip,神戸市須磨区,28107,小寺町１～４丁目・外浜町１～３丁目,公共座標5系,ver1.0,測量,,,,1
28107-1411-146.zip,神戸市須磨区,28107,小寺町１～４丁目・外浜町１～３丁目,公共座標5系,ver1.0,測量,,,,1
28107-1411-147.zip,神戸市須磨区,28107,小寺町１～４丁目・外浜町１～３丁目,公共座標5系,ver1.0,測量,,,,1
28107-1411-148.zip,神戸市須磨区,28107,小寺町１～４丁目・外浜町１～３丁目,公共座標5系,ver1.0,測量,,,,1
28107-1411-149.zip,神戸市須磨区,28107,若木町・堀池町・東町・南町,公共座標5系,ver1.0,測量,,,,1
28107-1411-15.zip,神戸市須磨区,28107,横尾５丁目Ｄ,任意座標系,ver1.0,,,,,4
28107-1411-150.zip,神戸市須磨区,28107,若木町・堀池町・東町・南町,公共座標5系,ver1.0,測量,,,,1
28107-1411-151.zip,神戸市須磨区,28107,若木町・堀池町・東町・南町,公共座標5系,ver1.0,測量,,,,1
28107-1411-152.zip,神戸市須磨区,28107,若木町・堀池町・東町・南町,公共座標5系,ver1.0,測量,,,,1
28107-1411-153.zip,神戸市須磨区,28107,若木町・堀池町・東町・南町,公共座標5系,ver1.0,測量,,,,1
28107-1411-154.zip,神戸市須磨区,28107,若木町・堀池町・東町・南町,公共座標5系,ver1.0,測量,,,,1
28107-1411-155.zip,神戸市須磨区,28107,若木町・堀池町・東町・南町,公共座標5系,ver1.0,測量,,,,1
28107-1411-156.zip,神戸市須磨区,28107,緑が丘２丁目・妙法寺・車,公共座標5系,ver1.0,測量,,,,1
28107-1411-157.zip,神戸市須磨区,28107,緑が丘２丁目・妙法寺・車,公共座標5系,ver1.0,測量,,,,1
28107-1411-158.zip,神戸市須磨区,28107,緑が丘２丁目・妙法寺・車,公共座標5系,ver1.0,測量,,,,1
28107-1411-159.zip,神戸市須磨区,28107,緑が丘２丁目・妙法寺・車,公共座標5系,ver1.0,測量,,,,1
28107-1411-16.zip,神戸市須磨区,28107,横尾６丁目,任意座標系,ver1.0,,,,,7
28107-1411-160.zip,神戸市須磨区,28107,緑が丘２丁目・妙法寺・車,公共座標5系,ver1.0,測量,,,,1
28107-1411-161.zip,神戸市須磨区,28107,若木町・堀池町・東町・南町,公共座標5系,ver1.0,測量,,,,1
28107-1411-162.zip,神戸市須磨区,28107,若木町・堀池町・東町・南町,公共座標5系,ver1.0,測量,,,,1
28107-1411-163.zip,神戸市須磨区,28107,東白川台２・５丁目・車,公共座標5系,ver1.0,測量,,,,2
28107-1411-164.zip,神戸市須磨区,28107,白川台４丁目,公共座標5系,ver1.0,測量,,,,7
28107-1411-165.zip,神戸市須磨区,28107,緑が丘２丁目・妙法寺・車,公共座標5系,ver1.0,測量,,,,1
28107-1411-166.zip,神戸市須磨区,28107,緑が丘２丁目・妙法寺・車,公共座標5系,ver1.0,測量,,,,1
28107-1411-167.zip,神戸市須磨区,28107,緑が丘２丁目・妙法寺・車,公共座標5系,ver1.0,測量,,,,1
28107-1411-168.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-169.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-17.zip,神戸市須磨区,28107,横尾７丁目Ａ,任意座標系,ver1.0,,,,,4
28107-1411-170.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-171.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-172.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-173.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-174.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-175.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-176.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-177.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-178.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-179.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-18.zip,神戸市須磨区,28107,横尾７丁目Ｂ,任意座標系,ver1.0,,,,,3
28107-1411-180.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-181.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-182.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-183.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-184.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-185.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-186.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-187.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-188.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-189.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-19.zip,神戸市須磨区,28107,横尾７丁目Ｃ,任意座標系,ver1.0,,,,,2
28107-1411-190.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-191.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-192.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-193.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-194.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-195.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-196.zip,神戸市須磨区,28107,稲葉町・戎町・大田町・他,公共座標5系,ver1.0,測量,,,,1
28107-1411-197.zip,神戸市須磨区,28107,神戸市須磨区横尾８丁目,公共座標5系,ver1.0,測量,,,,2
28107-1411-198.zip,神戸市須磨区,28107,神戸市須磨区横尾９丁目,公共座標5系,ver1.0,測量,,,,8
28107-1411-199.zip,神戸市須磨区,28107,28107_2016_0,任意座標系,ver1.0,,,,,17
28107-1411-2.zip,神戸市須磨区,28107,横尾１丁目Ａ,任意座標系,ver1.0,,,,,4
28107-1411-20.zip,神戸市須磨区,28107,横尾７丁目Ｄ,任意座標系,ver1.0,,,,,2
28107-1411-200.zip,神戸市須磨区,28107,神戸市須磨区若宮町１丁目,公共座標5系,ver1.0,測量,,,,5
