filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
44201-3200-362.zip,大分市,44201,大字竹中Ａ,任意座標系,ver1.0,,,,,26
44201-3200-363.zip,大分市,44201,大字竹中Ｂ,任意座標系,ver1.0,,,,,27
44201-3200-364.zip,大分市,44201,大字竹中Ｃ,任意座標系,ver1.0,,,,,27
44201-3200-365.zip,大分市,44201,大字竹中Ｄ,任意座標系,ver1.0,,,,,27
44201-3200-366.zip,大分市,44201,大字竹中Ｅ,任意座標系,ver1.0,,,,,28
44201-3200-367.zip,大分市,44201,大字竹中Ｆ,任意座標系,ver1.0,,,,,21
44201-3200-368.zip,大分市,44201,大字竹中Ｇ,任意座標系,ver1.0,,,,,21
44201-3200-369.zip,大分市,44201,大字竹中Ｈ,任意座標系,ver1.0,,,,,19
44201-3200-37.zip,大分市,44201,下戸次Ｌ,任意座標系,ver1.0,,,,,31
44201-3200-370.zip,大分市,44201,大字竹矢地籍図Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
44201-3200-371.zip,大分市,44201,大字竹矢地籍図Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
44201-3200-372.zip,大分市,44201,大字竹矢土地改良図Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
44201-3200-373.zip,大分市,44201,大字竹矢土地改良図Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,46
44201-3200-374.zip,大分市,44201,大字竹矢土地改良図Ｃ,公共座標2系,ver1.0,測量,,,,27
44201-3200-375.zip,大分市,44201,大字中判田Ａ,任意座標系,ver1.0,,,,,20
44201-3200-376.zip,大分市,44201,大字中判田Ｂ,任意座標系,ver1.0,,,,,25
44201-3200-377.zip,大分市,44201,大字中判田Ｃ,任意座標系,ver1.0,,,,,18
44201-3200-378.zip,大分市,44201,大字中判田Ｄ,任意座標系,ver1.0,,,,,22
44201-3200-379.zip,大分市,44201,大字中判田Ｅ,任意座標系,ver1.0,,,,,22
44201-3200-38.zip,大分市,44201,下戸次Ｍ,任意座標系,ver1.0,,,,,24
44201-3200-380.zip,大分市,44201,大字中判田Ｆ,任意座標系,ver1.0,,,,,25
44201-3200-381.zip,大分市,44201,大字津守,任意座標系,ver1.0,,,,,15
44201-3200-382.zip,大分市,44201,大字津守１／２Ｂ,任意座標系,ver1.0,,,,,28
44201-3200-383.zip,大分市,44201,大字津守２／２Ａ,任意座標系,ver1.0,,,,,22
44201-3200-384.zip,大分市,44201,大字津守２／２Ｂ,任意座標系,ver1.0,,,,,22
44201-3200-385.zip,大分市,44201,大字津守２／２Ｃ,任意座標系,ver1.0,,,,,14
44201-3200-386.zip,大分市,44201,大字津留Ａ－１,任意座標系,ver1.0,,,,,7
44201-3200-387.zip,大分市,44201,大字津留Ａ－２,任意座標系,ver1.0,,,,,2
44201-3200-388.zip,大分市,44201,大字津留Ｂ,任意座標系,ver1.0,,,,,23
44201-3200-389.zip,大分市,44201,大字辻原地籍図,公共座標2系,ver1.0,測量,,,,118
44201-3200-39.zip,大分市,44201,下戸次Ｎ,任意座標系,ver1.0,,,,,3
44201-3200-390.zip,大分市,44201,大字辻原土地改良図,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
44201-3200-391.zip,大分市,44201,大字田尻Ａ,任意座標系,ver1.0,,,,,21
44201-3200-392.zip,大分市,44201,大字田尻Ｃ,任意座標系,ver1.0,,,,,20
44201-3200-393.zip,大分市,44201,大字東院Ａ,任意座標系,ver1.0,,,,,29
44201-3200-394.zip,大分市,44201,大字東院Ｂ,任意座標系,ver1.0,,,,,33
44201-3200-395.zip,大分市,44201,大字入蔵・大字廻栖野・他地籍図,公共座標2系,ver1.0,測量,,,,82
44201-3200-396.zip,大分市,44201,大字萩原,任意座標系,ver1.0,,,,,5
44201-3200-397.zip,大分市,44201,大字福宗地籍図Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
44201-3200-398.zip,大分市,44201,大字福宗地籍図Ｂ,公共座標2系,ver1.0,測量,,,,131
44201-3200-399.zip,大分市,44201,大字福宗土地改良図Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
44201-3200-4.zip,大分市,44201,にじが丘２丁目,任意座標系,ver1.0,,,,,4
44201-3200-40.zip,大分市,44201,河原内Ａ,任意座標系,ver1.0,,,,,15
44201-3200-400.zip,大分市,44201,大字平横瀬,任意座標系,ver1.0,,,,,20
44201-3200-401.zip,大分市,44201,大字福宗土地改良図Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
44201-3200-402.zip,大分市,44201,大字福宗土地改良図Ｃ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,35
44201-3200-403.zip,大分市,44201,大字福宗土地改良図Ｄ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
44201-3200-404.zip,大分市,44201,大字豊饒,任意座標系,ver1.0,,,,,14
44201-3200-405.zip,大分市,44201,大字福宗土地改良図Ｅ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
44201-3200-406.zip,大分市,44201,大字福宗土地改良図Ｆ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
44201-3200-407.zip,大分市,44201,大字牧１／２,任意座標系,ver1.0,,,,,25
44201-3200-408.zip,大分市,44201,大字牧２／２,任意座標系,ver1.0,,,,,23
44201-3200-409.zip,大分市,44201,大字木上Ｂ,任意座標系,ver1.0,,,,,40
44201-3200-41.zip,大分市,44201,河原内Ｂ,任意座標系,ver1.0,,,,,20
44201-3200-410.zip,大分市,44201,大字木上土地改良図,公共座標2系,ver1.0,測量,,,,16
44201-3200-411.zip,大分市,44201,大字野田,任意座標系,ver1.0,,,,,35
44201-3200-412.zip,大分市,44201,大手町１丁目,任意座標系,ver1.0,,,,,2
44201-3200-413.zip,大分市,44201,大手町２丁目,任意座標系,ver1.0,,,,,1
44201-3200-414.zip,大分市,44201,大手町３丁目,任意座標系,ver1.0,,,,,3
44201-3200-415.zip,大分市,44201,大洲浜１丁目,任意座標系,ver1.0,,,,,4
44201-3200-416.zip,大分市,44201,大洲浜２丁目,任意座標系,ver1.0,,,,,3
44201-3200-417.zip,大分市,44201,大津町１丁目,任意座標系,ver1.0,,,,,7
44201-3200-418.zip,大分市,44201,大津町２丁目,任意座標系,ver1.0,,,,,3
44201-3200-419.zip,大分市,44201,大津町３丁目,任意座標系,ver1.0,,,,,2
44201-3200-42.zip,大分市,44201,河原内Ｃ,任意座標系,ver1.0,,,,,12
44201-3200-420.zip,大分市,44201,大道町３丁目,任意座標系,ver1.0,,,,,5
44201-3200-421.zip,大分市,44201,大道町４丁目,任意座標系,ver1.0,,,,,3
44201-3200-422.zip,大分市,44201,大道町５丁目,任意座標系,ver1.0,,,,,4
44201-3200-423.zip,大分市,44201,大分市藤の台,任意座標系,ver1.0,,,,,4
44201-3200-424.zip,大分市,44201,中央町１丁目,任意座標系,ver1.0,,,,,8
44201-3200-425.zip,大分市,44201,辻Ｃ,任意座標系,ver1.0,,,,,15
44201-3200-426.zip,大分市,44201,中央町２丁目,任意座標系,ver1.0,,,,,5
44201-3200-427.zip,大分市,44201,中央町３丁目,任意座標系,ver1.0,,,,,5
44201-3200-428.zip,大分市,44201,中央町４丁目,任意座標系,ver1.0,,,,,1
44201-3200-429.zip,大分市,44201,中戸次Ａ,任意座標系,ver1.0,,,,,20
44201-3200-43.zip,大分市,44201,河原内Ｄ,任意座標系,ver1.0,,,,,8
44201-3200-430.zip,大分市,44201,中戸次Ｂ,任意座標系,ver1.0,,,,,20
44201-3200-431.zip,大分市,44201,中戸次Ｃ,任意座標系,ver1.0,,,,,41
44201-3200-432.zip,大分市,44201,中戸次Ｄ,任意座標系,ver1.0,,,,,36
44201-3200-433.zip,大分市,44201,中戸次Ｅ,任意座標系,ver1.0,,,,,24
44201-3200-434.zip,大分市,44201,中戸次Ｆ,任意座標系,ver1.0,,,,,30
44201-3200-435.zip,大分市,44201,中戸次Ｈ,任意座標系,ver1.0,,,,,23
44201-3200-436.zip,大分市,44201,中戸次Ｉ,任意座標系,ver1.0,,,,,32
44201-3200-437.zip,大分市,44201,中津留１丁目,任意座標系,ver1.0,,,,,4
44201-3200-438.zip,大分市,44201,中津留２丁目,任意座標系,ver1.0,,,,,4
44201-3200-439.zip,大分市,44201,中島西１丁目,任意座標系,ver1.0,,,,,4
44201-3200-44.zip,大分市,44201,河原内Ｅ,任意座標系,ver1.0,,,,,14
44201-3200-440.zip,大分市,44201,中島西２丁目,任意座標系,ver1.0,,,,,3
44201-3200-441.zip,大分市,44201,中島西３丁目,任意座標系,ver1.0,,,,,4
44201-3200-442.zip,大分市,44201,中島中央１丁目,任意座標系,ver1.0,,,,,4
44201-3200-443.zip,大分市,44201,中島中央２丁目,任意座標系,ver1.0,,,,,1
44201-3200-444.zip,大分市,44201,中島中央３丁目,任意座標系,ver1.0,,,,,3
44201-3200-445.zip,大分市,44201,中島東１丁目,任意座標系,ver1.0,,,,,3
44201-3200-446.zip,大分市,44201,中島東３丁目,任意座標系,ver1.0,,,,,1
44201-3200-447.zip,大分市,44201,長浜町１丁目,任意座標系,ver1.0,,,,,2
44201-3200-448.zip,大分市,44201,長浜町２丁目,任意座標系,ver1.0,,,,,3
44201-3200-449.zip,大分市,44201,長浜町３丁目,任意座標系,ver1.0,,,,,10
44201-3200-45.zip,大分市,44201,河原内Ｆ,任意座標系,ver1.0,,,,,16
44201-3200-450.zip,大分市,44201,田室町,任意座標系,ver1.0,,,,,5
44201-3200-451.zip,大分市,44201,都町１丁目,任意座標系,ver1.0,,,,,3
44201-3200-452.zip,大分市,44201,都町２丁目,任意座標系,ver1.0,,,,,5
44201-3200-453.zip,大分市,44201,都町３丁目,任意座標系,ver1.0,,,,,2
44201-3200-454.zip,大分市,44201,都町４丁目,任意座標系,ver1.0,,,,,4
44201-3200-455.zip,大分市,44201,東大道２丁目,任意座標系,ver1.0,,,,,4
44201-3200-456.zip,大分市,44201,東大道３丁目,任意座標系,ver1.0,,,,,5
44201-3200-457.zip,大分市,44201,東津留１丁目,任意座標系,ver1.0,,,,,4
44201-3200-458.zip,大分市,44201,東津留２丁目,任意座標系,ver1.0,,,,,4
44201-3200-459.zip,大分市,44201,要町,任意座標系,ver1.0,,,,,6
44201-3200-46.zip,大分市,44201,河原内Ｇ,任意座標系,ver1.0,,,,,25
44201-3200-460.zip,大分市,44201,東浜１丁目,任意座標系,ver1.0,,,,,4
44201-3200-461.zip,大分市,44201,東浜２丁目,任意座標系,ver1.0,,,,,4
44201-3200-462.zip,大分市,44201,東野台１丁目Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
44201-3200-463.zip,大分市,44201,東野台１丁目Ｂ,任意座標系,ver1.0,,,,,1
44201-3200-464.zip,大分市,44201,南春日町,任意座標系,ver1.0,,,,,6
44201-3200-465.zip,大分市,44201,東野台２丁目,公共座標2系,ver1.0,測量,,,,6
44201-3200-466.zip,大分市,44201,南津留,任意座標系,ver1.0,,,,,6
44201-3200-467.zip,大分市,44201,日吉町,任意座標系,ver1.0,,,,,9
44201-3200-468.zip,大分市,44201,萩原１丁目,任意座標系,ver1.0,,,,,10
44201-3200-469.zip,大分市,44201,萩原２丁目,任意座標系,ver1.0,,,,,7
44201-3200-47.zip,大分市,44201,河原内Ｈ,任意座標系,ver1.0,,,,,20
44201-3200-470.zip,大分市,44201,萩原４丁目,任意座標系,ver1.0,,,,,10
44201-3200-471.zip,大分市,44201,萩原緑町,任意座標系,ver1.0,,,,,10
44201-3200-472.zip,大分市,44201,萩尾Ａ,任意座標系,ver1.0,,,,,23
44201-3200-473.zip,大分市,44201,萩尾Ｂ,任意座標系,ver1.0,,,,,15
44201-3200-474.zip,大分市,44201,萩尾Ｃ,任意座標系,ver1.0,,,,,14
44201-3200-475.zip,大分市,44201,畑中Ｂ,任意座標系,ver1.0,,,,,13
44201-3200-476.zip,大分市,44201,八幡Ａ,任意座標系,ver1.0,,,,,20
44201-3200-477.zip,大分市,44201,八幡Ｂ,任意座標系,ver1.0,,,,,22
44201-3200-478.zip,大分市,44201,八幡Ｃ,任意座標系,ver1.0,,,,,22
44201-3200-479.zip,大分市,44201,八幡Ｄ,任意座標系,ver1.0,,,,,24
44201-3200-48.zip,大分市,44201,河原内Ｉ,任意座標系,ver1.0,,,,,9
44201-3200-480.zip,大分市,44201,八幡Ｅ,任意座標系,ver1.0,,,,,23
44201-3200-481.zip,大分市,44201,八幡Ｇ,任意座標系,ver1.0,,,,,15
44201-3200-482.zip,大分市,44201,浜の市１丁目,任意座標系,ver1.0,,,,,1
44201-3200-483.zip,大分市,44201,浜の市２丁目,任意座標系,ver1.0,,,,,2
44201-3200-484.zip,大分市,44201,府内町１丁目,任意座標系,ver1.0,,,,,4
44201-3200-485.zip,大分市,44201,府内町２丁目,任意座標系,ver1.0,,,,,15
44201-3200-486.zip,大分市,44201,福良Ａ,任意座標系,ver1.0,,,,,19
44201-3200-487.zip,大分市,44201,府内町３丁目,任意座標系,ver1.0,,,,,5
44201-3200-488.zip,大分市,44201,敷戸新町,任意座標系,ver1.0,,,,,9
44201-3200-489.zip,大分市,44201,敷戸西町,任意座標系,ver1.0,,,,,7
44201-3200-49.zip,大分市,44201,河原内Ｊ,任意座標系,ver1.0,,,,,22
44201-3200-490.zip,大分市,44201,敷戸東町,任意座標系,ver1.0,,,,,4
44201-3200-491.zip,大分市,44201,敷戸南町,任意座標系,ver1.0,,,,,4
44201-3200-492.zip,大分市,44201,敷戸北町,任意座標系,ver1.0,,,,,6
44201-3200-493.zip,大分市,44201,舞鶴１丁目,任意座標系,ver1.0,,,,,3
44201-3200-494.zip,大分市,44201,舞鶴２丁目,任意座標系,ver1.0,,,,,4
44201-3200-495.zip,大分市,44201,舞鶴３丁目,任意座標系,ver1.0,,,,,2
44201-3200-496.zip,大分市,44201,福良（地籍図）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
44201-3200-497.zip,大分市,44201,福良Ｂ,任意座標系,ver1.0,,,,,17
44201-3200-498.zip,大分市,44201,福良Ｃ,任意座標系,ver1.0,,,,,32
44201-3200-499.zip,大分市,44201,福良Ｄ,任意座標系,ver1.0,,,,,20
44201-3200-5.zip,大分市,44201,にじが丘３丁目Ａ,任意座標系,ver1.0,,,,,3
44201-3200-50.zip,大分市,44201,河原内Ｋ,任意座標系,ver1.0,,,,,11
44201-3200-500.zip,大分市,44201,福良Ｅ,任意座標系,ver1.0,,,,,19
44201-3200-501.zip,大分市,44201,福良Ｆ,任意座標系,ver1.0,,,,,20
44201-3200-502.zip,大分市,44201,平成２年度確定図（大字志津留）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
44201-3200-503.zip,大分市,44201,平成３年度確定図（大字志津留）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
44201-3200-504.zip,大分市,44201,片島Ａ,任意座標系,ver1.0,,,,,17
44201-3200-505.zip,大分市,44201,平成３年度確定図（大字辻）Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
44201-3200-506.zip,大分市,44201,平成３年度確定図（大字辻）Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
44201-3200-507.zip,大分市,44201,平成７年度確定図（大字宮尾）Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
44201-3200-508.zip,大分市,44201,平成７年度確定図（大字宮尾）Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
44201-3200-509.zip,大分市,44201,平成７年度確定図（大字辻）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
44201-3200-51.zip,大分市,44201,河原内Ｌ,任意座標系,ver1.0,,,,,26
44201-3200-510.zip,大分市,44201,平成８年度確定図（大字志津留）,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
44201-3200-511.zip,大分市,44201,片島Ｃ,任意座標系,ver1.0,,,,,18
44201-3200-512.zip,大分市,44201,片島Ｄ,任意座標系,ver1.0,,,,,14
44201-3200-513.zip,大分市,44201,片島Ｅ,任意座標系,ver1.0,,,,,36
44201-3200-514.zip,大分市,44201,片島Ｆ,任意座標系,ver1.0,,,,,23
44201-3200-515.zip,大分市,44201,片島Ｈ,任意座標系,ver1.0,,,,,24
44201-3200-516.zip,大分市,44201,弁天１丁目,任意座標系,ver1.0,,,,,3
44201-3200-517.zip,大分市,44201,弁天２丁目,任意座標系,ver1.0,,,,,8
44201-3200-518.zip,大分市,44201,弁天３丁目,任意座標系,ver1.0,,,,,3
44201-3200-519.zip,大分市,44201,豊海１丁目,任意座標系,ver1.0,,,,,1
44201-3200-52.zip,大分市,44201,河原内Ｍ,任意座標系,ver1.0,,,,,14
44201-3200-520.zip,大分市,44201,豊海２丁目,任意座標系,ver1.0,,,,,1
44201-3200-521.zip,大分市,44201,豊海４丁目,任意座標系,ver1.0,,,,,1
44201-3200-522.zip,大分市,44201,豊海５丁目,任意座標系,ver1.0,,,,,1
44201-3200-523.zip,大分市,44201,豊町１丁目Ａ,任意座標系,ver1.0,,,,,2
44201-3200-524.zip,大分市,44201,牧１丁目,任意座標系,ver1.0,,,,,10
44201-3200-525.zip,大分市,44201,豊町１丁目Ｂ,任意座標系,ver1.0,,,,,3
44201-3200-526.zip,大分市,44201,豊町２丁目,任意座標系,ver1.0,,,,,4
44201-3200-527.zip,大分市,44201,牧上町,任意座標系,ver1.0,,,,,9
44201-3200-528.zip,大分市,44201,牧２丁目,任意座標系,ver1.0,,,,,6
44201-3200-529.zip,大分市,44201,牧３丁目,任意座標系,ver1.0,,,,,6
44201-3200-53.zip,大分市,44201,河原内Ｎ,任意座標系,ver1.0,,,,,21
44201-3200-530.zip,大分市,44201,牧緑町Ａ,任意座標系,ver1.0,,,,,3
44201-3200-531.zip,大分市,44201,牧緑町Ｂ,任意座標系,ver1.0,,,,,3
44201-3200-532.zip,大分市,44201,末広町１丁目,任意座標系,ver1.0,,,,,3
44201-3200-533.zip,大分市,44201,末広町２丁目,任意座標系,ver1.0,,,,,6
44201-3200-534.zip,大分市,44201,明野高尾３丁目,任意座標系,ver1.0,,,,,7
44201-3200-535.zip,大分市,44201,明野高尾４丁目,任意座標系,ver1.0,,,,,4
44201-3200-536.zip,大分市,44201,明野西１丁目,任意座標系,ver1.0,,,,,10
44201-3200-537.zip,大分市,44201,明野西１丁目（ＮＯ２６３.２６４.２６５）,任意座標系,ver1.0,,,,,3
44201-3200-538.zip,大分市,44201,明野北２丁目,任意座標系,ver1.0,,,,,13
44201-3200-539.zip,大分市,44201,緑が丘１～５丁目,任意座標系,ver1.0,,,,,28
44201-3200-54.zip,大分市,44201,河原内Ｏ,任意座標系,ver1.0,,,,,15
44201-3200-540.zip,大分市,44201,六坊北町Ａ,任意座標系,ver1.0,,,,,4
44201-3200-541.zip,大分市,44201,六坊北町Ｃ,任意座標系,ver1.0,,,,,1
44201-3200-542.zip,大分市,44201,荏隈２／２,任意座標系,ver1.0,,,,,33
44201-3200-543.zip,大分市,44201,王子中町,任意座標系,ver1.0,,,,,6
44201-3200-544.zip,大分市,44201,王子町,任意座標系,ver1.0,,,,,3
44201-3200-545.zip,大分市,44201,下戸次Ｇ,任意座標系,ver1.0,,,,,25
44201-3200-546.zip,大分市,44201,河原内Ｕ,任意座標系,ver1.0,,,,,23
44201-3200-547.zip,大分市,44201,顕徳町３丁目,任意座標系,ver1.0,,,,,4
44201-3200-548.zip,大分市,44201,古ヶ鶴１丁目,任意座標系,ver1.0,,,,,3
44201-3200-549.zip,大分市,44201,高崎Ａ,任意座標系,ver1.0,,,,,22
44201-3200-55.zip,大分市,44201,河原内Ｐ,任意座標系,ver1.0,,,,,22
44201-3200-550.zip,大分市,44201,高崎Ｂ,任意座標系,ver1.0,,,,,17
44201-3200-551.zip,大分市,44201,高松１丁目,任意座標系,ver1.0,,,,,4
44201-3200-552.zip,大分市,44201,上戸次Ｊ,任意座標系,ver1.0,,,,,24
44201-3200-553.zip,大分市,44201,杉原,任意座標系,ver1.0,,,,,6
44201-3200-554.zip,大分市,44201,勢家町３丁目,任意座標系,ver1.0,,,,,1
44201-3200-555.zip,大分市,44201,生石１丁目,任意座標系,ver1.0,,,,,3
44201-3200-556.zip,大分市,44201,大字永興１／２,任意座標系,ver1.0,,,,,15
44201-3200-557.zip,大分市,44201,大字市,任意座標系,ver1.0,,,,,23
44201-3200-558.zip,大分市,44201,大字鴛野Ｂ,任意座標系,ver1.0,,,,,21
44201-3200-559.zip,大分市,44201,大字横瀬Ａ,任意座標系,ver1.0,,,,,19
44201-3200-56.zip,大分市,44201,河原内Ｑ,任意座標系,ver1.0,,,,,14
44201-3200-560.zip,大分市,44201,大字横瀬Ｃ,任意座標系,ver1.0,,,,,27
44201-3200-561.zip,大分市,44201,大字横瀬Ｆ,任意座標系,ver1.0,,,,,25
44201-3200-562.zip,大分市,44201,大字下郡１／４,任意座標系,ver1.0,,,,,29
44201-3200-563.zip,大分市,44201,大字下郡２／４Ａ,任意座標系,ver1.0,,,,,24
44201-3200-564.zip,大分市,44201,大字下郡４／４,任意座標系,ver1.0,,,,,32
44201-3200-565.zip,大分市,44201,大字下判田Ａ,任意座標系,ver1.0,,,,,35
44201-3200-566.zip,大分市,44201,大字下判田Ｂ,任意座標系,ver1.0,,,,,26
44201-3200-567.zip,大分市,44201,大字下判田Ｄ,任意座標系,ver1.0,,,,,21
44201-3200-568.zip,大分市,44201,大字荷尾杵地籍図,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,134
44201-3200-569.zip,大分市,44201,大字廻栖野Ａ,任意座標系,ver1.0,,,,,31
44201-3200-57.zip,大分市,44201,河原内Ｒ,任意座標系,ver1.0,,,,,16
44201-3200-570.zip,大分市,44201,大字鬼崎,任意座標系,ver1.0,,,,,8
44201-3200-571.zip,大分市,44201,大字宮苑Ａ,任意座標系,ver1.0,,,,,22
44201-3200-572.zip,大分市,44201,大字宮崎,任意座標系,ver1.0,,,,,27
44201-3200-573.zip,大分市,44201,大字曲Ａ,任意座標系,ver1.0,,,,,30
44201-3200-574.zip,大分市,44201,大字古国府Ａ,任意座標系,ver1.0,,,,,21
44201-3200-575.zip,大分市,44201,大字光吉Ａ,任意座標系,ver1.0,,,,,24
