filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
03206-4001-216.zip,北上市,03206,20905_hosei_20121116085144,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
03206-4001-217.zip,北上市,03206,20907_hosei_20121116085201,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
03206-4001-218.zip,北上市,03206,20911_hosei_20121116085218,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
03206-4001-219.zip,北上市,03206,20912_hosei_20121116085235,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
03206-4001-22.zip,北上市,03206,KTK15130,任意座標系,ver1.0,,,,,27
03206-4001-220.zip,北上市,03206,20913_hosei_20121116085252,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,55
03206-4001-221.zip,北上市,03206,20914_hosei_20121116085528,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,35
03206-4001-222.zip,北上市,03206,20915_hosei_20121116085746,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,48
03206-4001-223.zip,北上市,03206,20916_hosei_20121116085820,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,48
03206-4001-224.zip,北上市,03206,20917_hosei_20121116085938,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
03206-4001-225.zip,北上市,03206,20919_hosei_20121116085955,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,88
03206-4001-226.zip,北上市,03206,20920_hosei_20121116090112,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
03206-4001-227.zip,北上市,03206,20921_hosei_20121116090130,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,190
03206-4001-228.zip,北上市,03206,20927_hosei_20121116092424,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
03206-4001-229.zip,北上市,03206,20928_hosei_20121116092441,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,100
03206-4001-23.zip,北上市,03206,KTK15132,任意座標系,ver1.0,,,,,34
03206-4001-230.zip,北上市,03206,20929_hosei_20121116092615,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,906
03206-4001-231.zip,北上市,03206,20967_hosei_20121116094518,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,178
03206-4001-232.zip,北上市,03206,20968_hosei_20121116094736,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
03206-4001-233.zip,北上市,03206,20969_hosei_20121116094911,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
03206-4001-234.zip,北上市,03206,20970_hosei_20121116094928,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,32
03206-4001-235.zip,北上市,03206,20971_hosei_20121116095247,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,132
03206-4001-236.zip,北上市,03206,20972_hosei_20121116095623,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,122
03206-4001-237.zip,北上市,03206,20973_hosei_20121116095858,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,371
03206-4001-238.zip,北上市,03206,20974_hosei_20121116100810,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,261
03206-4001-239.zip,北上市,03206,20975_hosei_20121116101420,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,114
03206-4001-24.zip,北上市,03206,KTK15133,任意座標系,ver1.0,,,,,18
03206-4001-240.zip,北上市,03206,20976_hosei_20121116101856,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,86
03206-4001-241.zip,北上市,03206,20977_hosei_20121116102453,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,482
03206-4001-242.zip,北上市,03206,20978_hosei_20121116104656,公共座標10系,ver1.0,測量,,,,68
03206-4001-243.zip,北上市,03206,20979_hosei_20121116105005,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,33
03206-4001-244.zip,北上市,03206,20983_hosei_20121116105022,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
03206-4001-245.zip,北上市,03206,20987_hosei_20121116105039,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,44
03206-4001-246.zip,北上市,03206,20990_hosei_20121116105113,公共座標10系,ver1.0,測量,,,,99
03206-4001-247.zip,北上市,03206,20991_hosei_20121116105231,公共座標10系,ver1.0,測量,,,,109
03206-4001-248.zip,北上市,03206,20992_hosei_20121116105421,公共座標10系,ver1.0,測量,,,,45
03206-4001-249.zip,北上市,03206,20993_hosei_20121116105439,公共座標10系,ver1.0,測量,,,,1
03206-4001-25.zip,北上市,03206,KTK15134,任意座標系,ver1.0,,,,,13
03206-4001-250.zip,北上市,03206,20994_hosei_20121116105456,公共座標10系,ver1.0,測量,,,,3
03206-4001-251.zip,北上市,03206,20995_hosei_20121116105513,公共座標10系,ver1.0,測量,,,,1
03206-4001-252.zip,北上市,03206,20996_hosei_20121116105530,公共座標10系,ver1.0,測量,,,,3
03206-4001-253.zip,北上市,03206,20997_hosei_20121116105547,公共座標10系,ver1.0,測量,,,,3
03206-4001-254.zip,北上市,03206,20998_hosei_20121116105604,公共座標10系,ver1.0,測量,,,,3
03206-4001-255.zip,北上市,03206,20999_hosei_20121116105621,公共座標10系,ver1.0,測量,,,,21
03206-4001-256.zip,北上市,03206,21000_hosei_20121116105756,公共座標10系,ver1.0,測量,,,,4
03206-4001-257.zip,北上市,03206,42220_hosei_20121120093524,公共座標10系,ver1.0,測量,,,,9
03206-4001-258.zip,北上市,03206,42221_hosei_20121120093541,公共座標10系,ver1.0,測量,,,,89
03206-4001-259.zip,北上市,03206,20894_hosei_20121122084339,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
03206-4001-26.zip,北上市,03206,KTK15135,任意座標系,ver1.0,,,,,6
03206-4001-260.zip,北上市,03206,北上市川岸,公共座標10系,ver1.0,測量,,,,19
03206-4001-261.zip,北上市,03206,42856_hosei_20141224163638,公共座標10系,ver1.0,測量,,,,102
03206-4001-262.zip,北上市,03206,北上市和賀町横川目２３地割,任意座標系,ver1.0,,,,,6
03206-4001-263.zip,北上市,03206,北上市更木新田地区,公共座標10系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,66
03206-4001-264.zip,北上市,03206,03206_2020_1,公共座標10系,ver1.0,測量,,,,17
03206-4001-265.zip,北上市,03206,42914_hosei_20200917151622,公共座標10系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,70
03206-4001-266.zip,北上市,03206,03206_2021_1,公共座標10系,ver1.0,測量,,,,46
03206-4001-27.zip,北上市,03206,KTK15201,任意座標系,ver1.0,,,,,48
03206-4001-28.zip,北上市,03206,KTK15202,任意座標系,ver1.0,,,,,54
03206-4001-29.zip,北上市,03206,KTK15204,任意座標系,ver1.0,,,,,52
03206-4001-3.zip,北上市,03206,KTK15103,任意座標系,ver1.0,,,,,28
03206-4001-30.zip,北上市,03206,KTK15206,任意座標系,ver1.0,,,,,50
03206-4001-31.zip,北上市,03206,KTK15207,任意座標系,ver1.0,,,,,28
03206-4001-32.zip,北上市,03206,KTK15208,任意座標系,ver1.0,,,,,32
03206-4001-33.zip,北上市,03206,KTK15209,任意座標系,ver1.0,,,,,34
03206-4001-34.zip,北上市,03206,KTK15210,任意座標系,ver1.0,,,,,29
03206-4001-35.zip,北上市,03206,KTK15211,任意座標系,ver1.0,,,,,26
03206-4001-36.zip,北上市,03206,KTK15212,任意座標系,ver1.0,,,,,7
03206-4001-37.zip,北上市,03206,KTK15213,任意座標系,ver1.0,,,,,28
03206-4001-38.zip,北上市,03206,KTK15214,任意座標系,ver1.0,,,,,3
03206-4001-39.zip,北上市,03206,KTK15217,任意座標系,ver1.0,,,,,37
03206-4001-4.zip,北上市,03206,KTK15105,任意座標系,ver1.0,,,,,40
03206-4001-40.zip,北上市,03206,KTK15218,任意座標系,ver1.0,,,,,20
03206-4001-41.zip,北上市,03206,KTK15220,任意座標系,ver1.0,,,,,6
03206-4001-42.zip,北上市,03206,KTK15221,任意座標系,ver1.0,,,,,21
03206-4001-43.zip,北上市,03206,KTK15222,任意座標系,ver1.0,,,,,5
03206-4001-44.zip,北上市,03206,KTK15223,任意座標系,ver1.0,,,,,31
03206-4001-45.zip,北上市,03206,KTK15224,任意座標系,ver1.0,,,,,35
03206-4001-46.zip,北上市,03206,KTK15225,任意座標系,ver1.0,,,,,41
03206-4001-47.zip,北上市,03206,KTK15226,任意座標系,ver1.0,,,,,34
03206-4001-48.zip,北上市,03206,KTK15227,任意座標系,ver1.0,,,,,38
03206-4001-49.zip,北上市,03206,KTK15228,任意座標系,ver1.0,,,,,29
03206-4001-5.zip,北上市,03206,KTK15109,任意座標系,ver1.0,,,,,2
03206-4001-50.zip,北上市,03206,KTK15230,任意座標系,ver1.0,,,,,44
03206-4001-51.zip,北上市,03206,KTK15233,任意座標系,ver1.0,,,,,18
03206-4001-52.zip,北上市,03206,KTK16104,任意座標系,ver1.0,,,,,10
03206-4001-53.zip,北上市,03206,KTK16105,任意座標系,ver1.0,,,,,52
03206-4001-54.zip,北上市,03206,KTK16107,任意座標系,ver1.0,,,,,31
03206-4001-55.zip,北上市,03206,KTK16108,任意座標系,ver1.0,,,,,38
03206-4001-56.zip,北上市,03206,KTK16109,任意座標系,ver1.0,,,,,18
03206-4001-57.zip,北上市,03206,KTK16110,任意座標系,ver1.0,,,,,26
03206-4001-58.zip,北上市,03206,KTK16111,任意座標系,ver1.0,,,,,25
03206-4001-59.zip,北上市,03206,KTK16113,任意座標系,ver1.0,,,,,43
03206-4001-6.zip,北上市,03206,KTK15112,任意座標系,ver1.0,,,,,8
03206-4001-60.zip,北上市,03206,KTK16114,任意座標系,ver1.0,,,,,44
03206-4001-61.zip,北上市,03206,KTK16115,任意座標系,ver1.0,,,,,49
03206-4001-62.zip,北上市,03206,KTK16116,任意座標系,ver1.0,,,,,38
03206-4001-63.zip,北上市,03206,KTK16117,任意座標系,ver1.0,,,,,45
03206-4001-64.zip,北上市,03206,KTK16118,任意座標系,ver1.0,,,,,36
03206-4001-65.zip,北上市,03206,KTK16119,任意座標系,ver1.0,,,,,27
03206-4001-66.zip,北上市,03206,KTK16120,任意座標系,ver1.0,,,,,29
03206-4001-67.zip,北上市,03206,KTK16121,任意座標系,ver1.0,,,,,32
03206-4001-68.zip,北上市,03206,KTK16122,任意座標系,ver1.0,,,,,47
03206-4001-69.zip,北上市,03206,KTK16123,任意座標系,ver1.0,,,,,27
03206-4001-7.zip,北上市,03206,KTK15114,任意座標系,ver1.0,,,,,24
03206-4001-70.zip,北上市,03206,KTK16125,任意座標系,ver1.0,,,,,31
03206-4001-71.zip,北上市,03206,KTK16126,任意座標系,ver1.0,,,,,29
03206-4001-72.zip,北上市,03206,KTK16127,任意座標系,ver1.0,,,,,28
03206-4001-73.zip,北上市,03206,KTK16128,任意座標系,ver1.0,,,,,20
03206-4001-74.zip,北上市,03206,KTK16129,任意座標系,ver1.0,,,,,30
03206-4001-75.zip,北上市,03206,KTK16130,任意座標系,ver1.0,,,,,38
03206-4001-76.zip,北上市,03206,KTK16131,任意座標系,ver1.0,,,,,30
03206-4001-77.zip,北上市,03206,KTK16132,任意座標系,ver1.0,,,,,37
03206-4001-78.zip,北上市,03206,KTK16133,任意座標系,ver1.0,,,,,43
03206-4001-79.zip,北上市,03206,KTK16134,任意座標系,ver1.0,,,,,26
03206-4001-8.zip,北上市,03206,KTK15115,任意座標系,ver1.0,,,,,27
03206-4001-80.zip,北上市,03206,KTK16135,任意座標系,ver1.0,,,,,37
03206-4001-81.zip,北上市,03206,KTK16136,任意座標系,ver1.0,,,,,5
03206-4001-82.zip,北上市,03206,KTK16137,任意座標系,ver1.0,,,,,6
03206-4001-83.zip,北上市,03206,KTK16138,任意座標系,ver1.0,,,,,33
03206-4001-84.zip,北上市,03206,KTK16139,任意座標系,ver1.0,,,,,17
03206-4001-85.zip,北上市,03206,KTK16141,任意座標系,ver1.0,,,,,23
03206-4001-86.zip,北上市,03206,KTK16142,任意座標系,ver1.0,,,,,43
03206-4001-87.zip,北上市,03206,KTK16143,任意座標系,ver1.0,,,,,32
03206-4001-88.zip,北上市,03206,KTK16146,任意座標系,ver1.0,,,,,29
03206-4001-89.zip,北上市,03206,KTK16147,任意座標系,ver1.0,,,,,40
03206-4001-9.zip,北上市,03206,KTK15116,任意座標系,ver1.0,,,,,5
03206-4001-90.zip,北上市,03206,KTK16149,任意座標系,ver1.0,,,,,32
03206-4001-91.zip,北上市,03206,KTK16150,任意座標系,ver1.0,,,,,38
03206-4001-92.zip,北上市,03206,KTK16152,任意座標系,ver1.0,,,,,0
03206-4001-93.zip,北上市,03206,KTK16153,任意座標系,ver1.0,,,,,43
03206-4001-94.zip,北上市,03206,KTK16154,任意座標系,ver1.0,,,,,37
03206-4001-95.zip,北上市,03206,KTK16155,任意座標系,ver1.0,,,,,27
03206-4001-96.zip,北上市,03206,KTK16157,任意座標系,ver1.0,,,,,3
03206-4001-97.zip,北上市,03206,KTK16158,任意座標系,ver1.0,,,,,11
03206-4001-98.zip,北上市,03206,KTK16159,任意座標系,ver1.0,,,,,2
03206-4001-99.zip,北上市,03206,KTK16163,任意座標系,ver1.0,,,,,7
03207-4002-1.zip,久慈市,03207,久慈市栄町・新中の橋,任意座標系,ver1.0,,,,,2
03207-4002-10.zip,久慈市,03207,久慈市長内町Ｄ,任意座標系,ver1.0,,,,,3
03207-4002-100.zip,久慈市,03207,10608_hosei_20121017120121,公共座標10系,ver1.0,測量,,,,5
03207-4002-101.zip,久慈市,03207,10628_hosei_20121017122032,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,120
