filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
07447-3804-219.zip,大沼郡会津美里町,07447,会津美里町東尾岐附属地図Ｋ,任意座標系,ver1.0,,,,,21
07447-3804-22.zip,大沼郡会津美里町,07447,会津美里町旭無量附属地図Ｅ,任意座標系,ver1.0,,,,,2
07447-3804-220.zip,大沼郡会津美里町,07447,会津美里町八木沢土地改良,任意座標系,ver1.0,,,,,8
07447-3804-221.zip,大沼郡会津美里町,07447,会津美里町八木沢附属地図Ａ,任意座標系,ver1.0,,,,,15
07447-3804-222.zip,大沼郡会津美里町,07447,会津美里町氷玉附属地図Ｃ,任意座標系,ver1.0,,,,,26
07447-3804-223.zip,大沼郡会津美里町,07447,会津美里町氷玉附属地図Ｄ,任意座標系,ver1.0,,,,,20
07447-3804-224.zip,大沼郡会津美里町,07447,会津美里町氷玉附属地図Ｆ,任意座標系,ver1.0,,,,,23
07447-3804-225.zip,大沼郡会津美里町,07447,会津美里町氷玉附属地図Ｈ,任意座標系,ver1.0,,,,,24
07447-3804-226.zip,大沼郡会津美里町,07447,会津美里町氷玉附属地図Ｉ,任意座標系,ver1.0,,,,,22
07447-3804-227.zip,大沼郡会津美里町,07447,会津美里町冨川土地改良Ｂ,任意座標系,ver1.0,,,,,11
07447-3804-228.zip,大沼郡会津美里町,07447,会津美里町福重岡附属地図Ａ,任意座標系,ver1.0,,,,,30
07447-3804-229.zip,大沼郡会津美里町,07447,会津美里町米田附属地図Ａ,任意座標系,ver1.0,,,,,12
07447-3804-23.zip,大沼郡会津美里町,07447,会津美里町旭無量附属地図Ｆ,任意座標系,ver1.0,,,,,10
07447-3804-230.zip,大沼郡会津美里町,07447,10658_hosei_20121015100525,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
07447-3804-231.zip,大沼郡会津美里町,07447,11386_hosei_20121015114342,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,65
07447-3804-232.zip,大沼郡会津美里町,07447,11446_hosei_20121015122235,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,72
07447-3804-233.zip,大沼郡会津美里町,07447,11456_hosei_20121015123525,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,26
07447-3804-234.zip,大沼郡会津美里町,07447,11506_hosei_20121015131246,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,96
07447-3804-235.zip,大沼郡会津美里町,07447,11508_hosei_20121015131504,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,68
07447-3804-236.zip,大沼郡会津美里町,07447,11542_hosei_20121015135216,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,66
07447-3804-237.zip,大沼郡会津美里町,07447,11550_hosei_20121015135901,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,67
07447-3804-238.zip,大沼郡会津美里町,07447,11551_hosei_20121015140120,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,119
07447-3804-239.zip,大沼郡会津美里町,07447,11567_hosei_20121015141155,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,87
07447-3804-24.zip,大沼郡会津美里町,07447,会津美里町荻窪附属地図Ａ,任意座標系,ver1.0,,,,,16
07447-3804-240.zip,大沼郡会津美里町,07447,11581_hosei_20121015142148,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,44
07447-3804-241.zip,大沼郡会津美里町,07447,11591_hosei_20121015143317,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,62
07447-3804-242.zip,大沼郡会津美里町,07447,11592_hosei_20121015143434,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,103
07447-3804-243.zip,大沼郡会津美里町,07447,12112_hosei_20121017112555,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
07447-3804-244.zip,大沼郡会津美里町,07447,12113_hosei_20121017112628,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,31
07447-3804-245.zip,大沼郡会津美里町,07447,12134_hosei_20121017113442,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,21
07447-3804-246.zip,大沼郡会津美里町,07447,12168_hosei_20121017115606,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,55
07447-3804-247.zip,大沼郡会津美里町,07447,12169_hosei_20121017115712,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
07447-3804-248.zip,大沼郡会津美里町,07447,12184_hosei_20121017120648,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
07447-3804-249.zip,大沼郡会津美里町,07447,12185_hosei_20121017120705,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
07447-3804-25.zip,大沼郡会津美里町,07447,会津美里町荻窪附属地図Ｂ,任意座標系,ver1.0,,,,,18
07447-3804-250.zip,大沼郡会津美里町,07447,12199_hosei_20121017121652,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,41
07447-3804-251.zip,大沼郡会津美里町,07447,12200_hosei_20121017121726,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
07447-3804-252.zip,大沼郡会津美里町,07447,12201_hosei_20121017121744,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,17
07447-3804-253.zip,大沼郡会津美里町,07447,12202_hosei_20121017121818,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,12
07447-3804-254.zip,大沼郡会津美里町,07447,12217_hosei_20121017122943,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
07447-3804-255.zip,大沼郡会津美里町,07447,12218_hosei_20121017123000,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,12
07447-3804-256.zip,大沼郡会津美里町,07447,12234_hosei_20121017123632,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,69
07447-3804-257.zip,大沼郡会津美里町,07447,12235_hosei_20121017123813,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,75
07447-3804-258.zip,大沼郡会津美里町,07447,12238_hosei_20121017123953,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
07447-3804-259.zip,大沼郡会津美里町,07447,12239_hosei_20121017124010,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,12
07447-3804-26.zip,大沼郡会津美里町,07447,会津美里町荻窪附属地図Ｃ,任意座標系,ver1.0,,,,,3
07447-3804-260.zip,大沼郡会津美里町,07447,12263_hosei_20121017125213,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
07447-3804-261.zip,大沼郡会津美里町,07447,12264_hosei_20121017125230,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
07447-3804-262.zip,大沼郡会津美里町,07447,12281_hosei_20121017125829,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,30
07447-3804-263.zip,大沼郡会津美里町,07447,12282_hosei_20121017125903,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
07447-3804-264.zip,大沼郡会津美里町,07447,12300_hosei_20121017130427,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,95
07447-3804-265.zip,大沼郡会津美里町,07447,12318_hosei_20121017131640,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
07447-3804-266.zip,大沼郡会津美里町,07447,12337_hosei_20121019085159,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,12
07447-3804-267.zip,大沼郡会津美里町,07447,12366_hosei_20121019090918,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,18
07447-3804-268.zip,大沼郡会津美里町,07447,12380_hosei_20121019091444,公共座標9系,ver1.0,測量,,,,10
07447-3804-269.zip,大沼郡会津美里町,07447,12382_hosei_20121019091500,公共座標9系,ver1.0,測量,,,,9
07447-3804-27.zip,大沼郡会津美里町,07447,会津美里町吉田附属地図Ａ,任意座標系,ver1.0,,,,,16
07447-3804-270.zip,大沼郡会津美里町,07447,12392_hosei_20121019092018,公共座標9系,ver1.0,測量,,,,18
07447-3804-271.zip,大沼郡会津美里町,07447,12398_hosei_20121019092217,公共座標9系,ver1.0,測量,,,,93
07447-3804-272.zip,大沼郡会津美里町,07447,12405_hosei_20121019092433,公共座標9系,ver1.0,測量,,,,25
07447-3804-273.zip,大沼郡会津美里町,07447,12729_hosei_20121019092632,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
07447-3804-274.zip,大沼郡会津美里町,07447,12851_hosei_20121019103818,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,174
07447-3804-275.zip,大沼郡会津美里町,07447,12853_hosei_20121019104355,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,220
07447-3804-276.zip,大沼郡会津美里町,07447,12855_hosei_20121019104713,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,70
07447-3804-277.zip,大沼郡会津美里町,07447,12864_hosei_20121019110254,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,124
07447-3804-278.zip,大沼郡会津美里町,07447,12868_hosei_20121019111206,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,76
07447-3804-279.zip,大沼郡会津美里町,07447,12877_hosei_20121019112545,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,53
07447-3804-28.zip,大沼郡会津美里町,07447,会津美里町吉田附属地図Ｂ,任意座標系,ver1.0,,,,,20
07447-3804-280.zip,大沼郡会津美里町,07447,12939_hosei_20121019121404,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,219
07447-3804-281.zip,大沼郡会津美里町,07447,12944_hosei_20121019122434,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,76
07447-3804-282.zip,大沼郡会津美里町,07447,12946_hosei_20121019122552,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,277
07447-3804-283.zip,大沼郡会津美里町,07447,12947_hosei_20121019122910,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,209
07447-3804-284.zip,大沼郡会津美里町,07447,12950_hosei_20121019123504,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,27
07447-3804-285.zip,大沼郡会津美里町,07447,12951_hosei_20121019123621,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,136
07447-3804-286.zip,大沼郡会津美里町,07447,12964_hosei_20121019124952,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
07447-3804-287.zip,大沼郡会津美里町,07447,12973_hosei_20121019125711,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
07447-3804-288.zip,大沼郡会津美里町,07447,12980_hosei_20121019130255,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
07447-3804-289.zip,大沼郡会津美里町,07447,13012_hosei_20121023091843,公共座標9系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,13
07447-3804-29.zip,大沼郡会津美里町,07447,会津美里町宮川土地改良,任意座標系,ver1.0,,,,,5
07447-3804-290.zip,大沼郡会津美里町,07447,13015_hosei_20121023092124,公共座標9系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,6
07447-3804-291.zip,大沼郡会津美里町,07447,07447_2014_0,公共座標9系,ver1.0,測量,,,,1
07447-3804-292.zip,大沼郡会津美里町,07447,07447_2014_0,公共座標9系,ver1.0,測量,,,,12
07447-3804-293.zip,大沼郡会津美里町,07447,松沢字道才,任意座標系,ver1.0,,,,,1
07447-3804-294.zip,大沼郡会津美里町,07447,会津美里町新屋敷新田地区土地改良,公共座標9系,ver1.0,変換,東北,1.3.79,2.1.1,25
07447-3804-3.zip,大沼郡会津美里町,07447,会津美里町旭杉原附属地図,任意座標系,ver1.0,,,,,2
07447-3804-30.zip,大沼郡会津美里町,07447,会津美里町宮川附属地図Ａ,任意座標系,ver1.0,,,,,17
07447-3804-31.zip,大沼郡会津美里町,07447,会津美里町宮川附属地図Ｂ,任意座標系,ver1.0,,,,,10
07447-3804-32.zip,大沼郡会津美里町,07447,会津美里町区画整理Ａ,任意座標系,ver1.0,,,,,13
07447-3804-33.zip,大沼郡会津美里町,07447,会津美里町宮川附属地図Ｃ,任意座標系,ver1.0,,,,,13
07447-3804-34.zip,大沼郡会津美里町,07447,会津美里町宮木附属地図,任意座標系,ver1.0,,,,,1
07447-3804-35.zip,大沼郡会津美里町,07447,会津美里町境野附属地図Ａ,任意座標系,ver1.0,,,,,13
07447-3804-36.zip,大沼郡会津美里町,07447,会津美里町境野附属地図Ｂ,任意座標系,ver1.0,,,,,10
07447-3804-37.zip,大沼郡会津美里町,07447,会津美里町境野附属地図Ｃ,任意座標系,ver1.0,,,,,5
07447-3804-38.zip,大沼郡会津美里町,07447,会津美里町橋丸土地改良Ａ,任意座標系,ver1.0,,,,,4
07447-3804-39.zip,大沼郡会津美里町,07447,会津美里町橋丸土地改良Ｂ,任意座標系,ver1.0,,,,,16
07447-3804-4.zip,大沼郡会津美里町,07447,会津美里町旭三寄附属地図Ａ,任意座標系,ver1.0,,,,,19
07447-3804-40.zip,大沼郡会津美里町,07447,会津美里町橋丸附属地図Ａ,任意座標系,ver1.0,,,,,1
07447-3804-41.zip,大沼郡会津美里町,07447,会津美里町橋丸附属地図Ｂ,任意座標系,ver1.0,,,,,2
07447-3804-42.zip,大沼郡会津美里町,07447,会津美里町区画整理Ｂ,任意座標系,ver1.0,,,,,7
07447-3804-43.zip,大沼郡会津美里町,07447,会津美里町佐賀瀬川土地改良Ａ,任意座標系,ver1.0,,,,,7
07447-3804-44.zip,大沼郡会津美里町,07447,会津美里町佐賀瀬川土地改良Ｂ,任意座標系,ver1.0,,,,,6
07447-3804-45.zip,大沼郡会津美里町,07447,会津美里町佐賀瀬川土地改良Ｃ,任意座標系,ver1.0,,,,,6
07447-3804-46.zip,大沼郡会津美里町,07447,会津美里町佐賀瀬川土地改良Ｄ,任意座標系,ver1.0,,,,,6
07447-3804-47.zip,大沼郡会津美里町,07447,会津美里町佐賀瀬川附属地図Ａ,任意座標系,ver1.0,,,,,14
07447-3804-48.zip,大沼郡会津美里町,07447,会津美里町佐賀瀬川附属地図Ｂ,任意座標系,ver1.0,,,,,22
07447-3804-49.zip,大沼郡会津美里町,07447,会津美里町佐賀瀬川附属地図Ｃ,任意座標系,ver1.0,,,,,8
07447-3804-5.zip,大沼郡会津美里町,07447,会津美里町旭三寄附属地図Ｂ,任意座標系,ver1.0,,,,,6
07447-3804-50.zip,大沼郡会津美里町,07447,会津美里町寺崎土地改良,任意座標系,ver1.0,,,,,12
07447-3804-51.zip,大沼郡会津美里町,07447,会津美里町佐賀瀬川附属地図Ｄ,任意座標系,ver1.0,,,,,18
07447-3804-52.zip,大沼郡会津美里町,07447,会津美里町佐賀瀬川附属地図Ｅ,任意座標系,ver1.0,,,,,21
07447-3804-53.zip,大沼郡会津美里町,07447,会津美里町佐賀瀬川附属地図Ｆ,任意座標系,ver1.0,,,,,20
07447-3804-54.zip,大沼郡会津美里町,07447,会津美里町佐賀瀬川附属地図Ｇ,任意座標系,ver1.0,,,,,17
07447-3804-55.zip,大沼郡会津美里町,07447,会津美里町佐賀瀬川附属地図Ｈ,任意座標系,ver1.0,,,,,18
07447-3804-56.zip,大沼郡会津美里町,07447,会津美里町佐賀瀬川附属地図Ｉ,任意座標系,ver1.0,,,,,22
07447-3804-57.zip,大沼郡会津美里町,07447,会津美里町佐賀瀬川附属地図Ｊ,任意座標系,ver1.0,,,,,14
07447-3804-58.zip,大沼郡会津美里町,07447,会津美里町佐賀瀬川附属地図Ｋ,任意座標系,ver1.0,,,,,23
07447-3804-59.zip,大沼郡会津美里町,07447,会津美里町佐賀瀬川附属地図Ｌ,任意座標系,ver1.0,,,,,15
07447-3804-6.zip,大沼郡会津美里町,07447,会津美里町旭三寄附属地図Ｃ,任意座標系,ver1.0,,,,,3
07447-3804-60.zip,大沼郡会津美里町,07447,会津美里町佐賀瀬川附属地図Ｍ,任意座標系,ver1.0,,,,,2
07447-3804-61.zip,大沼郡会津美里町,07447,会津美里町佐賀瀬川附属地図Ｎ,任意座標系,ver1.0,,,,,2
07447-3804-62.zip,大沼郡会津美里町,07447,会津美里町寺崎附属地図Ａ,任意座標系,ver1.0,,,,,1
07447-3804-63.zip,大沼郡会津美里町,07447,会津美里町寺崎附属地図Ｂ,任意座標系,ver1.0,,,,,3
07447-3804-64.zip,大沼郡会津美里町,07447,会津美里町寺崎附属地図Ｃ,任意座標系,ver1.0,,,,,9
07447-3804-65.zip,大沼郡会津美里町,07447,会津美里町蛇喰附属地図,任意座標系,ver1.0,,,,,15
07447-3804-66.zip,大沼郡会津美里町,07447,会津美里町勝原土地改良Ａ,任意座標系,ver1.0,,,,,9
07447-3804-67.zip,大沼郡会津美里町,07447,会津美里町勝原土地改良Ｂ,任意座標系,ver1.0,,,,,3
07447-3804-68.zip,大沼郡会津美里町,07447,会津美里町小沢土地改良,任意座標系,ver1.0,,,,,22
07447-3804-69.zip,大沼郡会津美里町,07447,会津美里町小沢附属地図Ａ,任意座標系,ver1.0,,,,,13
07447-3804-7.zip,大沼郡会津美里町,07447,会津美里町旭市川附属地図Ａ,任意座標系,ver1.0,,,,,5
07447-3804-70.zip,大沼郡会津美里町,07447,会津美里町小沢附属地図Ｂ,任意座標系,ver1.0,,,,,16
07447-3804-71.zip,大沼郡会津美里町,07447,会津美里町小沢附属地図Ｃ,任意座標系,ver1.0,,,,,10
07447-3804-72.zip,大沼郡会津美里町,07447,会津美里町小沢附属地図Ｄ,任意座標系,ver1.0,,,,,4
07447-3804-73.zip,大沼郡会津美里町,07447,会津美里町松岸附属地図,任意座標系,ver1.0,,,,,6
07447-3804-74.zip,大沼郡会津美里町,07447,会津美里町松坂附属地図Ａ,任意座標系,ver1.0,,,,,16
07447-3804-75.zip,大沼郡会津美里町,07447,会津美里町松坂附属地図Ｃ,任意座標系,ver1.0,,,,,19
07447-3804-76.zip,大沼郡会津美里町,07447,会津美里町松沢附属地図Ａ,任意座標系,ver1.0,,,,,13
07447-3804-77.zip,大沼郡会津美里町,07447,会津美里町松沢附属地図Ｂ,任意座標系,ver1.0,,,,,17
07447-3804-78.zip,大沼郡会津美里町,07447,会津美里町松沢附属地図Ｃ,任意座標系,ver1.0,,,,,19
07447-3804-79.zip,大沼郡会津美里町,07447,会津美里町沼田土地改良Ａ,任意座標系,ver1.0,,,,,1
07447-3804-8.zip,大沼郡会津美里町,07447,会津美里町旭市川附属地図Ｂ,任意座標系,ver1.0,,,,,20
07447-3804-80.zip,大沼郡会津美里町,07447,会津美里町沼田土地改良Ｂ,任意座標系,ver1.0,,,,,10
07447-3804-81.zip,大沼郡会津美里町,07447,会津美里町沼田土地改良Ｃ,任意座標系,ver1.0,,,,,13
07447-3804-82.zip,大沼郡会津美里町,07447,会津美里町沼田土地改良Ｄ,任意座標系,ver1.0,,,,,15
07447-3804-83.zip,大沼郡会津美里町,07447,会津美里町沼田附属地図Ａ,任意座標系,ver1.0,,,,,16
07447-3804-84.zip,大沼郡会津美里町,07447,会津美里町沼田附属地図Ｂ,任意座標系,ver1.0,,,,,7
07447-3804-85.zip,大沼郡会津美里町,07447,会津美里町沼田附属地図Ｃ,任意座標系,ver1.0,,,,,23
07447-3804-86.zip,大沼郡会津美里町,07447,会津美里町沼田附属地図Ｄ,任意座標系,ver1.0,,,,,15
07447-3804-87.zip,大沼郡会津美里町,07447,会津美里町沼田附属地図Ｅ,任意座標系,ver1.0,,,,,13
07447-3804-88.zip,大沼郡会津美里町,07447,会津美里町沼田附属地図Ｆ,任意座標系,ver1.0,,,,,22
07447-3804-89.zip,大沼郡会津美里町,07447,会津美里町沼田附属地図Ｇ,任意座標系,ver1.0,,,,,12
07447-3804-9.zip,大沼郡会津美里町,07447,会津美里町旭市川附属地図Ｃ,任意座標系,ver1.0,,,,,21
07447-3804-90.zip,大沼郡会津美里町,07447,会津美里町沼田附属地図Ｈ,任意座標系,ver1.0,,,,,15
07447-3804-91.zip,大沼郡会津美里町,07447,会津美里町沼田附属地図Ｉ,任意座標系,ver1.0,,,,,28
07447-3804-92.zip,大沼郡会津美里町,07447,会津美里町沼田附属地図Ｊ,任意座標系,ver1.0,,,,,5
07447-3804-93.zip,大沼郡会津美里町,07447,会津美里町上平附属地図Ａ,任意座標系,ver1.0,,,,,21
07447-3804-94.zip,大沼郡会津美里町,07447,会津美里町上平附属地図Ｂ,任意座標系,ver1.0,,,,,17
07447-3804-95.zip,大沼郡会津美里町,07447,会津美里町上平附属地図Ｃ,任意座標系,ver1.0,,,,,20
07447-3804-96.zip,大沼郡会津美里町,07447,会津美里町上平附属地図Ｅ,任意座標系,ver1.0,,,,,55
07447-3804-97.zip,大沼郡会津美里町,07447,会津美里町上平附属地図Ｆ,任意座標系,ver1.0,,,,,13
07447-3804-98.zip,大沼郡会津美里町,07447,会津美里町上平附属地図Ｇ,任意座標系,ver1.0,,,,,24
07447-3804-99.zip,大沼郡会津美里町,07447,会津美里町上平附属地図Ｈ,任意座標系,ver1.0,,,,,9
07461-3803-1.zip,西白河郡西郷村,07461,西郷村大字羽太,任意座標系,ver1.0,,,,,8
07461-3803-10.zip,西白河郡西郷村,07461,西郷村大字長坂・熊倉,任意座標系,ver1.0,,,,,15
07461-3803-11.zip,西白河郡西郷村,07461,大字小田倉,任意座標系,ver1.0,,,,,2
07461-3803-12.zip,西白河郡西郷村,07461,西郷村大字鶴生,任意座標系,ver1.0,,,,,31
07461-3803-13.zip,西白河郡西郷村,07461,西白河郡西郷村大字小田倉字大清水（追加）,任意座標系,ver1.0,,,,,1
07461-3803-14.zip,西白河郡西郷村,07461,10023_hosei_20121029101123,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
07461-3803-15.zip,西白河郡西郷村,07461,10024_hosei_20121029101328,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
07461-3803-16.zip,西白河郡西郷村,07461,10026_hosei_20121029101345,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
07461-3803-17.zip,西白河郡西郷村,07461,10027_hosei_20121029101433,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
07461-3803-18.zip,西白河郡西郷村,07461,10028_hosei_20121029101450,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
07461-3803-19.zip,西白河郡西郷村,07461,10031_hosei_20121029101508,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
07461-3803-2.zip,西白河郡西郷村,07461,西郷村大字小田倉Ａ,任意座標系,ver1.0,,,,,30
07461-3803-20.zip,西白河郡西郷村,07461,10039_hosei_20121029101525,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
07461-3803-21.zip,西白河郡西郷村,07461,10056_hosei_20121029102708,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,80
07461-3803-22.zip,西白河郡西郷村,07461,10057_hosei_20121029102857,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,91
07461-3803-23.zip,西白河郡西郷村,07461,10059_hosei_20121029103205,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
07461-3803-24.zip,西白河郡西郷村,07461,10060_hosei_20121029103309,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,30
07461-3803-25.zip,西白河郡西郷村,07461,10061_hosei_20121029103326,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,83
07461-3803-26.zip,西白河郡西郷村,07461,10062_hosei_20121029103444,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,93
07461-3803-27.zip,西白河郡西郷村,07461,10102_hosei_20121029111710,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,86
07461-3803-28.zip,西白河郡西郷村,07461,10134_hosei_20121029114315,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,24
07461-3803-29.zip,西白河郡西郷村,07461,10139_hosei_20121029114419,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,122
07461-3803-3.zip,西白河郡西郷村,07461,西郷村大字小田倉Ｂ,任意座標系,ver1.0,,,,,19
07461-3803-30.zip,西白河郡西郷村,07461,10140_hosei_20121029114825,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
07461-3803-31.zip,西白河郡西郷村,07461,10240_hosei_20121029133530,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,42
07461-3803-32.zip,西白河郡西郷村,07461,10242_hosei_20121029133648,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
07461-3803-33.zip,西白河郡西郷村,07461,10245_hosei_20121029133823,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,52
07461-3803-34.zip,西白河郡西郷村,07461,10246_hosei_20121029133940,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,54
07461-3803-35.zip,西白河郡西郷村,07461,10247_hosei_20121029134058,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,43
07461-3803-36.zip,西白河郡西郷村,07461,10250_hosei_20121029134216,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
07461-3803-37.zip,西白河郡西郷村,07461,10317_hosei_20121029141632,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
07461-3803-38.zip,西白河郡西郷村,07461,10439_hosei_20121031091607,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,37
07461-3803-39.zip,西白河郡西郷村,07461,10546_hosei_20121031104253,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,61
07461-3803-4.zip,西白河郡西郷村,07461,西郷村大字小田倉Ｃ,任意座標系,ver1.0,,,,,6
07461-3803-40.zip,西白河郡西郷村,07461,10556_hosei_20121031110748,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,52
07461-3803-41.zip,西白河郡西郷村,07461,10557_hosei_20121031110905,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,179
07461-3803-42.zip,西白河郡西郷村,07461,10564_hosei_20121031112811,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,22
07461-3803-43.zip,西白河郡西郷村,07461,10565_hosei_20121031112828,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,112
07461-3803-44.zip,西白河郡西郷村,07461,10566_hosei_20121031113120,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,97
07461-3803-45.zip,西白河郡西郷村,07461,10567_hosei_20121031113356,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,160
07461-3803-46.zip,西白河郡西郷村,07461,10571_hosei_20121031114326,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,164
07461-3803-47.zip,西白河郡西郷村,07461,10584_hosei_20121031121134,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,55
07461-3803-48.zip,西白河郡西郷村,07461,10585_hosei_20121031121252,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,150
