filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
01105-4307-14.zip,札幌市豊平区,01105,豊平区　区Ｍ（１／５００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,35
01105-4307-15.zip,札幌市豊平区,01105,豊平区　区Ｎ（１／５００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,29
01105-4307-16.zip,札幌市豊平区,01105,豊平区　区Ｏ（１／５００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
01105-4307-17.zip,札幌市豊平区,01105,豊平区　区Ｐ（１／５００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
01105-4307-18.zip,札幌市豊平区,01105,豊平区　明　連Ｂ（１／１０００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
01105-4307-19.zip,札幌市豊平区,01105,豊平区　明　連Ｂ（１／５００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
01105-4307-2.zip,札幌市豊平区,01105,豊平区　１７条　月寒東,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
01105-4307-20.zip,札幌市豊平区,01105,豊平区　明　連Ｅ（１／５００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
01105-4307-21.zip,札幌市豊平区,01105,豊平区　連Ｂ（１／２０００）　Ｈ９,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
01105-4307-22.zip,札幌市豊平区,01105,豊平区　連Ｂ（１／４０００）　Ｈ１１,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
01105-4307-23.zip,札幌市豊平区,01105,豊平区　連Ｂ（１／４０００）　Ｈ９,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
01105-4307-24.zip,札幌市豊平区,01105,豊平区　連Ｃ（１／１０００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,46
01105-4307-25.zip,札幌市豊平区,01105,豊平区　連Ｃ（１／２０００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
01105-4307-26.zip,札幌市豊平区,01105,清田区　連Ｂ（１／１０００）　Ｈ１１,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,44
01105-4307-27.zip,札幌市豊平区,01105,清田区　連Ｂ（１／１０００）　Ｈ９,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,140
01105-4307-28.zip,札幌市豊平区,01105,南区　連Ｃ（１／２０００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,179
01105-4307-29.zip,札幌市豊平区,01105,豊平区　１７条　旭町　Ｈ１１,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
01105-4307-3.zip,札幌市豊平区,01105,豊平区　１７条　水車町・旭町　Ｈ１０,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
01105-4307-30.zip,札幌市豊平区,01105,豊平区　拡　連Ｂ,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,80
01105-4307-31.zip,札幌市豊平区,01105,豊平区　１７条　月寒西・月寒中央・平岸,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
01105-4307-32.zip,札幌市豊平区,01105,豊平区　区Ｅ（１／５００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
01105-4307-33.zip,札幌市豊平区,01105,豊平区　区Ｆ（１／５００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,47
01105-4307-34.zip,札幌市豊平区,01105,豊平区　区Ｈ（１／５００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
01105-4307-35.zip,札幌市豊平区,01105,豊平区　区Ｌ（１／５００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,23
01105-4307-36.zip,札幌市豊平区,01105,豊平区　区Ｒ（１／５００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
01105-4307-37.zip,札幌市豊平区,01105,豊平区　連Ｂ（１／１０００）　Ｈ１１,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,47
01105-4307-38.zip,札幌市豊平区,01105,豊平区　連Ｂ（１／１０００）　Ｈ９,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
01105-4307-39.zip,札幌市豊平区,01105,豊平区　連Ｂ（１／２０００）　Ｈ１１,公共座標12系,ver1.0,測量,,,,35
01105-4307-4.zip,札幌市豊平区,01105,豊平区　１７条　西岡,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
01105-4307-40.zip,札幌市豊平区,01105,豊平区　連Ｅ（１／１２００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
01105-4307-41.zip,札幌市豊平区,01105,H20430701105001,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,2
01105-4307-42.zip,札幌市豊平区,01105,6.3修正ﾃﾞｰﾀ,公共座標12系,ver1.0,測量,,,,57
01105-4307-43.zip,札幌市豊平区,01105,01105_2020_1,公共座標12系,ver1.0,測量,,,,38
01105-4307-5.zip,札幌市豊平区,01105,豊平区　区Ａ（１／６００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
01105-4307-6.zip,札幌市豊平区,01105,豊平区　区Ｂ（１／６００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
01105-4307-7.zip,札幌市豊平区,01105,豊平区　区Ｃ（１／５００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
01105-4307-8.zip,札幌市豊平区,01105,豊平区　区Ｄ（１／６００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
01105-4307-9.zip,札幌市豊平区,01105,豊平区　区Ｇ（１／５００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,24
01106-4307-1.zip,札幌市南区,01106,南区　１７条　区Ｎ（１／５００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
01106-4307-10.zip,札幌市南区,01106,南区　１７条　藻岩下Ｈ１６,公共座標12系,ver1.0,測量,,,,2
01106-4307-11.zip,札幌市南区,01106,南区　１７条　藤野　Ｈ１０,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
01106-4307-12.zip,札幌市南区,01106,南区　１７条　簾舞,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
01106-4307-13.zip,札幌市南区,01106,南区　１７条　南沢・川沿・藤野　Ｈ１１,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
01106-4307-14.zip,札幌市南区,01106,南区　拡　連Ｃ・常盤,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,40
01106-4307-15.zip,札幌市南区,01106,南区　開（１／２０００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
01106-4307-16.zip,札幌市南区,01106,南区　開（１／３０００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
01106-4307-17.zip,札幌市南区,01106,南区　拡　連Ａ・北ノ沢・南沢,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
01106-4307-18.zip,札幌市南区,01106,南区　拡　連Ｃ・真駒内,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
01106-4307-19.zip,札幌市南区,01106,南区　拡　連Ｃ・石山東,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
01106-4307-2.zip,札幌市南区,01106,南区　１７条　区Ｏ（１／５００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
01106-4307-20.zip,札幌市南区,01106,南区　拡　連Ｃ・藤野・簾舞,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,92
01106-4307-21.zip,札幌市南区,01106,南区　区Ａ（１／５００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
01106-4307-22.zip,札幌市南区,01106,南区　区Ｂ（１／６００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
01106-4307-23.zip,札幌市南区,01106,南区　区Ｃ（１／６００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
01106-4307-24.zip,札幌市南区,01106,南区　区Ｄ（１／１２００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
01106-4307-25.zip,札幌市南区,01106,南区　区Ｄ（１／６００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
01106-4307-26.zip,札幌市南区,01106,南区　区Ｅ（１／１２００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
01106-4307-27.zip,札幌市南区,01106,南区　区Ｅ（１／６００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
01106-4307-28.zip,札幌市南区,01106,南区　区Ｆ（１／６００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
01106-4307-29.zip,札幌市南区,01106,南区　区Ｇ（１／１２００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
01106-4307-3.zip,札幌市南区,01106,南区　１７条　区Ｐ（１／５００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
01106-4307-30.zip,札幌市南区,01106,南区　区Ｇ（１／６００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
01106-4307-31.zip,札幌市南区,01106,南区　区Ｈ（１／１２００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
01106-4307-32.zip,札幌市南区,01106,南区　区Ｈ（１／６００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
01106-4307-33.zip,札幌市南区,01106,南区　区Ｉ（１／５００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
01106-4307-34.zip,札幌市南区,01106,南区　区Ｊ（１／５００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
01106-4307-35.zip,札幌市南区,01106,南区　区Ｋ（１／５００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
01106-4307-36.zip,札幌市南区,01106,南区　区Ｌ（１／５００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
01106-4307-37.zip,札幌市南区,01106,南区　区Ｍ（１／５００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
01106-4307-38.zip,札幌市南区,01106,南区　明　連Ａ（１／５００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
01106-4307-39.zip,札幌市南区,01106,南区　明　連Ｂ（１／２５００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
01106-4307-4.zip,札幌市南区,01106,南区　１７条　常盤,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
01106-4307-40.zip,札幌市南区,01106,南区　明　連Ｃ（１／２５０）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
01106-4307-41.zip,札幌市南区,01106,南区　明　連Ｃ（１／５００）　Ｈ１０,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,98
01106-4307-42.zip,札幌市南区,01106,南区　明　連Ｃ（１／５００）　Ｈ１１,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
01106-4307-43.zip,札幌市南区,01106,南区　連Ｂ（１／２０００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
01106-4307-44.zip,札幌市南区,01106,南区　連Ｂ（１／４０００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
01106-4307-45.zip,札幌市南区,01106,南区　１７条　石山,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
01106-4307-46.zip,札幌市南区,01106,南区　連Ａ（１／１０００）　Ｈ１１,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,134
01106-4307-47.zip,札幌市南区,01106,南区　連Ａ（１／２０００）　Ｈ１１,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,39
01106-4307-48.zip,札幌市南区,01106,南区　連Ｃ（１／１０００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,69
01106-4307-49.zip,札幌市南区,01106,南区　連Ｃ（１／１２００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,68
01106-4307-5.zip,札幌市南区,01106,南区　１７条　真駒内東町,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
01106-4307-50.zip,札幌市南区,01106,南区　連Ｃ（１／２０００）,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,179
01106-4307-51.zip,札幌市南区,01106,H20430701106001,公共座標12系,ver1.0,測量,,,,1
01106-4307-52.zip,札幌市南区,01106,01106_2012_1,公共座標12系,ver1.0,測量,,,,32
01106-4307-53.zip,札幌市南区,01106,01106_2013_0,公共座標12系,ver1.0,測量,,,,71
01106-4307-54.zip,札幌市南区,01106,01106_2018_0,公共座標12系,ver1.0,測量,,,,1
01106-4307-6.zip,札幌市南区,01106,南区　１７条　澄川,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
01106-4307-7.zip,札幌市南区,01106,南区　１７条　石山東,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
01106-4307-8.zip,札幌市南区,01106,南区　１７条　川沿・北ノ沢・南沢　Ｈ１０,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,57
01106-4307-9.zip,札幌市南区,01106,南区　１７条　藻岩下,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
01107-4313-1.zip,札幌市西区,01107,改Ａ（１０００）,任意座標系,ver1.0,,,,,7
01107-4313-10.zip,札幌市西区,01107,区Ｔ（５００）「数値」,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,2
01107-4313-11.zip,札幌市西区,01107,札幌市西区整附Ａ５００図有Ｈ１８,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,2
01107-4313-12.zip,札幌市西区,01107,札幌市西区明連Ｂ５００図有Ｈ１８,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,1
01107-4313-13.zip,札幌市西区,01107,整附Ａ（５００）「数値」,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,32
01107-4313-14.zip,札幌市西区,01107,整附Ａ２４（５００）,任意座標系,ver1.0,,,,,1
01107-4313-15.zip,札幌市西区,01107,整附Ａ５３（５００）「図郭座標有」,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,2
01107-4313-16.zip,札幌市西区,01107,整連Ａ（５００）「図郭座標有」,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,12
01107-4313-17.zip,札幌市西区,01107,整連ＤＨ・ＥＨ（５００）「図郭座標有」,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,20
01107-4313-18.zip,札幌市西区,01107,附連Ａ（３０００）「未済」西,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
01107-4313-19.zip,札幌市西区,01107,附連Ａ（５００）「図郭座標有」西区,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,5
01107-4313-2.zip,札幌市西区,01107,区Ａ（５００）,任意座標系,ver1.0,,,,,46
01107-4313-20.zip,札幌市西区,01107,附連Ａ（６０００）「未済」,任意座標系,ver1.0,,,,,13
01107-4313-21.zip,札幌市西区,01107,法Ａ（１／５００）数値Ｈ１７,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.2,27
01107-4313-22.zip,札幌市西区,01107,法Ｂ（１／５００）数値Ｈ１７,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.2,18
01107-4313-23.zip,札幌市西区,01107,明附Ａ１５７（５００）「図郭座標有」,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,1
01107-4313-24.zip,札幌市西区,01107,明附Ａ３０（５００）「図郭座標有」,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,2
01107-4313-25.zip,札幌市西区,01107,明附Ａ４０，５６（５００）「図郭座標有」,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,6
01107-4313-26.zip,札幌市西区,01107,明附Ａ７７（５００）「図郭座標有」,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,2
01107-4313-27.zip,札幌市西区,01107,明連Ａ（５００）「図郭座標有」,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,2
01107-4313-28.zip,札幌市西区,01107,明連ＤＧ（５００）,任意座標系,ver1.0,,,,,7
01107-4313-29.zip,札幌市西区,01107,連Ａ（１２００）,任意座標系,ver1.0,,,,,11
01107-4313-3.zip,札幌市西区,01107,区Ｃ（５００）「図郭座標有」,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,29
01107-4313-30.zip,札幌市西区,01107,連Ａ（５００）「図郭座標有」１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,10
01107-4313-31.zip,札幌市西区,01107,連Ｂ（５００）「図郭座標有」西区,公共座標12系,ver1.0,測量,,,,60
01107-4313-32.zip,札幌市西区,01107,開７（３０００）「未済」,任意座標系,ver1.0,,,,,1
01107-4313-33.zip,札幌市西区,01107,区Ｇ（５００）,任意座標系,ver1.0,,,,,49
01107-4313-34.zip,札幌市西区,01107,区Ｂ（５００）「図郭座標有」,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,34
01107-4313-35.zip,札幌市西区,01107,区Ｉ（６００）,任意座標系,ver1.0,,,,,89
01107-4313-36.zip,札幌市西区,01107,整附ＤＦ・ＤＧ（５００）「図有」西区,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,21
01107-4313-37.zip,札幌市西区,01107,整連Ｂ（５００）「数値」,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,47
01107-4313-38.zip,札幌市西区,01107,発寒整備図「数値」,公共座標12系,ver1.0,測量,,,,11
01107-4313-39.zip,札幌市西区,01107,附連Ａ（１２００）「一部未済」,任意座標系,ver1.0,,,,,94
01107-4313-4.zip,札幌市西区,01107,区Ｄ（５００）,任意座標系,ver1.0,,,,,9
01107-4313-40.zip,札幌市西区,01107,明連Ｂ（５００）「図郭座標有」,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,11
01107-4313-41.zip,札幌市西区,01107,連Ａ（１２００）「図郭座標有」,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,42
01107-4313-42.zip,札幌市西区,01107,連Ａ（３０００）「図郭座標有」「未済」,公共座標12系,ver1.0,測量,,,,8
01107-4313-43.zip,札幌市西区,01107,連Ａ（５００）「図郭座標有」,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,23
01107-4313-44.zip,札幌市西区,01107,連Ｂ（１２００）「図郭座標有」,公共座標12系,ver1.0,測量,,,,32
01107-4313-45.zip,札幌市西区,01107,連Ｂ（３０００）「図郭座標有」「未済」西,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
01107-4313-46.zip,札幌市西区,01107,01107_200810_01,公共座標12系,ver1.0,測量,,,,8
01107-4313-47.zip,札幌市西区,01107,01107_2009_0,公共座標12系,ver1.0,測量,,,,15
01107-4313-48.zip,札幌市西区,01107,01107_2009_0,公共座標12系,ver1.0,測量,,,,13
01107-4313-49.zip,札幌市西区,01107,01107_2019_0,公共座標12系,ver1.0,測量,,,,1
01107-4313-5.zip,札幌市西区,01107,区Ｅ（６００）,任意座標系,ver1.0,,,,,3
01107-4313-6.zip,札幌市西区,01107,区Ｆ（５００）,任意座標系,ver1.0,,,,,3
01107-4313-7.zip,札幌市西区,01107,区Ｈ（５００）,任意座標系,ver1.0,,,,,15
01107-4313-8.zip,札幌市西区,01107,区Ｍ（５００）,任意座標系,ver1.0,,,,,3
01107-4313-9.zip,札幌市西区,01107,区Ｏ（５００）「図郭座標有」,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,1
01108-4316-1.zip,札幌市厚別区,01108,H14SS020105,任意座標系,ver1.0,,,,,166
01108-4316-10.zip,札幌市厚別区,01108,H14SS021105,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,48
01108-4316-11.zip,札幌市厚別区,01108,H14SS021205,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,42
01108-4316-12.zip,札幌市厚別区,01108,H14SS021305,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,3
01108-4316-13.zip,札幌市厚別区,01108,H14SS021405,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,5
01108-4316-14.zip,札幌市厚別区,01108,H14SS021505,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,4
01108-4316-15.zip,札幌市厚別区,01108,H14SS021605,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,14
01108-4316-16.zip,札幌市厚別区,01108,H14SS021705,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,6
01108-4316-17.zip,札幌市厚別区,01108,H14SS021805,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,8
01108-4316-18.zip,札幌市厚別区,01108,H14SS022005,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,2
01108-4316-19.zip,札幌市厚別区,01108,H14SS022205,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,51
01108-4316-2.zip,札幌市厚別区,01108,H14SS020110,任意座標系,ver1.0,,,,,1
01108-4316-20.zip,札幌市厚別区,01108,H14SS022305,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,8
01108-4316-21.zip,札幌市厚別区,01108,H14SS022405,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,17
01108-4316-22.zip,札幌市厚別区,01108,H14SS022505,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,3
01108-4316-23.zip,札幌市厚別区,01108,H14SS022605,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,2
01108-4316-24.zip,札幌市厚別区,01108,H14SS022705,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,70
01108-4316-25.zip,札幌市厚別区,01108,H14SS022810,任意座標系,ver1.0,,,,,1
01108-4316-26.zip,札幌市厚別区,01108,H14SS022820,任意座標系,ver1.0,,,,,3
01108-4316-27.zip,札幌市厚別区,01108,H14SS023110,任意座標系,ver1.0,,,,,1
01108-4316-28.zip,札幌市厚別区,01108,H14SS023210,任意座標系,ver1.0,,,,,3
01108-4316-29.zip,札幌市厚別区,01108,H14SS023310,任意座標系,ver1.0,,,,,5
01108-4316-3.zip,札幌市厚別区,01108,H14SS020305,任意座標系,ver1.0,,,,,2
01108-4316-30.zip,札幌市厚別区,01108,H14SS023505,任意座標系,ver1.0,,,,,1
01108-4316-31.zip,札幌市厚別区,01108,H14SS023710,任意座標系,ver1.0,,,,,1
01108-4316-32.zip,札幌市厚別区,01108,H14SS033410,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,107
