filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
29201-1500-319.zip,奈良市,29201,NARA_D5_N0_K1_KNAGAT01,任意座標系,ver1.0,,,,,20
29201-1500-32.zip,奈良市,29201,BYA1raikouzityo20A01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
29201-1500-320.zip,奈良市,29201,NARA_D5_N0_K1_KNAGAT02,任意座標系,ver1.0,,,,,1
29201-1500-321.zip,奈良市,29201,NARA_D5_N0_K1_KNAISI01,任意座標系,ver1.0,,,,,1
29201-1500-322.zip,奈良市,29201,NARA_D5_N0_K1_KNAKAD01,任意座標系,ver1.0,,,,,4
29201-1500-323.zip,奈良市,29201,NARA_D5_N0_K1_KNAKAH01,任意座標系,ver1.0,,,,,19
29201-1500-324.zip,奈良市,29201,NARA_D5_N0_K1_KNAKAN01,任意座標系,ver1.0,,,,,32
29201-1500-325.zip,奈良市,29201,NARA_D5_N0_K1_KNINNI01,任意座標系,ver1.0,,,,,32
29201-1500-326.zip,奈良市,29201,NARA_D5_N0_K1_KNINNI02,任意座標系,ver1.0,,,,,4
29201-1500-327.zip,奈良市,29201,NARA_D5_N0_K1_KNKYOU01,任意座標系,ver1.0,,,,,31
29201-1500-328.zip,奈良市,29201,NARA_D5_N0_K1_KNKYOU02,任意座標系,ver1.0,,,,,1
29201-1500-329.zip,奈良市,29201,NARA_D5_N0_K1_KNKYOU03,任意座標系,ver1.0,,,,,1
29201-1500-33.zip,奈良市,29201,BYA1raikouzityo20A02,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
29201-1500-330.zip,奈良市,29201,NARA_D5_N0_K1_KNSAGW01,任意座標系,ver1.0,,,,,24
29201-1500-331.zip,奈良市,29201,NARA_D5_N0_K1_KNSAGW02,任意座標系,ver1.0,,,,,22
29201-1500-332.zip,奈良市,29201,NARA_D5_N0_K1_KNSAGW03,任意座標系,ver1.0,,,,,1
29201-1500-333.zip,奈良市,29201,NARA_D5_N0_K1_KNSYOU01,任意座標系,ver1.0,,,,,18
29201-1500-334.zip,奈良市,29201,NARA_D6_N0_K2_KNYUU01,任意座標系,ver1.0,,,,,30
29201-1500-335.zip,奈良市,29201,NARA_D6_N0_K2_KOOBIR01,任意座標系,ver1.0,,,,,33
29201-1500-336.zip,奈良市,29201,NARA_D6_N0_K2_KOOBO01,任意座標系,ver1.0,,,,,25
29201-1500-337.zip,奈良市,29201,NARA_D6_N0_K2_KOONO01,任意座標系,ver1.0,,,,,14
29201-1500-338.zip,奈良市,29201,NARA_D6_N0_K2_KOONO02,任意座標系,ver1.0,,,,,1
29201-1500-339.zip,奈良市,29201,NARA_D6_N0_K2_KOOYAG01,任意座標系,ver1.0,,,,,48
29201-1500-34.zip,奈良市,29201,BYA1raikouzityo20A03,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
29201-1500-340.zip,奈良市,29201,NARA_D6_N0_K2_KSAGAW01,任意座標系,ver1.0,,,,,18
29201-1500-341.zip,奈良市,29201,NARA_D6_N0_K2_KSAGAW02,任意座標系,ver1.0,,,,,3
29201-1500-342.zip,奈良市,29201,NARA_D6_N0_K2_KSAKAH01,任意座標系,ver1.0,,,,,33
29201-1500-343.zip,奈良市,29201,NARA_D6_N0_K2_KSAKAH02,任意座標系,ver1.0,,,,,35
29201-1500-344.zip,奈良市,29201,NARA_D6_N0_K2_KSAKAH03,任意座標系,ver1.0,,,,,38
29201-1500-345.zip,奈良市,29201,NARA_D6_N0_K2_KSETAR01,任意座標系,ver1.0,,,,,52
29201-1500-346.zip,奈良市,29201,NARA_D6_N0_K2_KSGRYO01,任意座標系,ver1.0,,,,,18
29201-1500-347.zip,奈良市,29201,NARA_D6_N0_K2_KSGRYO02,任意座標系,ver1.0,,,,,3
29201-1500-348.zip,奈良市,29201,NARA_D6_N0_K2_KSIMOM01,任意座標系,ver1.0,,,,,1
29201-1500-349.zip,奈良市,29201,NARA_D6_N0_K2_KSIMOS01,任意座標系,ver1.0,,,,,1
29201-1500-35.zip,奈良市,29201,BYA1simohukawat20A01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
29201-1500-350.zip,奈良市,29201,NARA_D6_N0_K2_KSOMAN01,任意座標系,ver1.0,,,,,26
29201-1500-351.zip,奈良市,29201,NARA_D6_N0_K2_KSUGAW01,任意座標系,ver1.0,,,,,49
29201-1500-352.zip,奈良市,29201,NARA_D6_N0_K2_KSUIMO01,任意座標系,ver1.0,,,,,11
29201-1500-353.zip,奈良市,29201,NARA_D6_N0_K2_KSYOBU01,任意座標系,ver1.0,,,,,1
29201-1500-354.zip,奈良市,29201,NARA_D6_N0_K2_KSYOUN01,任意座標系,ver1.0,,,,,1
29201-1500-355.zip,奈良市,29201,NARA_D6_N0_K2_KSYUKU01,任意座標系,ver1.0,,,,,1
29201-1500-356.zip,奈良市,29201,NARA_D6_N0_K2_KTAKAH01,任意座標系,ver1.0,,,,,45
29201-1500-357.zip,奈良市,29201,NARA_D6_N0_K2_KTAKAH02,任意座標系,ver1.0,,,,,1
29201-1500-358.zip,奈良市,29201,NARA_D6_N0_K2_KTAKAM01,任意座標系,ver1.0,,,,,1
29201-1500-359.zip,奈良市,29201,NARA_D6_N0_K2_KTAWAK01,任意座標系,ver1.0,,,,,12
29201-1500-36.zip,奈良市,29201,BYA1simohukawat20A02,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,57
29201-1500-360.zip,奈良市,29201,NARA_D6_N0_K2_KZOUSI01,任意座標系,ver1.0,,,,,72
29201-1500-361.zip,奈良市,29201,NARA_D6_N2_KMIMA01,任意座標系,ver1.0,,,,,83
29201-1500-362.zip,奈良市,29201,NARA_D6_N2_KMIMA02,任意座標系,ver1.0,,,,,8
29201-1500-363.zip,奈良市,29201,NARA_DA_074,任意座標系,ver1.0,,,,,13
29201-1500-364.zip,奈良市,29201,NARA_DA_076,任意座標系,ver1.0,,,,,2
29201-1500-365.zip,奈良市,29201,NARA_DA_079,任意座標系,ver1.0,,,,,1
29201-1500-366.zip,奈良市,29201,NARA_DA_081,任意座標系,ver1.0,,,,,9
29201-1500-367.zip,奈良市,29201,NARA_DA_085,任意座標系,ver1.0,,,,,15
29201-1500-368.zip,奈良市,29201,NARA_DA_086,任意座標系,ver1.0,,,,,11
29201-1500-369.zip,奈良市,29201,NARA_DA_087,任意座標系,ver1.0,,,,,6
29201-1500-37.zip,奈良市,29201,BYA1simohukawat20A03,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,34
29201-1500-370.zip,奈良市,29201,NARA_DA_088,任意座標系,ver1.0,,,,,5
29201-1500-371.zip,奈良市,29201,NARA_DA_089,任意座標系,ver1.0,,,,,2
29201-1500-372.zip,奈良市,29201,NARA_KYOKU1,公共座標6系,ver1.0,測量,,,,29
29201-1500-373.zip,奈良市,29201,NR_D4_KU_HIGASHITERABAYASHI,任意座標系,ver1.0,,,,,1
29201-1500-374.zip,奈良市,29201,NR_D4_KU_KITAHANDAHIGASHI,任意座標系,ver1.0,,,,,1
29201-1500-375.zip,奈良市,29201,NR_D4_KU_MAMEYAMATUKINUKE,任意座標系,ver1.0,,,,,1
29201-1500-376.zip,奈良市,29201,NR_D4_KU_MINAMIHANDAHIGASHI,任意座標系,ver1.0,,,,,1
29201-1500-377.zip,奈良市,29201,NR_D4_KU_MINAMIHANDANISHI,任意座標系,ver1.0,,,,,1
29201-1500-378.zip,奈良市,29201,NR_D4_KU_NISHITERABAYASHI,任意座標系,ver1.0,,,,,1
29201-1500-379.zip,奈良市,29201,NR_D4_NE_30_DAKE_SYOZAI_89,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
29201-1500-38.zip,奈良市,29201,BYA1simohukawat20A04,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,27
29201-1500-380.zip,奈良市,29201,NR_D4_NE_30_MOMOKANO_1_92,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,89
29201-1500-381.zip,奈良市,29201,NR_D4_NE_30_MOMOKANO_1_94,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,103
29201-1500-382.zip,奈良市,29201,NR_D4_NE_30_MOMOKANO_2_84,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
29201-1500-383.zip,奈良市,29201,NR_D4_NE_30_MOMOKANO_2_85,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,32
29201-1500-384.zip,奈良市,29201,NR_D4_NE_30_OYAMA_CHISEKI,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
29201-1500-385.zip,奈良市,29201,NR_D4_NE_30_TUKISE_CHISEKI,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,100
29201-1500-386.zip,奈良市,29201,WN1ayameikekita15B01A3,公共座標6系,ver1.0,測量,,,,11
29201-1500-387.zip,奈良市,29201,WN1sikisimatyou15B02A3,公共座標6系,ver1.0,測量,,,,13
29201-1500-388.zip,奈良市,29201,YA1SUGAWATYOU01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
29201-1500-389.zip,奈良市,29201,YB1MIMATYOU01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
29201-1500-39.zip,奈良市,29201,BYA1simohukawat20A05,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
29201-1500-390.zip,奈良市,29201,YB1OOBOTYOU01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
29201-1500-391.zip,奈良市,29201,YBNAGAHIKI01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,25
29201-1500-392.zip,奈良市,29201,YBOYAMA01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,25
29201-1500-393.zip,奈良市,29201,YGYOKOI01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
29201-1500-394.zip,奈良市,29201,YH1TOMIOKAWANISI01,任意座標系,ver1.0,,,,,3
29201-1500-395.zip,奈良市,29201,ZK2AKISINOTYOU01,任意座標系,ver1.0,,,,,5
29201-1500-396.zip,奈良市,29201,ZK2GAKUENKITA01,任意座標系,ver1.0,,,,,2
29201-1500-397.zip,奈良市,29201,ZK2GAKUENMIDORI01,任意座標系,ver1.0,,,,,12
29201-1500-398.zip,奈良市,29201,ZK2HURUITITYOU02,任意座標系,ver1.0,,,,,9
29201-1500-399.zip,奈良市,29201,ZK2HURUITITYOU03,任意座標系,ver1.0,,,,,4
29201-1500-4.zip,奈良市,29201,BWA1sanjyouhonm20A01,公共座標6系,ver1.0,測量,,,,12
29201-1500-40.zip,奈良市,29201,BYA1simohukawat20A06,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,42
29201-1500-400.zip,奈良市,29201,ZK2HURUITITYOU04,任意座標系,ver1.0,,,,,4
29201-1500-401.zip,奈良市,29201,ZK2HURUITITYOU05,任意座標系,ver1.0,,,,,10
29201-1500-402.zip,奈良市,29201,ZK2HURUITITYOU06,任意座標系,ver1.0,,,,,2
29201-1500-403.zip,奈良市,29201,ZK2MINAMINAGAI01,任意座標系,ver1.0,,,,,28
29201-1500-404.zip,奈良市,29201,ZK2MISASAGITYOU01,任意座標系,ver1.0,,,,,38
29201-1500-405.zip,奈良市,29201,ZK2MISASAGITYOU02,任意座標系,ver1.0,,,,,11
29201-1500-406.zip,奈良市,29201,ZK2NARA01,任意座標系,ver1.0,,,,,2
29201-1500-407.zip,奈良市,29201,ZK2NARA02,任意座標系,ver1.0,,,,,5
29201-1500-408.zip,奈良市,29201,ZK2NARA03,任意座標系,ver1.0,,,,,2
29201-1500-409.zip,奈良市,29201,ZK2NIMYOUTYOU01,任意座標系,ver1.0,,,,,2
29201-1500-41.zip,奈良市,29201,BYA1tugebabatyo20A01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,99
29201-1500-410.zip,奈良市,29201,ZK2NIMYOUTYOU02,任意座標系,ver1.0,,,,,2
29201-1500-411.zip,奈良市,29201,ZK2NIMYOUTYOU04,任意座標系,ver1.0,,,,,39
29201-1500-412.zip,奈良市,29201,ZK2NIMYOUTYOU05,任意座標系,ver1.0,,,,,2
29201-1500-413.zip,奈良市,29201,ZK2NIMYOUTYOU06,任意座標系,ver1.0,,,,,4
29201-1500-414.zip,奈良市,29201,ZK2NIMYOUTYOU08,任意座標系,ver1.0,,,,,5
29201-1500-415.zip,奈良市,29201,ZK2NIMYOUTYOU09,任意座標系,ver1.0,,,,,1
29201-1500-416.zip,奈良市,29201,ZK2NIMYOUTYOU11,任意座標系,ver1.0,,,,,4
29201-1500-417.zip,奈良市,29201,ZK2NIMYOUTYOU12,任意座標系,ver1.0,,,,,1
29201-1500-418.zip,奈良市,29201,ZK2NIMYOUTYOU14,任意座標系,ver1.0,,,,,2
29201-1500-419.zip,奈良市,29201,ZK2NIMYOUTYOU16,任意座標系,ver1.0,,,,,3
29201-1500-42.zip,奈良市,29201,BYA1tugebabatyo20A02,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,46
29201-1500-420.zip,奈良市,29201,ZK2NIMYOUTYOU17,任意座標系,ver1.0,,,,,2
29201-1500-421.zip,奈良市,29201,ZK2NIMYOUTYOU18,任意座標系,ver1.0,,,,,3
29201-1500-422.zip,奈良市,29201,ZK2NIMYOUTYOU19,任意座標系,ver1.0,,,,,2
29201-1500-423.zip,奈良市,29201,ZK2NIMYOUTYOU20,任意座標系,ver1.0,,,,,2
29201-1500-424.zip,奈良市,29201,ZK2NISITOMIGAOKA01,任意座標系,ver1.0,,,,,8
29201-1500-425.zip,奈良市,29201,ZK2ROKUJYOU01,任意座標系,ver1.0,,,,,16
29201-1500-426.zip,奈良市,29201,ZK2ROKUJYOU02,任意座標系,ver1.0,,,,,4
29201-1500-427.zip,奈良市,29201,ZK2ROKUJYOU03,任意座標系,ver1.0,,,,,2
29201-1500-428.zip,奈良市,29201,ZK2ROKUJYOUMIDO01,任意座標系,ver1.0,,,,,4
29201-1500-429.zip,奈良市,29201,ZK2ROKUJYOUMIDO02,任意座標系,ver1.0,,,,,3
29201-1500-43.zip,奈良市,29201,BYA1tugebabatyo20A03,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
29201-1500-430.zip,奈良市,29201,ZK2ROKUJYOUMIDO03,任意座標系,ver1.0,,,,,7
29201-1500-431.zip,奈良市,29201,ZK2ROKUJYOUNISI01,任意座標系,ver1.0,,,,,5
29201-1500-432.zip,奈良市,29201,ZK2ROKUJYOUNISI02,任意座標系,ver1.0,,,,,5
29201-1500-433.zip,奈良市,29201,ZK2ROKUJYOUNISI03,任意座標系,ver1.0,,,,,2
29201-1500-434.zip,奈良市,29201,ZK2ROKUJYOUNISI04,任意座標系,ver1.0,,,,,6
29201-1500-435.zip,奈良市,29201,ZK2ROKUJYOUNISI05,任意座標系,ver1.0,,,,,3
29201-1500-436.zip,奈良市,29201,ZKNARA01,任意座標系,ver1.0,,,,,2
29201-1500-437.zip,奈良市,29201,ZK2ROKUJYOUNISI06,任意座標系,ver1.0,,,,,11
29201-1500-438.zip,奈良市,29201,ZK2ROKUJYOUNISI07,任意座標系,ver1.0,,,,,3
29201-1500-439.zip,奈良市,29201,ZK2ROKUJYOUNISI08,任意座標系,ver1.0,,,,,2
29201-1500-44.zip,奈良市,29201,BYA1tugebabatyo20A04,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
29201-1500-440.zip,奈良市,29201,ZK2ROKUJYOUNISI09,任意座標系,ver1.0,,,,,3
29201-1500-441.zip,奈良市,29201,ZK2ROKUJYOUNISI10,任意座標系,ver1.0,,,,,4
29201-1500-442.zip,奈良市,29201,ZK2ROKUJYOUNISI11,任意座標系,ver1.0,,,,,2
29201-1500-443.zip,奈良市,29201,ZK2ROKUJYOUNISI12,任意座標系,ver1.0,,,,,5
29201-1500-444.zip,奈良市,29201,ZK2ROKUJYOUNISI13,任意座標系,ver1.0,,,,,11
29201-1500-445.zip,奈良市,29201,ZK2TEDUKAYAMAMI01,任意座標系,ver1.0,,,,,5
29201-1500-446.zip,奈良市,29201,ZK2TOMIGAOKA01,任意座標系,ver1.0,,,,,4
29201-1500-447.zip,奈良市,29201,ZK2YOKOI01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
29201-1500-448.zip,奈良市,29201,ZK2akahadatyou01,任意座標系,ver1.0,,,,,2
29201-1500-449.zip,奈良市,29201,ZK2amagatuzikou01,任意座標系,ver1.0,,,,,3
29201-1500-45.zip,奈良市,29201,BYA1tugehayamat20A01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,32
29201-1500-450.zip,奈良市,29201,ZK2amagatuzimina01,任意座標系,ver1.0,,,,,2
29201-1500-451.zip,奈良市,29201,ZK2amagatuzinisi01,任意座標系,ver1.0,,,,,4
29201-1500-452.zip,奈良市,29201,ZK2ayameikemina18A01,任意座標系,ver1.0,,,,,16
29201-1500-453.zip,奈良市,29201,ZK2daianzi101,任意座標系,ver1.0,,,,,4
29201-1500-454.zip,奈良市,29201,ZK2daianzi201,任意座標系,ver1.0,,,,,4
29201-1500-455.zip,奈良市,29201,ZK2daianzi301,任意座標系,ver1.0,,,,,4
29201-1500-456.zip,奈良市,29201,ZK2daianzi401,任意座標系,ver1.0,,,,,8
29201-1500-457.zip,奈良市,29201,ZK2daianzi501,任意座標系,ver1.0,,,,,7
29201-1500-458.zip,奈良市,29201,ZK2daianzi601,任意座標系,ver1.0,,,,,4
29201-1500-459.zip,奈良市,29201,ZK2daianzi701,任意座標系,ver1.0,,,,,9
29201-1500-46.zip,奈良市,29201,BYA1tugehayamat20A02,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
29201-1500-460.zip,奈良市,29201,ZK2daianzinisi101,任意座標系,ver1.0,,,,,3
29201-1500-461.zip,奈良市,29201,ZK2daianzinisi301,任意座標系,ver1.0,,,,,2
29201-1500-462.zip,奈良市,29201,ZK2daianzityou01,任意座標系,ver1.0,,,,,2
29201-1500-463.zip,奈良市,29201,ZK2daianzityou02,任意座標系,ver1.0,,,,,2
29201-1500-464.zip,奈良市,29201,ZK2gojyou101,任意座標系,ver1.0,,,,,7
29201-1500-465.zip,奈良市,29201,ZK2gojyou201,任意座標系,ver1.0,,,,,10
29201-1500-466.zip,奈良市,29201,ZK2gojyou301,任意座標系,ver1.0,,,,,5
29201-1500-467.zip,奈良市,29201,ZK2gojyouhata201,任意座標系,ver1.0,,,,,3
29201-1500-468.zip,奈良市,29201,ZK2gojyounisi101,任意座標系,ver1.0,,,,,9
29201-1500-469.zip,奈良市,29201,ZK2gojyounisi201,任意座標系,ver1.0,,,,,6
29201-1500-47.zip,奈良市,29201,BYA1tugehayamat20A03,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,43
29201-1500-470.zip,奈良市,29201,ZK2gojyoutyou01,任意座標系,ver1.0,,,,,10
29201-1500-471.zip,奈良市,29201,ZK2gojyoutyou02,任意座標系,ver1.0,,,,,2
29201-1500-472.zip,奈良市,29201,ZK2hiramatu401,任意座標系,ver1.0,,,,,2
29201-1500-473.zip,奈良市,29201,ZK2isikityou01,任意座標系,ver1.0,,,,,2
29201-1500-474.zip,奈良市,29201,ZK2kitasinmati01,任意座標系,ver1.0,,,,,3
29201-1500-475.zip,奈良市,29201,ZK2kitomigaoka101,任意座標系,ver1.0,,,,,2
29201-1500-476.zip,奈良市,29201,ZK2kitomigaoka401,任意座標系,ver1.0,,,,,2
29201-1500-477.zip,奈良市,29201,ZK2kitomigaoka501,任意座標系,ver1.0,,,,,2
29201-1500-478.zip,奈良市,29201,ZK2kitomigaoka601,任意座標系,ver1.0,,,,,2
29201-1500-479.zip,奈良市,29201,ZK2koinokubo101,任意座標系,ver1.0,,,,,5
29201-1500-48.zip,奈良市,29201,BYA1tugekoukaty20A01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
29201-1500-480.zip,奈良市,29201,ZK2koinokubo201,任意座標系,ver1.0,,,,,4
29201-1500-481.zip,奈良市,29201,ZK2koinokubo301,任意座標系,ver1.0,,,,,3
29201-1500-482.zip,奈良市,29201,ZK2koinokubohiga01,任意座標系,ver1.0,,,,,3
29201-1500-483.zip,奈良市,29201,ZK2maruyama101,任意座標系,ver1.0,,,,,6
29201-1500-484.zip,奈良市,29201,ZK2minamikyouba101,任意座標系,ver1.0,,,,,2
29201-1500-485.zip,奈良市,29201,ZK2nakamati01,任意座標系,ver1.0,,,,,34
29201-1500-486.zip,奈良市,29201,ZK2nakamati02,任意座標系,ver1.0,,,,,8
29201-1500-487.zip,奈良市,29201,ZK2nakamati03,任意座標系,ver1.0,,,,,32
29201-1500-488.zip,奈良市,29201,ZK2nakamati05,任意座標系,ver1.0,,,,,2
29201-1500-489.zip,奈良市,29201,ZK2nakamati06,任意座標系,ver1.0,,,,,2
29201-1500-49.zip,奈良市,29201,BYA1tugekoukaty20A02,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
29201-1500-490.zip,奈良市,29201,ZK2nakamati07,任意座標系,ver1.0,,,,,3
29201-1500-491.zip,奈良市,29201,ZK2nakamati08,任意座標系,ver1.0,,,,,1
29201-1500-492.zip,奈良市,29201,ZK2nakamati09,任意座標系,ver1.0,,,,,2
29201-1500-493.zip,奈良市,29201,ZK2sahodai101,任意座標系,ver1.0,,,,,10
29201-1500-494.zip,奈良市,29201,ZK2nijyouoozimi101,任意座標系,ver1.0,,,,,10
29201-1500-495.zip,奈良市,29201,ZK2nijyouoozimi201,任意座標系,ver1.0,,,,,8
29201-1500-496.zip,奈良市,29201,ZK2nijyouoozimi301,任意座標系,ver1.0,,,,,4
29201-1500-497.zip,奈良市,29201,ZK2nijyouoozimi501,任意座標系,ver1.0,,,,,6
29201-1500-498.zip,奈良市,29201,ZK2nijyoutyou301,任意座標系,ver1.0,,,,,2
29201-1500-499.zip,奈良市,29201,ZK2oowadatyou01,任意座標系,ver1.0,,,,,44
29201-1500-5.zip,奈良市,29201,BWP1nakatomigao20A01,公共座標6系,ver1.0,測量,,,,10
29201-1500-50.zip,奈良市,29201,BYA1tugekoukaty20A03,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
29201-1500-500.zip,奈良市,29201,ZK2sahodai102,任意座標系,ver1.0,,,,,5
29201-1500-501.zip,奈良市,29201,ZK2sahodai201,任意座標系,ver1.0,,,,,2
29201-1500-502.zip,奈良市,29201,ZK2sahodai301,任意座標系,ver1.0,,,,,3
29201-1500-503.zip,奈良市,29201,ZK2saikujyoutyou01,任意座標系,ver1.0,,,,,8
29201-1500-504.zip,奈良市,29201,ZK2sanjyouhinoki01,任意座標系,ver1.0,,,,,10
29201-1500-505.zip,奈良市,29201,ZK2sanjyoukawani01,任意座標系,ver1.0,,,,,4
29201-1500-506.zip,奈良市,29201,ZK2sanjyoumiyama01,任意座標系,ver1.0,,,,,4
29201-1500-507.zip,奈良市,29201,ZK2sanjyouoomiya01,任意座標系,ver1.0,,,,,3
29201-1500-508.zip,奈良市,29201,ZK2sanjyouoozi101,任意座標系,ver1.0,,,,,3
29201-1500-509.zip,奈良市,29201,ZK2sanjyouoozi201,任意座標系,ver1.0,,,,,2
29201-1500-51.zip,奈良市,29201,BYA1tugeminamin20A01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
29201-1500-510.zip,奈良市,29201,ZK2sanjyouoozi501,任意座標系,ver1.0,,,,,2
29201-1500-511.zip,奈良市,29201,ZK2sanjyousoeka01,任意座標系,ver1.0,,,,,7
29201-1500-512.zip,奈良市,29201,ZK2sanjyoutyou01,任意座標系,ver1.0,,,,,9
29201-1500-513.zip,奈良市,29201,ZK2sijyouoozi101,任意座標系,ver1.0,,,,,3
29201-1500-514.zip,奈良市,29201,ZK2sijyouoozimi01,任意座標系,ver1.0,,,,,7
29201-1500-515.zip,奈良市,29201,ZK2tomigaoka501,任意座標系,ver1.0,,,,,2
29201-1500-516.zip,奈良市,29201,ZK2tomiokawani101,任意座標系,ver1.0,,,,,4
29201-1500-517.zip,奈良市,29201,ZK2utahimetyou01,任意座標系,ver1.0,,,,,12
29201-1500-518.zip,奈良市,29201,ZK3AYAMEIKEMINA01,任意座標系,ver1.0,,,,,1
29201-1500-519.zip,奈良市,29201,ZK3GAKUENASAHIMO01,任意座標系,ver1.0,,,,,2
29201-1500-52.zip,奈良市,29201,BZK2harityou20A02,任意座標系,ver1.0,,,,,5
29201-1500-520.zip,奈良市,29201,ZK3HURUITITYOU01,任意座標系,ver1.0,,,,,5
29201-1500-521.zip,奈良市,29201,ZK3HYAKURAKUEN01,任意座標系,ver1.0,,,,,2
29201-1500-522.zip,奈良市,29201,ZK3MINAMINAGAI01,任意座標系,ver1.0,,,,,16
29201-1500-523.zip,奈良市,29201,ZK3MINAMINAGAOTU01,任意座標系,ver1.0,,,,,6
29201-1500-524.zip,奈良市,29201,ZK3MITUGARASU01,任意座標系,ver1.0,,,,,6
29201-1500-525.zip,奈良市,29201,ZK3MITUGARASUTYO01,任意座標系,ver1.0,,,,,8
29201-1500-526.zip,奈良市,29201,ZK3NAKAYAMANISI01,任意座標系,ver1.0,,,,,3
29201-1500-527.zip,奈良市,29201,ZK3NAKAYAMATYOU01,任意座標系,ver1.0,,,,,9
29201-1500-528.zip,奈良市,29201,ZK3NAKAYAMATYOU02,任意座標系,ver1.0,,,,,2
29201-1500-529.zip,奈良市,29201,ZK3NARA03,任意座標系,ver1.0,,,,,2
29201-1500-53.zip,奈良市,29201,BYA1tugeminamin20A02,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,57
29201-1500-530.zip,奈良市,29201,ZK3NARA04,任意座標系,ver1.0,,,,,9
29201-1500-531.zip,奈良市,29201,ZK3NIMYOUTYOU01,任意座標系,ver1.0,,,,,1
29201-1500-532.zip,奈良市,29201,ZK3ROKUJYOU01,任意座標系,ver1.0,,,,,2
29201-1500-533.zip,奈良市,29201,ZK3ROKUJYOUNISI01,任意座標系,ver1.0,,,,,2
29201-1500-534.zip,奈良市,29201,ZK3ROKUJYOUNISI02,任意座標系,ver1.0,,,,,3
29201-1500-535.zip,奈良市,29201,ZK3TOMIOMOTOMATI01,任意座標系,ver1.0,,,,,4
29201-1500-536.zip,奈良市,29201,ZK3akisinotyou01,任意座標系,ver1.0,,,,,2
29201-1500-537.zip,奈良市,29201,ZK3ayameikekita101,任意座標系,ver1.0,,,,,1
29201-1500-538.zip,奈良市,29201,ZK3gakuenasahi101,任意座標系,ver1.0,,,,,1
29201-1500-539.zip,奈良市,29201,ZK3gakuennaka301,任意座標系,ver1.0,,,,,2
29201-1500-54.zip,奈良市,29201,BYA1tugeminamin20A03,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,34
29201-1500-540.zip,奈良市,29201,ZKNARA02,任意座標系,ver1.0,,,,,42
29201-1500-541.zip,奈良市,29201,ZK3gojyoutyou01,任意座標系,ver1.0,,,,,2
29201-1500-542.zip,奈良市,29201,ZK3hiramatu401,任意座標系,ver1.0,,,,,2
29201-1500-543.zip,奈良市,29201,ZK3hitomigaoka401,任意座標系,ver1.0,,,,,2
29201-1500-544.zip,奈良市,29201,ZK3hitomigaoka501,任意座標系,ver1.0,,,,,2
29201-1500-545.zip,奈良市,29201,ZK3hitomigaoka601,任意座標系,ver1.0,,,,,3
29201-1500-546.zip,奈良市,29201,ZK3isikityou01,任意座標系,ver1.0,,,,,2
