filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
32205-2802-261.zip,大田市,32205,大森町③-１,公共座標3系,ver1.0,測量,,,,24
32205-2802-262.zip,大田市,32205,久手町刺鹿修正後,公共座標3系,ver1.0,測量,,,,57
32205-2802-263.zip,大田市,32205,波根町修正後,公共座標3系,ver1.0,測量,,,,6
32205-2802-264.zip,大田市,32205,久手町波根西修正後,公共座標3系,ver1.0,測量,,,,43
32205-2802-265.zip,大田市,32205,久手町刺鹿修正後,公共座標3系,ver1.0,測量,,,,38
32205-2802-266.zip,大田市,32205,久手町波根西修正後,公共座標3系,ver1.0,測量,,,,4
32205-2802-267.zip,大田市,32205,32205,任意座標系,ver1.0,,,,,51
32205-2802-268.zip,大田市,32205,大森町修正後,公共座標3系,ver1.0,測量,,,,35
32205-2802-269.zip,大田市,32205,久手町刺鹿修正後,公共座標3系,ver1.0,測量,,,,28
32205-2802-27.zip,大田市,32205,温泉津町太田２０Ａ０５,任意座標系,ver1.0,,,,,8
32205-2802-270.zip,大田市,32205,32205,公共座標3系,ver1.0,測量,,,,13
32205-2802-271.zip,大田市,32205,温泉津町福田修正後,公共座標3系,ver1.0,測量,,,,57
32205-2802-272.zip,大田市,32205,久手町修正後,公共座標3系,ver1.0,測量,,,,14
32205-2802-273.zip,大田市,32205,久手町修正後,公共座標3系,ver1.0,測量,,,,14
32205-2802-274.zip,大田市,32205,温泉津町福田修正後,公共座標3系,ver1.0,測量,,,,27
32205-2802-275.zip,大田市,32205,川合町川合修正後,公共座標3系,ver1.0,測量,,,,17
32205-2802-28.zip,大田市,32205,温泉津町太田２０Ａ０６,任意座標系,ver1.0,,,,,4
32205-2802-29.zip,大田市,32205,温泉津町太田２０Ａ０７,任意座標系,ver1.0,,,,,5
32205-2802-3.zip,大田市,32205,温泉津町井田２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,28
32205-2802-30.zip,大田市,32205,温泉津町太田２０Ａ０８,任意座標系,ver1.0,,,,,3
32205-2802-31.zip,大田市,32205,温泉津町太田２０Ａ０９,任意座標系,ver1.0,,,,,3
32205-2802-32.zip,大田市,32205,温泉津町太田２０Ａ１０,任意座標系,ver1.0,,,,,4
32205-2802-33.zip,大田市,32205,温泉津町太田２０Ａ１１,任意座標系,ver1.0,,,,,2
32205-2802-34.zip,大田市,32205,温泉津町湯里２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,137
32205-2802-35.zip,大田市,32205,温泉津町湯里２０Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,39
32205-2802-36.zip,大田市,32205,温泉津町湯里２０Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,76
32205-2802-37.zip,大田市,32205,温泉津町福田２０Ａ０１,任意座標系,ver1.0,,,,,3
32205-2802-38.zip,大田市,32205,温泉津町福田２０Ａ０２,任意座標系,ver1.0,,,,,6
32205-2802-39.zip,大田市,32205,温泉津町福田２０Ａ０３,任意座標系,ver1.0,,,,,3
32205-2802-4.zip,大田市,32205,温泉津町井田２０Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,25
32205-2802-40.zip,大田市,32205,温泉津町福田２０Ａ０４,任意座標系,ver1.0,,,,,3
32205-2802-41.zip,大田市,32205,温泉津町福田２０Ａ０５,任意座標系,ver1.0,,,,,6
32205-2802-42.zip,大田市,32205,温泉津町福田２０Ａ０６,任意座標系,ver1.0,,,,,5
32205-2802-43.zip,大田市,32205,温泉津町福田２０Ａ０７,任意座標系,ver1.0,,,,,10
32205-2802-44.zip,大田市,32205,温泉津町福田２０Ａ０８,任意座標系,ver1.0,,,,,5
32205-2802-45.zip,大田市,32205,温泉津町福田２０Ａ０９,任意座標系,ver1.0,,,,,4
32205-2802-46.zip,大田市,32205,温泉津町福田２０Ａ１０,任意座標系,ver1.0,,,,,5
32205-2802-47.zip,大田市,32205,温泉津町福田２０Ａ１１,任意座標系,ver1.0,,,,,8
32205-2802-48.zip,大田市,32205,温泉津町福田２０Ａ１３,任意座標系,ver1.0,,,,,4
32205-2802-49.zip,大田市,32205,温泉津町福田２０Ａ１４,任意座標系,ver1.0,,,,,4
32205-2802-5.zip,大田市,32205,温泉津町井田２０Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,33
32205-2802-50.zip,大田市,32205,温泉津町福田２０Ａ１６,任意座標系,ver1.0,,,,,3
32205-2802-51.zip,大田市,32205,温泉津町福田２０Ａ１７,任意座標系,ver1.0,,,,,6
32205-2802-52.zip,大田市,32205,温泉津町福田２０Ａ１８,任意座標系,ver1.0,,,,,6
32205-2802-53.zip,大田市,32205,温泉津町福田２０Ａ１９,任意座標系,ver1.0,,,,,6
32205-2802-54.zip,大田市,32205,温泉津町福田２０Ａ２０,任意座標系,ver1.0,,,,,31
32205-2802-55.zip,大田市,32205,久手町刺鹿（数値）２０Ａ０１,公共座標3系,ver1.0,測量,,,,61
32205-2802-56.zip,大田市,32205,久手町刺鹿２０Ａ０１,公共座標3系,ver1.0,測量,,,,37
32205-2802-57.zip,大田市,32205,久手町刺鹿２０Ａ０２,任意座標系,ver1.0,,,,,6
32205-2802-58.zip,大田市,32205,久手町波根西２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,132
32205-2802-59.zip,大田市,32205,久手町波根西２０Ａ０３,任意座標系,ver1.0,,,,,2
32205-2802-6.zip,大田市,32205,温泉津町荻村２０Ａ０１,任意座標系,ver1.0,,,,,3
32205-2802-60.zip,大田市,32205,久利町久利２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,77
32205-2802-61.zip,大田市,32205,久利町久利２０Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,24
32205-2802-62.zip,大田市,32205,久利町久利２０Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
32205-2802-63.zip,大田市,32205,久利町久利２０Ａ０４,任意座標系,ver1.0,,,,,16
32205-2802-64.zip,大田市,32205,久利町久利２０Ａ０５,任意座標系,ver1.0,,,,,17
32205-2802-65.zip,大田市,32205,久利町久利２０Ａ０６,任意座標系,ver1.0,,,,,15
32205-2802-66.zip,大田市,32205,久利町久利２０Ａ０７,任意座標系,ver1.0,,,,,21
32205-2802-67.zip,大田市,32205,久利町戸蔵２０Ａ０１,任意座標系,ver1.0,,,,,12
32205-2802-68.zip,大田市,32205,久利町行恒２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,34
32205-2802-69.zip,大田市,32205,久利町行恒２０Ａ０２,任意座標系,ver1.0,,,,,18
32205-2802-7.zip,大田市,32205,温泉津町荻村２０Ａ０２,任意座標系,ver1.0,,,,,4
32205-2802-70.zip,大田市,32205,久利町佐摩２０Ａ０２,任意座標系,ver1.0,,,,,19
32205-2802-71.zip,大田市,32205,久利町市原２０Ａ０１,任意座標系,ver1.0,,,,,3
32205-2802-72.zip,大田市,32205,久利町市原２０Ａ０２,任意座標系,ver1.0,,,,,53
32205-2802-73.zip,大田市,32205,久利町松代２０Ａ０１,任意座標系,ver1.0,,,,,13
32205-2802-74.zip,大田市,32205,久利町松代２０Ａ０２,任意座標系,ver1.0,,,,,12
32205-2802-75.zip,大田市,32205,五十猛町２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
32205-2802-76.zip,大田市,32205,五十猛町２０Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
32205-2802-77.zip,大田市,32205,五十猛町２０Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
32205-2802-78.zip,大田市,32205,五十猛町２０Ａ０４,任意座標系,ver1.0,,,,,55
32205-2802-79.zip,大田市,32205,五十猛町２０Ａ０５,任意座標系,ver1.0,,,,,9
32205-2802-8.zip,大田市,32205,温泉津町荻村２０Ａ０３,任意座標系,ver1.0,,,,,2
32205-2802-80.zip,大田市,32205,五十猛町２０Ａ０６,任意座標系,ver1.0,,,,,13
32205-2802-81.zip,大田市,32205,三瓶町志学２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
32205-2802-82.zip,大田市,32205,三瓶町志学２０Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,28
32205-2802-83.zip,大田市,32205,三瓶町志学２０Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,40
32205-2802-84.zip,大田市,32205,三瓶町志学２０Ａ０４,任意座標系,ver1.0,,,,,51
32205-2802-85.zip,大田市,32205,三瓶町志学２０Ａ０５,任意座標系,ver1.0,,,,,9
32205-2802-86.zip,大田市,32205,三瓶町志学２０Ａ０６,任意座標系,ver1.0,,,,,18
32205-2802-87.zip,大田市,32205,三瓶町小屋原２０Ａ０１,任意座標系,ver1.0,,,,,7
32205-2802-88.zip,大田市,32205,三瓶町小屋原２０Ａ０３,任意座標系,ver1.0,,,,,3
32205-2802-89.zip,大田市,32205,三瓶町上山２０Ａ０１,任意座標系,ver1.0,,,,,5
32205-2802-9.zip,大田市,32205,温泉津町荻村２０Ａ０４,任意座標系,ver1.0,,,,,2
32205-2802-90.zip,大田市,32205,三瓶町上山２０Ａ０２,任意座標系,ver1.0,,,,,37
32205-2802-91.zip,大田市,32205,三瓶町多根２０Ａ０１,公共座標3系,ver1.0,測量,,,,27
32205-2802-92.zip,大田市,32205,三瓶町多根２０Ａ０２,任意座標系,ver1.0,,,,,31
32205-2802-93.zip,大田市,32205,三瓶町多根２０Ａ０３,任意座標系,ver1.0,,,,,12
32205-2802-94.zip,大田市,32205,三瓶町池田２０Ａ０２,任意座標系,ver1.0,,,,,40
32205-2802-95.zip,大田市,32205,三瓶町野城２０Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
32205-2802-96.zip,大田市,32205,三瓶町野城２０Ａ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
32205-2802-97.zip,大田市,32205,三瓶町野城２０Ａ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
32205-2802-98.zip,大田市,32205,三瓶町野城２０Ａ０４,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,27
32205-2802-99.zip,大田市,32205,山口町佐津目２０Ａ０１,任意座標系,ver1.0,,,,,4
32206-2800-1.zip,安来市,32206,宇賀荘町Ｆ,任意座標系,ver1.0,,,,,1
32206-2800-10.zip,安来市,32206,今津町Ｃ,任意座標系,ver1.0,,,,,8
32206-2800-100.zip,安来市,32206,古川町Ｃ,任意座標系,ver1.0,,,,,11
32206-2800-101.zip,安来市,32206,広瀬昭和４２年度地籍図,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,126
32206-2800-102.zip,安来市,32206,広瀬昭和４２年度土地改良,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
32206-2800-103.zip,安来市,32206,広瀬町宇波Ａ,任意座標系,ver1.0,,,,,14
32206-2800-104.zip,安来市,32206,広瀬町宇波Ｂ,任意座標系,ver1.0,,,,,14
32206-2800-105.zip,安来市,32206,広瀬町宇波Ｃ,任意座標系,ver1.0,,,,,26
32206-2800-106.zip,安来市,32206,広瀬町宇波Ｄ,任意座標系,ver1.0,,,,,14
32206-2800-107.zip,安来市,32206,広瀬町宇波Ｅ,任意座標系,ver1.0,,,,,15
32206-2800-108.zip,安来市,32206,広瀬町奥田原Ａ,任意座標系,ver1.0,,,,,8
32206-2800-109.zip,安来市,32206,広瀬町奥田原Ｂ,任意座標系,ver1.0,,,,,11
32206-2800-11.zip,安来市,32206,実松町Ｂ,任意座標系,ver1.0,,,,,1
32206-2800-110.zip,安来市,32206,広瀬町奥田原Ｃ,任意座標系,ver1.0,,,,,8
32206-2800-111.zip,安来市,32206,広瀬町奥田原Ｄ,任意座標系,ver1.0,,,,,9
32206-2800-112.zip,安来市,32206,広瀬町奥田原Ｅ,任意座標系,ver1.0,,,,,12
32206-2800-113.zip,安来市,32206,広瀬町下山佐Ａ,任意座標系,ver1.0,,,,,16
32206-2800-114.zip,安来市,32206,広瀬町下山佐Ｂ,任意座標系,ver1.0,,,,,16
32206-2800-115.zip,安来市,32206,広瀬町下山佐Ｃ,任意座標系,ver1.0,,,,,7
32206-2800-116.zip,安来市,32206,広瀬町下山佐Ｄ,任意座標系,ver1.0,,,,,3
32206-2800-117.zip,安来市,32206,広瀬町下山佐Ｅ,任意座標系,ver1.0,,,,,14
32206-2800-118.zip,安来市,32206,広瀬町下山佐Ｆ,任意座標系,ver1.0,,,,,7
32206-2800-119.zip,安来市,32206,広瀬町下山佐Ｇ,任意座標系,ver1.0,,,,,7
32206-2800-12.zip,安来市,32206,上吉田町Ｊ,任意座標系,ver1.0,,,,,1
32206-2800-120.zip,安来市,32206,広瀬町下山佐Ｈ,任意座標系,ver1.0,,,,,7
32206-2800-121.zip,安来市,32206,広瀬町下山佐Ｉ,任意座標系,ver1.0,,,,,7
32206-2800-122.zip,安来市,32206,広瀬町下山佐Ｊ,任意座標系,ver1.0,,,,,7
32206-2800-123.zip,安来市,32206,広瀬町梶福留Ａ,任意座標系,ver1.0,,,,,2
32206-2800-124.zip,安来市,32206,広瀬町梶福留Ｂ,任意座標系,ver1.0,,,,,5
32206-2800-125.zip,安来市,32206,広瀬町梶福留Ｃ,任意座標系,ver1.0,,,,,14
32206-2800-126.zip,安来市,32206,広瀬町広瀬Ａ,任意座標系,ver1.0,,,,,10
32206-2800-127.zip,安来市,32206,広瀬町広瀬Ｂ,任意座標系,ver1.0,,,,,17
32206-2800-128.zip,安来市,32206,広瀬町上山佐Ａ,任意座標系,ver1.0,,,,,9
32206-2800-129.zip,安来市,32206,広瀬町上山佐Ｂ,任意座標系,ver1.0,,,,,7
32206-2800-13.zip,安来市,32206,植田町Ｂ,任意座標系,ver1.0,,,,,14
32206-2800-130.zip,安来市,32206,広瀬町上山佐Ｃ,任意座標系,ver1.0,,,,,4
32206-2800-131.zip,安来市,32206,広瀬町上山佐Ｄ,任意座標系,ver1.0,,,,,10
32206-2800-132.zip,安来市,32206,広瀬町上山佐Ｅ,任意座標系,ver1.0,,,,,9
32206-2800-133.zip,安来市,32206,広瀬町上山佐Ｆ,任意座標系,ver1.0,,,,,7
32206-2800-134.zip,安来市,32206,広瀬町上山佐Ｇ,任意座標系,ver1.0,,,,,14
32206-2800-135.zip,安来市,32206,広瀬町上山佐Ｈ,任意座標系,ver1.0,,,,,4
32206-2800-136.zip,安来市,32206,広瀬町上山佐Ｉ,任意座標系,ver1.0,,,,,5
32206-2800-137.zip,安来市,32206,広瀬町上山佐Ｊ,任意座標系,ver1.0,,,,,8
32206-2800-138.zip,安来市,32206,広瀬町上山佐Ｋ,任意座標系,ver1.0,,,,,4
32206-2800-139.zip,安来市,32206,広瀬町菅原Ａ,任意座標系,ver1.0,,,,,25
32206-2800-14.zip,安来市,32206,神庭町Ｂ,任意座標系,ver1.0,,,,,11
32206-2800-140.zip,安来市,32206,広瀬町菅原Ｂ,任意座標系,ver1.0,,,,,25
32206-2800-141.zip,安来市,32206,広瀬町菅原Ｃ,任意座標系,ver1.0,,,,,25
32206-2800-142.zip,安来市,32206,広瀬町西谷Ａ,任意座標系,ver1.0,,,,,11
32206-2800-143.zip,安来市,32206,広瀬町西谷Ｂ,任意座標系,ver1.0,,,,,12
32206-2800-144.zip,安来市,32206,広瀬町西比田Ａ,任意座標系,ver1.0,,,,,8
32206-2800-145.zip,安来市,32206,広瀬町西比田Ｂ,任意座標系,ver1.0,,,,,6
32206-2800-146.zip,安来市,32206,広瀬町西比田Ｃ,任意座標系,ver1.0,,,,,1
32206-2800-147.zip,安来市,32206,広瀬町西比田Ｄ,任意座標系,ver1.0,,,,,13
32206-2800-148.zip,安来市,32206,広瀬町西比田Ｆ,任意座標系,ver1.0,,,,,5
32206-2800-149.zip,安来市,32206,広瀬町石原Ａ,任意座標系,ver1.0,,,,,20
32206-2800-15.zip,安来市,32206,清井町Ｂ,任意座標系,ver1.0,,,,,18
32206-2800-150.zip,安来市,32206,広瀬町石原Ｂ,任意座標系,ver1.0,,,,,19
32206-2800-151.zip,安来市,32206,広瀬町祖父谷Ａ,任意座標系,ver1.0,,,,,32
32206-2800-152.zip,安来市,32206,広瀬町祖父谷Ｂ,任意座標系,ver1.0,,,,,31
32206-2800-153.zip,安来市,32206,広瀬町町帳,任意座標系,ver1.0,,,,,4
32206-2800-154.zip,安来市,32206,広瀬町東比田Ａ,任意座標系,ver1.0,,,,,0
32206-2800-155.zip,安来市,32206,広瀬町東比田Ｂ,任意座標系,ver1.0,,,,,9
32206-2800-156.zip,安来市,32206,広瀬町東比田Ｃ,任意座標系,ver1.0,,,,,21
32206-2800-157.zip,安来市,32206,広瀬町東比田Ｄ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
32206-2800-158.zip,安来市,32206,広瀬町東比田Ｅ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
32206-2800-159.zip,安来市,32206,広瀬町東比田Ｆ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
32206-2800-16.zip,安来市,32206,清水町Ｃ,任意座標系,ver1.0,,,,,22
32206-2800-160.zip,安来市,32206,広瀬町東比田Ｇ,任意座標系,ver1.0,,,,,1
32206-2800-161.zip,安来市,32206,広瀬町東比田Ｈ,任意座標系,ver1.0,,,,,2
32206-2800-162.zip,安来市,32206,広瀬町東比田Ｉ,任意座標系,ver1.0,,,,,6
32206-2800-163.zip,安来市,32206,広瀬町東比田Ｊ,任意座標系,ver1.0,,,,,1
32206-2800-164.zip,安来市,32206,広瀬町東比田Ｋ,任意座標系,ver1.0,,,,,7
32206-2800-165.zip,安来市,32206,広瀬町東比田Ｌ,任意座標系,ver1.0,,,,,6
32206-2800-166.zip,安来市,32206,広瀬町富田Ａ,任意座標系,ver1.0,,,,,26
32206-2800-167.zip,安来市,32206,広瀬町富田Ｂ,任意座標系,ver1.0,,,,,25
32206-2800-168.zip,安来市,32206,広瀬町富田Ｃ,任意座標系,ver1.0,,,,,2
32206-2800-169.zip,安来市,32206,広瀬町布部Ａ,任意座標系,ver1.0,,,,,16
32206-2800-17.zip,安来市,32206,西恵乃島町,任意座標系,ver1.0,,,,,3
32206-2800-170.zip,安来市,32206,広瀬町布部Ｂ,任意座標系,ver1.0,,,,,16
32206-2800-171.zip,安来市,32206,広瀬町布部Ｃ,任意座標系,ver1.0,,,,,15
32206-2800-172.zip,安来市,32206,広瀬町布部Ｄ,任意座標系,ver1.0,,,,,16
32206-2800-173.zip,安来市,32206,広瀬町布部Ｅ,任意座標系,ver1.0,,,,,15
32206-2800-174.zip,安来市,32206,広瀬町布部Ｆ,任意座標系,ver1.0,,,,,16
32206-2800-175.zip,安来市,32206,荒島町Ａ,任意座標系,ver1.0,,,,,23
32206-2800-176.zip,安来市,32206,荒島町Ｂ,任意座標系,ver1.0,,,,,26
32206-2800-177.zip,安来市,32206,荒島町Ｃ,任意座標系,ver1.0,,,,,10
32206-2800-178.zip,安来市,32206,荒島町Ｄ,任意座標系,ver1.0,,,,,14
32206-2800-179.zip,安来市,32206,荒島町Ｅ,任意座標系,ver1.0,,,,,34
32206-2800-18.zip,安来市,32206,西荒島町Ｂ,任意座標系,ver1.0,,,,,5
32206-2800-180.zip,安来市,32206,荒島町Ｆ,任意座標系,ver1.0,,,,,12
32206-2800-181.zip,安来市,32206,高江寸次・他昭和４９・５０年度地籍図,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,233
32206-2800-182.zip,安来市,32206,黒井田町,任意座標系,ver1.0,,,,,10
32206-2800-183.zip,安来市,32206,黒井田町Ａ,任意座標系,ver1.0,,,,,30
32206-2800-184.zip,安来市,32206,黒井田町Ｂ,任意座標系,ver1.0,,,,,23
32206-2800-185.zip,安来市,32206,黒井田町Ｃ,任意座標系,ver1.0,,,,,23
32206-2800-186.zip,安来市,32206,黒井田町Ｄ,任意座標系,ver1.0,,,,,21
32206-2800-187.zip,安来市,32206,黒井田町Ｅ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
