filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
17201-2200-517.zip,金沢市,17201,ZK2tanosima16A01,任意座標系,ver1.0,,,,,6
17201-2200-518.zip,金沢市,17201,ZK2tanosima16A02,任意座標系,ver1.0,,,,,17
17201-2200-519.zip,金沢市,17201,ZK2tanosima16A03,任意座標系,ver1.0,,,,,33
17201-2200-52.zip,金沢市,17201,久安Ａ,任意座標系,ver1.0,,,,,3
17201-2200-520.zip,金沢市,17201,ZK2tanosima16A04,任意座標系,ver1.0,,,,,12
17201-2200-521.zip,金沢市,17201,ZK2tikaoka16A01,任意座標系,ver1.0,,,,,4
17201-2200-522.zip,金沢市,17201,ZK2tiyousi16A01,任意座標系,ver1.0,,,,,22
17201-2200-523.zip,金沢市,17201,ZK2togiyamati16A01,任意座標系,ver1.0,,,,,7
17201-2200-524.zip,金沢市,17201,ZK2tokiwamati16A01,任意座標系,ver1.0,,,,,17
17201-2200-525.zip,金沢市,17201,ZK2tomizumati16A01,任意座標系,ver1.0,,,,,7
17201-2200-526.zip,金沢市,17201,ZK2tyousimati16A01,任意座標系,ver1.0,,,,,2
17201-2200-527.zip,金沢市,17201,ZK2ueyama16A01,任意座標系,ver1.0,,,,,11
17201-2200-528.zip,金沢市,17201,ZK2umeda16A01,任意座標系,ver1.0,,,,,15
17201-2200-529.zip,金沢市,17201,ZK2uogaeri16A01,任意座標系,ver1.0,,,,,10
17201-2200-53.zip,金沢市,17201,久安Ｂ,任意座標系,ver1.0,,,,,1
17201-2200-530.zip,金沢市,17201,ZK2utatu16A01,任意座標系,ver1.0,,,,,23
17201-2200-531.zip,金沢市,17201,ZK2uwadaira16A01,任意座標系,ver1.0,,,,,8
17201-2200-532.zip,金沢市,17201,ZK2yakusi16A01,任意座標系,ver1.0,,,,,3
17201-2200-533.zip,金沢市,17201,ZK2yuuhidera16A01,任意座標系,ver1.0,,,,,29
17201-2200-534.zip,金沢市,17201,ZK4ekinisihon16A01,任意座標系,ver1.0,,,,,1
17201-2200-535.zip,金沢市,17201,ZK4ekinisisin16A01,任意座標系,ver1.0,,,,,1
17201-2200-536.zip,金沢市,17201,ZK4gorozima16A01,任意座標系,ver1.0,,,,,1
17201-2200-537.zip,金沢市,17201,ZK4higasikagatu16A01,任意座標系,ver1.0,,,,,1
17201-2200-538.zip,金沢市,17201,ZK4higasinagae16A01,任意座標系,ver1.0,,,,,1
17201-2200-539.zip,金沢市,17201,ZK4houkouzi16A01,任意座標系,ver1.0,,,,,1
17201-2200-54.zip,金沢市,17201,窪,任意座標系,ver1.0,,,,,15
17201-2200-540.zip,金沢市,17201,ZK4hutukaiti16A01,任意座標系,ver1.0,,,,,2
17201-2200-541.zip,金沢市,17201,ZK4kamiwakunami16A01,任意座標系,ver1.0,,,,,1
17201-2200-542.zip,金沢市,17201,ZK4kannondou16A01,任意座標系,ver1.0,,,,,2
17201-2200-543.zip,金沢市,17201,ZK4kitabukuro16A01,任意座標系,ver1.0,,,,,1
17201-2200-544.zip,金沢市,17201,ZK4mameda16A01,任意座標系,ver1.0,,,,,1
17201-2200-545.zip,金沢市,17201,ZK4miikemati16A01,任意座標系,ver1.0,,,,,1
17201-2200-546.zip,金沢市,17201,ZK4minato16A01,任意座標系,ver1.0,,,,,1
17201-2200-547.zip,金沢市,17201,ZK4minato16A02,任意座標系,ver1.0,,,,,1
17201-2200-548.zip,金沢市,17201,ZK4miyano16A01,任意座標系,ver1.0,,,,,1
17201-2200-549.zip,金沢市,17201,ZK4siouzi17A01,任意座標系,ver1.0,,,,,1
17201-2200-55.zip,金沢市,17201,錦町・本町１丁目地区,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
17201-2200-550.zip,金沢市,17201,ZK4uneda16A01,任意座標系,ver1.0,,,,,1
17201-2200-551.zip,金沢市,17201,ZK4yamanoue16A01,任意座標系,ver1.0,,,,,1
17201-2200-552.zip,金沢市,17201,ZK4yamanouemati16A01,任意座標系,ver1.0,,,,,1
17201-2200-553.zip,金沢市,17201,ZL2dendouzi16A01,任意座標系,ver1.0,,,,,6
17201-2200-554.zip,金沢市,17201,ZL2higasihara16A01,任意座標系,ver1.0,,,,,6
17201-2200-555.zip,金沢市,17201,ZL2houkouzi16A01,任意座標系,ver1.0,,,,,9
17201-2200-556.zip,金沢市,17201,ZL2hudouzi16A01,任意座標系,ver1.0,,,,,5
17201-2200-557.zip,金沢市,17201,ZL2hudouzi16A02,任意座標系,ver1.0,,,,,11
17201-2200-558.zip,金沢市,17201,ZL2hukatani16A01,任意座標系,ver1.0,,,,,3
17201-2200-559.zip,金沢市,17201,ZL2hukuhisa16A01,任意座標系,ver1.0,,,,,6
17201-2200-56.zip,金沢市,17201,錦町イ字地区,任意座標系,ver1.0,,,,,2
17201-2200-560.zip,金沢市,17201,ZL2kamiwakunai16A01,任意座標系,ver1.0,,,,,2
17201-2200-561.zip,金沢市,17201,ZL2kuruma16A01,任意座標系,ver1.0,,,,,13
17201-2200-562.zip,金沢市,17201,ZL2kuruma16A02,任意座標系,ver1.0,,,,,6
17201-2200-563.zip,金沢市,17201,ZL2makiyama16A01,任意座標系,ver1.0,,,,,5
17201-2200-564.zip,金沢市,17201,ZL2makiyama16A02,任意座標系,ver1.0,,,,,10
17201-2200-565.zip,金沢市,17201,ZL2mamedahon16A01,任意座標系,ver1.0,,,,,2
17201-2200-566.zip,金沢市,17201,ZL2matudera16A01,任意座標系,ver1.0,,,,,4
17201-2200-567.zip,金沢市,17201,ZL2miike16A01,任意座標系,ver1.0,,,,,3
17201-2200-568.zip,金沢市,17201,ZL2momosaka16A01,任意座標系,ver1.0,,,,,5
17201-2200-569.zip,金沢市,17201,ZL2moroe16A01,任意座標系,ver1.0,,,,,5
17201-2200-57.zip,金沢市,17201,錦町地区Ａ,任意座標系,ver1.0,,,,,7
17201-2200-570.zip,金沢市,17201,ZL2saida16A01,任意座標系,ver1.0,,,,,2
17201-2200-571.zip,金沢市,17201,ZL2tairahon16A01,任意座標系,ver1.0,,,,,16
17201-2200-572.zip,金沢市,17201,ZL2togiya16A01,任意座標系,ver1.0,,,,,5
17201-2200-573.zip,金沢市,17201,ZL2tukazaki16A01,任意座標系,ver1.0,,,,,4
17201-2200-574.zip,金沢市,17201,ZL2tyousi16A01,任意座標系,ver1.0,,,,,1
17201-2200-575.zip,金沢市,17201,ZL2yamanoue16A01,任意座標系,ver1.0,,,,,10
17201-2200-576.zip,金沢市,17201,ZL2yamanoue16A02,任意座標系,ver1.0,,,,,4
17201-2200-577.zip,金沢市,17201,ZL3akatuti16A01,任意座標系,ver1.0,,,,,2
17201-2200-578.zip,金沢市,17201,ZL3izumo16A01,任意座標系,ver1.0,,,,,1
17201-2200-579.zip,金沢市,17201,ZL3kosaka16A01,任意座標系,ver1.0,,,,,6
17201-2200-58.zip,金沢市,17201,錦町地区Ｂ,任意座標系,ver1.0,,,,,12
17201-2200-580.zip,金沢市,17201,ZL3motoe16A01,任意座標系,ver1.0,,,,,2
17201-2200-581.zip,金沢市,17201,ZL3saida16A01,任意座標系,ver1.0,,,,,13
17201-2200-582.zip,金沢市,17201,ZL3tairahon16A01,任意座標系,ver1.0,,,,,5
17201-2200-583.zip,金沢市,17201,ZL3takasaka16A01,任意座標系,ver1.0,,,,,3
17201-2200-584.zip,金沢市,17201,ZL3tukazaki16A01,任意座標系,ver1.0,,,,,7
17201-2200-585.zip,金沢市,17201,ZL4araya16A01,任意座標系,ver1.0,,,,,1
17201-2200-586.zip,金沢市,17201,ZL4dendouzi16A01,任意座標系,ver1.0,,,,,1
17201-2200-587.zip,金沢市,17201,ZL4hanazonoyawa16A01,任意座標系,ver1.0,,,,,1
17201-2200-588.zip,金沢市,17201,ZL4hatiman16A01,任意座標系,ver1.0,,,,,1
17201-2200-589.zip,金沢市,17201,ZL4kamiyati16A01,任意座標系,ver1.0,,,,,1
17201-2200-59.zip,金沢市,17201,金沢市い～な町地区（和紙）,任意座標系,ver1.0,,,,,18
17201-2200-590.zip,金沢市,17201,ZL4muryouzi16A01,任意座標系,ver1.0,,,,,1
