filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
05210-4102-434.zip,由利本荘市,05210,10947_hosei_20121122115359,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,62
05210-4102-435.zip,由利本荘市,05210,10946_hosei_20121122115517,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,3
05210-4102-436.zip,由利本荘市,05210,10945_hosei_20121122115534,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,7
05210-4102-437.zip,由利本荘市,05210,10944_hosei_20121122115608,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,12
05210-4102-438.zip,由利本荘市,05210,10943_hosei_20121122115726,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,66
05210-4102-439.zip,由利本荘市,05210,10942_hosei_20121122115843,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,6
05210-4102-44.zip,由利本荘市,05210,由利本荘市小栗山Ｂ,任意座標系,ver1.0,,,,,1
05210-4102-440.zip,由利本荘市,05210,10941_hosei_20121122115901,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,54
05210-4102-441.zip,由利本荘市,05210,10940_hosei_20121122120018,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,16
05210-4102-442.zip,由利本荘市,05210,10939_hosei_20121122120035,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,25
05210-4102-443.zip,由利本荘市,05210,10938_hosei_20121122120209,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,78
05210-4102-444.zip,由利本荘市,05210,10937_hosei_20121122120342,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,96
05210-4102-445.zip,由利本荘市,05210,10936_hosei_20121122120516,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,57
05210-4102-446.zip,由利本荘市,05210,10935_hosei_20121122120650,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,45
05210-4102-447.zip,由利本荘市,05210,10934_hosei_20121122120824,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,150
05210-4102-448.zip,由利本荘市,05210,10933_hosei_20121122121100,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,21
05210-4102-449.zip,由利本荘市,05210,10932_hosei_20121122121217,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,34
05210-4102-45.zip,由利本荘市,05210,由利本荘市小菅野,任意座標系,ver1.0,,,,,4
05210-4102-450.zip,由利本荘市,05210,10931_hosei_20121122121423,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,14
05210-4102-451.zip,由利本荘市,05210,10930_hosei_20121122121457,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,37
05210-4102-452.zip,由利本荘市,05210,10929_hosei_20121122121615,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,125
05210-4102-453.zip,由利本荘市,05210,10928_hosei_20121122121750,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,28
05210-4102-454.zip,由利本荘市,05210,10927_hosei_20121122121907,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,1
05210-4102-455.zip,由利本荘市,05210,10926_hosei_20121122121924,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,95
05210-4102-456.zip,由利本荘市,05210,10925_hosei_20121122122059,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,138
05210-4102-457.zip,由利本荘市,05210,10924_hosei_20121122122334,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,22
05210-4102-458.zip,由利本荘市,05210,10923_hosei_20121122122452,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,21
05210-4102-459.zip,由利本荘市,05210,10922_hosei_20121122122559,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,64
05210-4102-46.zip,由利本荘市,05210,由利本荘市松ヶ崎Ｃ,任意座標系,ver1.0,,,,,40
05210-4102-460.zip,由利本荘市,05210,10921_hosei_20121122122748,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,110
05210-4102-461.zip,由利本荘市,05210,10920_hosei_20121122122938,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,102
05210-4102-462.zip,由利本荘市,05210,10919_hosei_20121122123129,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,14
05210-4102-463.zip,由利本荘市,05210,10918_hosei_20121122123202,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,103
05210-4102-464.zip,由利本荘市,05210,10917_hosei_20121122123319,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,45
05210-4102-465.zip,由利本荘市,05210,10916_hosei_20121122123437,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,113
05210-4102-466.zip,由利本荘市,05210,10915_hosei_20121122123655,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,2
05210-4102-467.zip,由利本荘市,05210,10914_hosei_20121122123729,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,19
05210-4102-468.zip,由利本荘市,05210,10913_hosei_20121122123902,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,10
05210-4102-469.zip,由利本荘市,05210,10912_hosei_20121122123937,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,83
05210-4102-47.zip,由利本荘市,05210,由利本荘市松ヶ崎Ｄ,任意座標系,ver1.0,,,,,13
05210-4102-470.zip,由利本荘市,05210,10911_hosei_20121122124054,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,110
05210-4102-471.zip,由利本荘市,05210,10910_hosei_20121122124404,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,77
05210-4102-472.zip,由利本荘市,05210,10909_hosei_20121122124538,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,78
05210-4102-473.zip,由利本荘市,05210,10908_hosei_20121122124713,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,98
05210-4102-474.zip,由利本荘市,05210,10907_hosei_20121122124831,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,85
05210-4102-475.zip,由利本荘市,05210,10906_hosei_20121122124938,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,6
05210-4102-476.zip,由利本荘市,05210,10905_hosei_20121122124955,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,1
05210-4102-477.zip,由利本荘市,05210,10903_hosei_20121122125129,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,87
05210-4102-478.zip,由利本荘市,05210,10902_hosei_20121122125422,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,7
05210-4102-479.zip,由利本荘市,05210,10901_hosei_20121122125439,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,104
05210-4102-48.zip,由利本荘市,05210,由利本荘市松ヶ崎Ｅ,任意座標系,ver1.0,,,,,16
05210-4102-480.zip,由利本荘市,05210,10900_hosei_20121122125714,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,17
05210-4102-481.zip,由利本荘市,05210,10899_hosei_20121122125832,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,4
05210-4102-482.zip,由利本荘市,05210,10898_hosei_20121122125906,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,31
05210-4102-483.zip,由利本荘市,05210,10897_hosei_20121122130023,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,11
05210-4102-484.zip,由利本荘市,05210,10896_hosei_20121122130141,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,19
05210-4102-485.zip,由利本荘市,05210,10895_hosei_20121122130215,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,11
05210-4102-486.zip,由利本荘市,05210,10894_hosei_20121122130232,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,165
05210-4102-487.zip,由利本荘市,05210,10893_hosei_20121122130507,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,38
05210-4102-488.zip,由利本荘市,05210,10892_hosei_20121122130642,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,108
05210-4102-489.zip,由利本荘市,05210,10891_hosei_20121122131001,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,32
05210-4102-49.zip,由利本荘市,05210,由利本荘市松本,任意座標系,ver1.0,,,,,2
05210-4102-490.zip,由利本荘市,05210,10890_hosei_20121122131136,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,52
05210-4102-491.zip,由利本荘市,05210,10889_hosei_20121122131511,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,33
05210-4102-492.zip,由利本荘市,05210,10888_hosei_20121122131747,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,5
05210-4102-493.zip,由利本荘市,05210,10887_hosei_20121122131804,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,65
05210-4102-494.zip,由利本荘市,05210,10886_hosei_20121122132139,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,41
05210-4102-495.zip,由利本荘市,05210,10885_hosei_20121122132257,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,16
05210-4102-496.zip,由利本荘市,05210,10880_hosei_20121122132432,公共座標10系,ver1.0,測量,,,,29
05210-4102-497.zip,由利本荘市,05210,10830_hosei_20121122132550,公共座標10系,ver1.0,測量,,,,295
05210-4102-498.zip,由利本荘市,05210,10825_hosei_20121122132825,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,17
05210-4102-499.zip,由利本荘市,05210,10823_hosei_20121122133100,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,46
05210-4102-5.zip,由利本荘市,05210,土谷字下中島（追加和紙）,任意座標系,ver1.0,,,,,1
05210-4102-50.zip,由利本荘市,05210,由利本荘市上野和紙,任意座標系,ver1.0,,,,,1
05210-4102-500.zip,由利本荘市,05210,10821_hosei_20121122133252,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,108
05210-4102-501.zip,由利本荘市,05210,10818_hosei_20121122133601,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,72
05210-4102-502.zip,由利本荘市,05210,10815_hosei_20121122133736,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,143
05210-4102-503.zip,由利本荘市,05210,10811_hosei_20121122134455,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,120
05210-4102-504.zip,由利本荘市,05210,10810_hosei_20121122134921,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,21
05210-4102-505.zip,由利本荘市,05210,10808_hosei_20121122135213,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,147
05210-4102-506.zip,由利本荘市,05210,10807_hosei_20121122135532,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,28
05210-4102-507.zip,由利本荘市,05210,10804_hosei_20121122135807,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,33
05210-4102-508.zip,由利本荘市,05210,10801_hosei_20121122140535,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,23
05210-4102-509.zip,由利本荘市,05210,10799_hosei_20121122140653,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,150
05210-4102-51.zip,由利本荘市,05210,由利本荘市新上条,任意座標系,ver1.0,,,,,2
05210-4102-510.zip,由利本荘市,05210,10794_hosei_20121122142500,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,34
05210-4102-511.zip,由利本荘市,05210,10793_hosei_20121122142835,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,84
05210-4102-512.zip,由利本荘市,05210,10791_hosei_20121122143010,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,213
05210-4102-513.zip,由利本荘市,05210,10790_hosei_20121122143403,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,29
05210-4102-514.zip,由利本荘市,05210,10785_hosei_20121122144515,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,81
05210-4102-515.zip,由利本荘市,05210,10783_hosei_20121122145310,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,51
05210-4102-516.zip,由利本荘市,05210,10782_hosei_20121122145821,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,28
05210-4102-517.zip,由利本荘市,05210,10781_hosei_20121122150039,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,52
05210-4102-518.zip,由利本荘市,05210,10776_hosei_20121122151500,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,42
05210-4102-519.zip,由利本荘市,05210,10775_hosei_20121122151809,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,69
05210-4102-52.zip,由利本荘市,05210,由利本荘市新組町他,任意座標系,ver1.0,,,,,36
05210-4102-520.zip,由利本荘市,05210,10764_hosei_20121122154743,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,35
05210-4102-521.zip,由利本荘市,05210,10763_hosei_20121122154901,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,63
05210-4102-522.zip,由利本荘市,05210,10759_hosei_20121122155538,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,23
05210-4102-523.zip,由利本荘市,05210,10758_hosei_20121122155656,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,86
05210-4102-524.zip,由利本荘市,05210,10755_hosei_20121122160233,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,168
05210-4102-525.zip,由利本荘市,05210,10752_hosei_20121122161011,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,214
05210-4102-526.zip,由利本荘市,05210,10751_hosei_20121122161330,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,42
05210-4102-527.zip,由利本荘市,05210,10749_hosei_20121122161447,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,12
05210-4102-528.zip,由利本荘市,05210,10747_hosei_20121122161504,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,43
05210-4102-529.zip,由利本荘市,05210,10746_hosei_20121122161622,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,355
05210-4102-53.zip,由利本荘市,05210,由利本荘市神沢Ｂ,任意座標系,ver1.0,,,,,25
05210-4102-530.zip,由利本荘市,05210,10745_hosei_20121122162259,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,147
05210-4102-531.zip,由利本荘市,05210,10554_hosei_20121122162535,公共座標10系,ver1.0,測量,,,,1
05210-4102-532.zip,由利本荘市,05210,10505_hosei_20121122162552,公共座標10系,ver1.0,測量,,,,19
05210-4102-533.zip,由利本荘市,05210,10503_hosei_20121122162609,公共座標10系,ver1.0,測量,,,,9
05210-4102-534.zip,由利本荘市,05210,10498_hosei_20121122162626,公共座標10系,ver1.0,測量,,,,27
05210-4102-535.zip,由利本荘市,05210,10493_hosei_20121122162643,公共座標10系,ver1.0,測量,,,,65
05210-4102-536.zip,由利本荘市,05210,10488_hosei_20121122162800,公共座標10系,ver1.0,測量,,,,83
05210-4102-537.zip,由利本荘市,05210,10482_hosei_20121122162918,公共座標10系,ver1.0,測量,,,,63
05210-4102-538.zip,由利本荘市,05210,10481_hosei_20121122163036,公共座標10系,ver1.0,測量,,,,38
05210-4102-539.zip,由利本荘市,05210,10480_hosei_20121122163053,公共座標10系,ver1.0,測量,,,,74
05210-4102-54.zip,由利本荘市,05210,由利本荘市神沢Ｃ,任意座標系,ver1.0,,,,,10
05210-4102-540.zip,由利本荘市,05210,10474_hosei_20121122163210,公共座標10系,ver1.0,測量,,,,107
05210-4102-541.zip,由利本荘市,05210,10471_hosei_20121122163328,公共座標10系,ver1.0,測量,,,,62
05210-4102-542.zip,由利本荘市,05210,10467_hosei_20121122163446,公共座標10系,ver1.0,測量,,,,18
05210-4102-543.zip,由利本荘市,05210,10463_hosei_20121122163503,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,28
05210-4102-544.zip,由利本荘市,05210,10461_hosei_20121122163520,公共座標10系,ver1.0,測量,,,,63
05210-4102-545.zip,由利本荘市,05210,10457_hosei_20121122163637,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,34
05210-4102-546.zip,由利本荘市,05210,10453_hosei_20121122163812,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,33
05210-4102-547.zip,由利本荘市,05210,10452_hosei_20121122163829,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,40
05210-4102-548.zip,由利本荘市,05210,10446_hosei_20121122163946,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,2
05210-4102-549.zip,由利本荘市,05210,10445_hosei_20121122164003,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,88
05210-4102-55.zip,由利本荘市,05210,由利本荘市親川Ａ,任意座標系,ver1.0,,,,,25
05210-4102-550.zip,由利本荘市,05210,10443_hosei_20121122164138,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,18
05210-4102-551.zip,由利本荘市,05210,10442_hosei_20121122164256,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,81
05210-4102-552.zip,由利本荘市,05210,10440_hosei_20121122164413,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,37
05210-4102-553.zip,由利本荘市,05210,10436_hosei_20121122164531,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,13
05210-4102-554.zip,由利本荘市,05210,10435_hosei_20121122164548,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,4
05210-4102-555.zip,由利本荘市,05210,10433_hosei_20121122164605,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,93
05210-4102-556.zip,由利本荘市,05210,10427_hosei_20121122165015,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,104
05210-4102-557.zip,由利本荘市,05210,10423_hosei_20121122165132,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,11
05210-4102-558.zip,由利本荘市,05210,10422_hosei_20121122165149,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,75
05210-4102-559.zip,由利本荘市,05210,10420_hosei_20121122165307,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,8
05210-4102-56.zip,由利本荘市,05210,由利本荘市親川Ｃ,任意座標系,ver1.0,,,,,27
05210-4102-560.zip,由利本荘市,05210,10419_hosei_20121122165324,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,58
05210-4102-561.zip,由利本荘市,05210,10415_hosei_20121122165441,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,149
05210-4102-562.zip,由利本荘市,05210,10411_hosei_20121122165659,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,2
05210-4102-563.zip,由利本荘市,05210,10410_hosei_20121122165717,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,3
05210-4102-564.zip,由利本荘市,05210,10904_hosei_20121126115405,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,30
05210-4102-565.zip,由利本荘市,05210,10984_hosei_20121127084103,公共座標10系,ver1.0,測量,,,,42
05210-4102-566.zip,由利本荘市,05210,10985_hosei_20121127084236,公共座標10系,ver1.0,測量,,,,105
05210-4102-567.zip,由利本荘市,05210,10986_hosei_20121127084411,公共座標10系,ver1.0,測量,,,,33
05210-4102-568.zip,由利本荘市,05210,10987_hosei_20121127084528,公共座標10系,ver1.0,測量,,,,79
05210-4102-569.zip,由利本荘市,05210,10988_hosei_20121127084637,公共座標10系,ver1.0,測量,,,,31
05210-4102-57.zip,由利本荘市,05210,由利本荘市親川Ｅ,任意座標系,ver1.0,,,,,24
05210-4102-570.zip,由利本荘市,05210,10989_hosei_20121127084846,公共座標10系,ver1.0,測量,,,,66
05210-4102-571.zip,由利本荘市,05210,10990_hosei_20121127084920,公共座標10系,ver1.0,測量,,,,9
05210-4102-572.zip,由利本荘市,05210,10991_hosei_20121127084954,公共座標10系,ver1.0,測量,,,,109
05210-4102-573.zip,由利本荘市,05210,10992_hosei_20121127085219,公共座標10系,ver1.0,測量,,,,33
05210-4102-574.zip,由利本荘市,05210,10993_hosei_20121127085253,公共座標10系,ver1.0,測量,,,,82
05210-4102-575.zip,由利本荘市,05210,10994_hosei_20121127085444,公共座標10系,ver1.0,測量,,,,32
05210-4102-576.zip,由利本荘市,05210,10995_hosei_20121127085619,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,4
05210-4102-577.zip,由利本荘市,05210,10996_hosei_20121127085636,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,49
05210-4102-578.zip,由利本荘市,05210,10997_hosei_20121127085754,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,49
05210-4102-579.zip,由利本荘市,05210,10998_hosei_20121127090002,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,56
05210-4102-58.zip,由利本荘市,05210,由利本荘市親川Ｇ,任意座標系,ver1.0,,,,,28
05210-4102-580.zip,由利本荘市,05210,10999_hosei_20121127090233,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,56
05210-4102-581.zip,由利本荘市,05210,11000_hosei_20121127090451,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,51
05210-4102-582.zip,由利本荘市,05210,11001_hosei_20121127090902,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,37
05210-4102-583.zip,由利本荘市,05210,11002_hosei_20121127091225,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,10
05210-4102-584.zip,由利本荘市,05210,11003_hosei_20121127091242,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,52
05210-4102-585.zip,由利本荘市,05210,11004_hosei_20121127091521,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,44
05210-4102-586.zip,由利本荘市,05210,11005_hosei_20121127091830,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,144
05210-4102-587.zip,由利本荘市,05210,11006_hosei_20121127092112,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,64
05210-4102-588.zip,由利本荘市,05210,11007_hosei_20121127092354,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,7
05210-4102-589.zip,由利本荘市,05210,11008_hosei_20121127092459,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,49
05210-4102-59.zip,由利本荘市,05210,由利本荘市西沢,任意座標系,ver1.0,,,,,2
05210-4102-590.zip,由利本荘市,05210,11009_hosei_20121127092604,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,28
05210-4102-591.zip,由利本荘市,05210,11010_hosei_20121127092710,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,27
05210-4102-592.zip,由利本荘市,05210,11011_hosei_20121127092848,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,66
