filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
34102-2400-265.zip,広島市東区,34102,東蟹屋町Ｄ,任意座標系,ver1.0,,,,,4
34102-2400-266.zip,広島市東区,34102,馬木Ａ,任意座標系,ver1.0,,,,,1
34102-2400-267.zip,広島市東区,34102,馬木Ｃ,任意座標系,ver1.0,,,,,3
34102-2400-268.zip,広島市東区,34102,馬木Ｉ,任意座標系,ver1.0,,,,,19
34102-2400-269.zip,広島市東区,34102,馬木Ｋ,任意座標系,ver1.0,,,,,10
34102-2400-27.zip,広島市東区,34102,牛田早稲田Ａ,任意座標系,ver1.0,,,,,4
34102-2400-270.zip,広島市東区,34102,馬木Ｍ,任意座標系,ver1.0,,,,,10
34102-2400-271.zip,広島市東区,34102,馬木Ｎ,任意座標系,ver1.0,,,,,8
34102-2400-272.zip,広島市東区,34102,馬木Ｐ,任意座標系,ver1.0,,,,,7
34102-2400-273.zip,広島市東区,34102,馬木町１１Ａ,任意座標系,ver1.0,,,,,3
34102-2400-274.zip,広島市東区,34102,馬木町Ａ,任意座標系,ver1.0,,,,,19
34102-2400-275.zip,広島市東区,34102,馬木町Ｄ,任意座標系,ver1.0,,,,,11
34102-2400-276.zip,広島市東区,34102,馬木町Ｅ,任意座標系,ver1.0,,,,,11
34102-2400-277.zip,広島市東区,34102,馬木八丁目２４４ー５３,任意座標系,ver1.0,,,,,1
34102-2400-278.zip,広島市東区,34102,尾長西Ｅ,任意座標系,ver1.0,,,,,5
34102-2400-279.zip,広島市東区,34102,尾長東基準点図,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
34102-2400-28.zip,広島市東区,34102,牛田早稲田Ｃ,任意座標系,ver1.0,,,,,14
34102-2400-280.zip,広島市東区,34102,福田Ｃ,任意座標系,ver1.0,,,,,5
34102-2400-281.zip,広島市東区,34102,福田Ｄ,任意座標系,ver1.0,,,,,2
34102-2400-282.zip,広島市東区,34102,福田Ｉ,任意座標系,ver1.0,,,,,12
34102-2400-283.zip,広島市東区,34102,福田Ｊ,任意座標系,ver1.0,,,,,6
34102-2400-284.zip,広島市東区,34102,福田Ｋ,任意座標系,ver1.0,,,,,12
34102-2400-285.zip,広島市東区,34102,福田Ｌ,任意座標系,ver1.0,,,,,8
34102-2400-286.zip,広島市東区,34102,福田Ｍ,任意座標系,ver1.0,,,,,9
34102-2400-287.zip,広島市東区,34102,福田町,任意座標系,ver1.0,,,,,45
34102-2400-288.zip,広島市東区,34102,福田町Ｂ,任意座標系,ver1.0,,,,,45
34102-2400-289.zip,広島市東区,34102,矢賀Ｅ,任意座標系,ver1.0,,,,,9
34102-2400-29.zip,広島市東区,34102,牛田早稲田Ｄ,任意座標系,ver1.0,,,,,1
34102-2400-290.zip,広島市東区,34102,矢賀Ｆ,任意座標系,ver1.0,,,,,9
34102-2400-291.zip,広島市東区,34102,矢賀Ｇ,任意座標系,ver1.0,,,,,13
34102-2400-292.zip,広島市東区,34102,34102_2007_1,公共座標3系,ver1.0,測量,,,,25
34102-2400-293.zip,広島市東区,34102,牛田新町Ｆ,任意座標系,ver1.0,,,,,1
34102-2400-294.zip,広島市東区,34102,牛田新町Ｆ,任意座標系,ver1.0,,,,,15
34102-2400-295.zip,広島市東区,34102,34102東区牛田南地区,公共座標3系,ver1.0,測量,,,,0
34102-2400-296.zip,広島市東区,34102,34102東区牛田南地区,公共座標3系,ver1.0,測量,,,,18
34102-2400-297.zip,広島市東区,34102,34102_2010_0,公共座標3系,ver1.0,測量,,,,16
34102-2400-298.zip,広島市東区,34102,34102_2011_0,公共座標3系,ver1.0,測量,,,,17
34102-2400-299.zip,広島市東区,34102,34102_2011_0,公共座標3系,ver1.0,測量,,,,12
34102-2400-3.zip,広島市東区,34102,温品Ｂ,任意座標系,ver1.0,,,,,3
34102-2400-30.zip,広島市東区,34102,牛田早稲田Ｅ,任意座標系,ver1.0,,,,,5
34102-2400-300.zip,広島市東区,34102,151-3,任意座標系,ver1.0,,,,,0
34102-2400-301.zip,広島市東区,34102,双葉の里1,公共座標3系,ver1.0,測量,,,,16
34102-2400-302.zip,広島市東区,34102,akebono,公共座標3系,ver1.0,測量,,,,29
34102-2400-303.zip,広島市東区,34102,牛田地図,公共座標3系,ver1.0,測量,,,,31
34102-2400-304.zip,広島市東区,34102,nakayamanishi,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
34102-2400-305.zip,広島市東区,34102,牛田0127,公共座標3系,ver1.0,測量,,,,31
34102-2400-306.zip,広島市東区,34102,戸坂20170127,公共座標3系,ver1.0,測量,,,,12
34102-2400-31.zip,広島市東区,34102,牛田早稲田Ｆ,任意座標系,ver1.0,,,,,1
34102-2400-32.zip,広島市東区,34102,牛田早稲田Ｈ,任意座標系,ver1.0,,,,,1
34102-2400-33.zip,広島市東区,34102,牛田早稲田Ｉ,任意座標系,ver1.0,,,,,1
34102-2400-34.zip,広島市東区,34102,牛田東Ａ,任意座標系,ver1.0,,,,,1
34102-2400-35.zip,広島市東区,34102,牛田東Ｂ,任意座標系,ver1.0,,,,,4
34102-2400-36.zip,広島市東区,34102,牛田東Ｃ,任意座標系,ver1.0,,,,,1
34102-2400-37.zip,広島市東区,34102,牛田東Ｅ,任意座標系,ver1.0,,,,,9
34102-2400-38.zip,広島市東区,34102,牛田東Ｆ,任意座標系,ver1.0,,,,,6
34102-2400-39.zip,広島市東区,34102,牛田東Ｈ,任意座標系,ver1.0,,,,,1
34102-2400-4.zip,広島市東区,34102,温品Ｃ,任意座標系,ver1.0,,,,,5
34102-2400-40.zip,広島市東区,34102,牛田東Ｉ,任意座標系,ver1.0,,,,,1
34102-2400-41.zip,広島市東区,34102,牛田南Ｂ,任意座標系,ver1.0,,,,,2
34102-2400-42.zip,広島市東区,34102,牛田本町Ｂ,任意座標系,ver1.0,,,,,4
34102-2400-43.zip,広島市東区,34102,牛田本町Ｅ,任意座標系,ver1.0,,,,,4
34102-2400-44.zip,広島市東区,34102,牛田本町Ｆ,任意座標系,ver1.0,,,,,4
34102-2400-45.zip,広島市東区,34102,牛田本町Ｇ,任意座標系,ver1.0,,,,,1
34102-2400-46.zip,広島市東区,34102,牛田本町Ｈ,任意座標系,ver1.0,,,,,3
34102-2400-47.zip,広島市東区,34102,戸坂桜上町,任意座標系,ver1.0,,,,,2
34102-2400-48.zip,広島市東区,34102,光が丘,任意座標系,ver1.0,,,,,6
34102-2400-49.zip,広島市東区,34102,戸坂くるめ木,任意座標系,ver1.0,,,,,1
34102-2400-5.zip,広島市東区,34102,温品Ｄ,任意座標系,ver1.0,,,,,4
34102-2400-50.zip,広島市東区,34102,戸坂くるめ木Ａ,任意座標系,ver1.0,,,,,4
34102-2400-51.zip,広島市東区,34102,戸坂くるめ木Ｂ,任意座標系,ver1.0,,,,,12
34102-2400-52.zip,広島市東区,34102,戸坂くるめ木Ｃ,任意座標系,ver1.0,,,,,4
34102-2400-53.zip,広島市東区,34102,戸坂くるめ木Ｄ,任意座標系,ver1.0,,,,,1
34102-2400-54.zip,広島市東区,34102,戸坂桜西町Ｃ,任意座標系,ver1.0,,,,,1
34102-2400-55.zip,広島市東区,34102,戸坂桜東町,任意座標系,ver1.0,,,,,4
34102-2400-56.zip,広島市東区,34102,戸坂山根１１Ａ,任意座標系,ver1.0,,,,,1
34102-2400-57.zip,広島市東区,34102,戸坂山根Ａ,任意座標系,ver1.0,,,,,3
34102-2400-58.zip,広島市東区,34102,戸坂山根Ｂ,任意座標系,ver1.0,,,,,10
34102-2400-59.zip,広島市東区,34102,光町Ａ,任意座標系,ver1.0,,,,,11
34102-2400-6.zip,広島市東区,34102,温品Ｅ,任意座標系,ver1.0,,,,,1
34102-2400-60.zip,広島市東区,34102,戸坂山根Ｃ,任意座標系,ver1.0,,,,,8
34102-2400-61.zip,広島市東区,34102,戸坂山根Ｅ,任意座標系,ver1.0,,,,,1
34102-2400-62.zip,広島市東区,34102,戸坂山崎町,任意座標系,ver1.0,,,,,5
34102-2400-63.zip,広島市東区,34102,戸坂出江１１Ａ,任意座標系,ver1.0,,,,,1
34102-2400-64.zip,広島市東区,34102,戸坂出江１１Ｂ,任意座標系,ver1.0,,,,,1
34102-2400-65.zip,広島市東区,34102,戸坂出江Ａ,任意座標系,ver1.0,,,,,1
34102-2400-66.zip,広島市東区,34102,戸坂出江Ｂ,任意座標系,ver1.0,,,,,1
34102-2400-67.zip,広島市東区,34102,戸坂城山町１１Ａ,任意座標系,ver1.0,,,,,2
34102-2400-68.zip,広島市東区,34102,戸坂城山町Ａ,任意座標系,ver1.0,,,,,5
34102-2400-69.zip,広島市東区,34102,戸坂城山町Ｂ,任意座標系,ver1.0,,,,,1
34102-2400-7.zip,広島市東区,34102,温品Ｇ,任意座標系,ver1.0,,,,,5
34102-2400-70.zip,広島市東区,34102,戸坂新町１１Ａ,任意座標系,ver1.0,,,,,1
34102-2400-71.zip,広島市東区,34102,戸坂新町１１Ｂ,任意座標系,ver1.0,,,,,1
34102-2400-72.zip,広島市東区,34102,戸坂新町Ａ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
34102-2400-73.zip,広島市東区,34102,戸坂新町Ｂ,任意座標系,ver1.0,,,,,14
34102-2400-74.zip,広島市東区,34102,戸坂新町Ｃ,任意座標系,ver1.0,,,,,2
34102-2400-75.zip,広島市東区,34102,戸坂新町Ｄ,任意座標系,ver1.0,,,,,3
34102-2400-76.zip,広島市東区,34102,戸坂新町Ｅ,任意座標系,ver1.0,,,,,8
34102-2400-77.zip,広島市東区,34102,戸坂新町Ｆ,任意座標系,ver1.0,,,,,1
34102-2400-78.zip,広島市東区,34102,戸坂新町Ｇ,任意座標系,ver1.0,,,,,2
34102-2400-79.zip,広島市東区,34102,戸坂新町二丁目（１７７－４－１－３）,任意座標系,ver1.0,,,,,1
34102-2400-8.zip,広島市東区,34102,温品Ｈ,任意座標系,ver1.0,,,,,7
34102-2400-80.zip,広島市東区,34102,戸坂数甲Ａ,任意座標系,ver1.0,,,,,1
34102-2400-81.zip,広島市東区,34102,戸坂数甲Ｂ,任意座標系,ver1.0,,,,,4
34102-2400-82.zip,広島市東区,34102,戸坂数甲Ｃ,任意座標系,ver1.0,,,,,11
34102-2400-83.zip,広島市東区,34102,戸坂千足Ａ,任意座標系,ver1.0,,,,,1
34102-2400-84.zip,広島市東区,34102,戸坂千足Ｂ,任意座標系,ver1.0,,,,,6
34102-2400-85.zip,広島市東区,34102,戸坂惣田１１Ａ,任意座標系,ver1.0,,,,,1
34102-2400-86.zip,広島市東区,34102,戸坂惣田１１Ｂ,任意座標系,ver1.0,,,,,3
34102-2400-87.zip,広島市東区,34102,戸坂惣田Ｂ,任意座標系,ver1.0,,,,,5
34102-2400-88.zip,広島市東区,34102,戸坂惣田Ｃ,任意座標系,ver1.0,,,,,1
34102-2400-89.zip,広島市東区,34102,戸坂大上１１Ａ,任意座標系,ver1.0,,,,,2
34102-2400-9.zip,広島市東区,34102,温品Ｉ,任意座標系,ver1.0,,,,,2
34102-2400-90.zip,広島市東区,34102,戸坂大上１１Ｂ,任意座標系,ver1.0,,,,,1
34102-2400-91.zip,広島市東区,34102,戸坂中町,任意座標系,ver1.0,,,,,3
34102-2400-92.zip,広島市東区,34102,戸坂大上Ａ,任意座標系,ver1.0,,,,,3
34102-2400-93.zip,広島市東区,34102,戸坂大上Ｂ,任意座標系,ver1.0,,,,,9
34102-2400-94.zip,広島市東区,34102,戸坂大上Ｃ,任意座標系,ver1.0,,,,,6
34102-2400-95.zip,広島市東区,34102,戸坂大上Ｄ,任意座標系,ver1.0,,,,,8
34102-2400-96.zip,広島市東区,34102,戸坂大上Ｅ,任意座標系,ver1.0,,,,,10
34102-2400-97.zip,広島市東区,34102,戸坂大上Ｆ,任意座標系,ver1.0,,,,,1
34102-2400-98.zip,広島市東区,34102,戸坂町１１Ａ,任意座標系,ver1.0,,,,,1
34102-2400-99.zip,広島市東区,34102,戸坂町１１Ｂ,任意座標系,ver1.0,,,,,3
34103-2400-1.zip,広島市南区,34103,旭,任意座標系,ver1.0,,,,,3
34103-2400-10.zip,広島市南区,34103,宇品御幸１１Ａ,任意座標系,ver1.0,,,,,3
34103-2400-100.zip,広島市南区,34103,翠Ａ,任意座標系,ver1.0,,,,,4
34103-2400-101.zip,広島市南区,34103,西旭町Ａ,任意座標系,ver1.0,,,,,2
34103-2400-102.zip,広島市南区,34103,西旭町Ｂ,任意座標系,ver1.0,,,,,5
34103-2400-103.zip,広島市南区,34103,西霞町１１Ａ,任意座標系,ver1.0,,,,,1
34103-2400-104.zip,広島市南区,34103,西霞町１１Ｂ,任意座標系,ver1.0,,,,,11
34103-2400-105.zip,広島市南区,34103,西荒神町Ａ,任意座標系,ver1.0,,,,,1
34103-2400-106.zip,広島市南区,34103,西翠町,任意座標系,ver1.0,,,,,1
34103-2400-107.zip,広島市南区,34103,西本浦町Ａ,任意座標系,ver1.0,,,,,2
34103-2400-108.zip,広島市南区,34103,西本浦町Ｂ,任意座標系,ver1.0,,,,,2
34103-2400-109.zip,広島市南区,34103,青崎１１Ａ,任意座標系,ver1.0,,,,,1
34103-2400-11.zip,広島市南区,34103,宇品御幸１１Ｂ,任意座標系,ver1.0,,,,,7
34103-2400-110.zip,広島市南区,34103,青崎１１Ｂ,任意座標系,ver1.0,,,,,4
34103-2400-111.zip,広島市南区,34103,青崎Ａ,任意座標系,ver1.0,,,,,1
34103-2400-112.zip,広島市南区,34103,大須賀町Ａ,任意座標系,ver1.0,,,,,4
34103-2400-113.zip,広島市南区,34103,大須賀町Ｂ,任意座標系,ver1.0,,,,,2
34103-2400-114.zip,広島市南区,34103,丹那新町Ａ,任意座標系,ver1.0,,,,,4
34103-2400-115.zip,広島市南区,34103,丹那新町Ｂ,任意座標系,ver1.0,,,,,2
34103-2400-116.zip,広島市南区,34103,丹那新町Ｃ,任意座標系,ver1.0,,,,,10
34103-2400-117.zip,広島市南区,34103,丹那町Ａ,任意座標系,ver1.0,,,,,2
34103-2400-118.zip,広島市南区,34103,丹那町Ｂ,任意座標系,ver1.0,,,,,2
34103-2400-119.zip,広島市南区,34103,的場町,任意座標系,ver1.0,,,,,5
34103-2400-12.zip,広島市南区,34103,宇品御幸１１Ｃ,任意座標系,ver1.0,,,,,7
34103-2400-120.zip,広島市南区,34103,東雲Ａ,任意座標系,ver1.0,,,,,1
34103-2400-121.zip,広島市南区,34103,東駅町Ｂ,任意座標系,ver1.0,,,,,17
34103-2400-122.zip,広島市南区,34103,東駅町Ｃ,任意座標系,ver1.0,,,,,2
34103-2400-123.zip,広島市南区,34103,東駅町Ｄ,任意座標系,ver1.0,,,,,2
34103-2400-124.zip,広島市南区,34103,東霞町Ａ,任意座標系,ver1.0,,,,,3
34103-2400-125.zip,広島市南区,34103,東霞町Ｂ,任意座標系,ver1.0,,,,,10
34103-2400-126.zip,広島市南区,34103,東荒神町Ｂ,任意座標系,ver1.0,,,,,1
34103-2400-127.zip,広島市南区,34103,東青崎町Ａ,任意座標系,ver1.0,,,,,2
34103-2400-128.zip,広島市南区,34103,東青崎町Ｂ,任意座標系,ver1.0,,,,,3
34103-2400-129.zip,広島市南区,34103,東本浦町,任意座標系,ver1.0,,,,,5
34103-2400-13.zip,広島市南区,34103,宇品御幸１１Ｄ,任意座標系,ver1.0,,,,,7
34103-2400-130.zip,広島市南区,34103,南蟹屋Ａ,任意座標系,ver1.0,,,,,3
34103-2400-131.zip,広島市南区,34103,南区・稲荷町,任意座標系,ver1.0,,,,,3
34103-2400-132.zip,広島市南区,34103,南区・宇品東Ｂ,任意座標系,ver1.0,,,,,2
34103-2400-133.zip,広島市南区,34103,南区・御幸,任意座標系,ver1.0,,,,,4
34103-2400-134.zip,広島市南区,34103,南大河町Ａ,任意座標系,ver1.0,,,,,7
34103-2400-135.zip,広島市南区,34103,南大河町Ｂ,任意座標系,ver1.0,,,,,6
34103-2400-136.zip,広島市南区,34103,南大河町Ｃ,任意座標系,ver1.0,,,,,18
34103-2400-137.zip,広島市南区,34103,楠那町１５Ａ０１,任意座標系,ver1.0,,,,,1
34103-2400-138.zip,広島市南区,34103,二葉の里Ｊ,任意座標系,ver1.0,,,,,1
34103-2400-139.zip,広島市南区,34103,日宇那町Ａ,任意座標系,ver1.0,,,,,5
34103-2400-14.zip,広島市南区,34103,宇品御幸１１Ｅ,任意座標系,ver1.0,,,,,7
34103-2400-140.zip,広島市南区,34103,日宇那町Ｂ,任意座標系,ver1.0,,,,,14
34103-2400-141.zip,広島市南区,34103,比治山公園,任意座標系,ver1.0,,,,,3
34103-2400-142.zip,広島市南区,34103,比治山本町Ａ,任意座標系,ver1.0,,,,,14
34103-2400-143.zip,広島市南区,34103,比治山本町Ｂ,任意座標系,ver1.0,,,,,1
34103-2400-144.zip,広島市南区,34103,比治山本町Ｃ,任意座標系,ver1.0,,,,,6
34103-2400-145.zip,広島市南区,34103,堀越Ａ,任意座標系,ver1.0,,,,,3
34103-2400-146.zip,広島市南区,34103,北大河町Ａ,任意座標系,ver1.0,,,,,2
34103-2400-147.zip,広島市南区,34103,北大河町Ｂ,任意座標系,ver1.0,,,,,2
34103-2400-148.zip,広島市南区,34103,北大河町Ｃ,任意座標系,ver1.0,,,,,14
34103-2400-149.zip,広島市南区,34103,堀越１丁目,任意座標系,ver1.0,,,,,2
34103-2400-15.zip,広島市南区,34103,宇品神田１１Ａ,任意座標系,ver1.0,,,,,5
34103-2400-150.zip,広島市南区,34103,堀越二丁目368ー3,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
34103-2400-151.zip,広島市南区,34103,本浦町Ａ,任意座標系,ver1.0,,,,,4
34103-2400-152.zip,広島市南区,34103,旭Ｂ,任意座標系,ver1.0,,,,,15
34103-2400-153.zip,広島市南区,34103,宇品神田１１Ｂ,任意座標系,ver1.0,,,,,6
34103-2400-154.zip,広島市南区,34103,宇品西１１Ｇ,任意座標系,ver1.0,,,,,7
34103-2400-155.zip,広島市南区,34103,宇品東１１Ｇ,任意座標系,ver1.0,,,,,15
34103-2400-156.zip,広島市南区,34103,皆実町５丁目,公共座標3系,ver1.0,測量,,,,9
34103-2400-157.zip,広島市南区,34103,皆実町Ｂ,任意座標系,ver1.0,,,,,24
34103-2400-158.zip,広島市南区,34103,向洋大原町１１Ｃ,任意座標系,ver1.0,,,,,7
34103-2400-159.zip,広島市南区,34103,向洋本町１１Ｃ,任意座標系,ver1.0,,,,,7
34103-2400-16.zip,広島市南区,34103,宇品神田１１Ｃ,任意座標系,ver1.0,,,,,6
34103-2400-160.zip,広島市南区,34103,出島Ａ,任意座標系,ver1.0,,,,,42
34103-2400-161.zip,広島市南区,34103,山城町Ｂ,任意座標系,ver1.0,,,,,5
34103-2400-162.zip,広島市南区,34103,似島町Ｅ,任意座標系,ver1.0,,,,,64
34103-2400-163.zip,広島市南区,34103,仁保Ｄ,任意座標系,ver1.0,,,,,38
34103-2400-164.zip,広島市南区,34103,仁保新町,任意座標系,ver1.0,,,,,1
34103-2400-165.zip,広島市南区,34103,翠Ｂ,任意座標系,ver1.0,,,,,25
34103-2400-166.zip,広島市南区,34103,西本浦町Ｃ,任意座標系,ver1.0,,,,,9
34103-2400-167.zip,広島市南区,34103,青崎Ｂ,任意座標系,ver1.0,,,,,6
34103-2400-168.zip,広島市南区,34103,大洲Ａ,任意座標系,ver1.0,,,,,4
34103-2400-169.zip,広島市南区,34103,大洲Ｂ,任意座標系,ver1.0,,,,,2
34103-2400-17.zip,広島市南区,34103,宇品神田１１Ｄ,任意座標系,ver1.0,,,,,6
34103-2400-170.zip,広島市南区,34103,丹那町Ｃ,任意座標系,ver1.0,,,,,17
34103-2400-171.zip,広島市南区,34103,段原土地区画整理,公共座標3系,ver1.0,測量,,,,41
34103-2400-172.zip,広島市南区,34103,東雲Ｂ,任意座標系,ver1.0,,,,,23
34103-2400-173.zip,広島市南区,34103,東雲本町,任意座標系,ver1.0,,,,,7
34103-2400-174.zip,広島市南区,34103,東駅町Ａ,任意座標系,ver1.0,,,,,24
34103-2400-175.zip,広島市南区,34103,東蟹屋町Ｄ,任意座標系,ver1.0,,,,,4
34103-2400-176.zip,広島市南区,34103,南蟹屋Ｂ,任意座標系,ver1.0,,,,,3
34103-2400-177.zip,広島市南区,34103,楠那町,任意座標系,ver1.0,,,,,3
34103-2400-178.zip,広島市南区,34103,比治山町Ｂ,任意座標系,ver1.0,,,,,3
34103-2400-179.zip,広島市南区,34103,堀越Ｂ,任意座標系,ver1.0,,,,,17
34103-2400-18.zip,広島市南区,34103,宇品神田１１Ｅ,任意座標系,ver1.0,,,,,9
34103-2400-180.zip,広島市南区,34103,本浦町Ｂ,任意座標系,ver1.0,,,,,20
34103-2400-181.zip,広島市南区,34103,34103_2007_1,公共座標3系,ver1.0,測量,,,,13
34103-2400-182.zip,広島市南区,34103,34103_2007_1,公共座標3系,ver1.0,測量,,,,22
34103-2400-183.zip,広島市南区,34103,広島市南区南第1地区,公共座標3系,ver1.0,測量,,,,20
34103-2400-184.zip,広島市南区,34103,広島市南区南第4地区,公共座標3系,ver1.0,測量,,,,9
34103-2400-185.zip,広島市南区,34103,広島市南区南第5地区,公共座標3系,ver1.0,測量,,,,7
34103-2400-186.zip,広島市南区,34103,広島市南区南第7地区,公共座標3系,ver1.0,測量,,,,19
34103-2400-187.zip,広島市南区,34103,広島市南区公有水面埋立地区,公共座標3系,ver1.0,測量,,,,31
34103-2400-188.zip,広島市南区,34103,広島市南区南第8地区,公共座標3系,ver1.0,測量,,,,7
34103-2400-189.zip,広島市南区,34103,皆実町Ａ,任意座標系,ver1.0,,,,,16
34103-2400-19.zip,広島市南区,34103,宇品西１１Ａ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
34103-2400-190.zip,広島市南区,34103,宇品海岸１１Ａ,公共座標3系,ver1.0,測量,,,,1
34103-2400-191.zip,広島市南区,34103,宇品海岸１１Ａ,公共座標3系,ver1.0,測量,,,,1
34103-2400-192.zip,広島市南区,34103,宇品海岸１１Ａ,公共座標3系,ver1.0,測量,,,,1
