filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
18201-2100-1211.zip,福井市,18201,12337_hosei_20121019100051,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,47
18201-2100-1212.zip,福井市,18201,12338_hosei_20121019100256,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
18201-2100-1213.zip,福井市,18201,12339_hosei_20121019100345,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,48
18201-2100-1214.zip,福井市,18201,12340_hosei_20121019100502,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,49
18201-2100-1215.zip,福井市,18201,12428_hosei_20121019101252,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
18201-2100-1216.zip,福井市,18201,12573_hosei_20121019101410,公共座標6系,ver1.0,測量,,,,17
18201-2100-1217.zip,福井市,18201,12575_hosei_20121019101527,公共座標6系,ver1.0,測量,,,,39
18201-2100-1218.zip,福井市,18201,12576_hosei_20121019101545,公共座標6系,ver1.0,測量,,,,11
18201-2100-1219.zip,福井市,18201,12577_hosei_20121019101617,公共座標6系,ver1.0,測量,,,,80
18201-2100-122.zip,福井市,18201,岩倉町,任意座標系,ver1.0,,,,,36
18201-2100-1220.zip,福井市,18201,12579_hosei_20121019101735,公共座標6系,ver1.0,測量,,,,3
18201-2100-1221.zip,福井市,18201,12580_hosei_20121019101752,公共座標6系,ver1.0,測量,,,,13
18201-2100-1222.zip,福井市,18201,12581_hosei_20121019101910,公共座標6系,ver1.0,測量,,,,10
18201-2100-1223.zip,福井市,18201,12605_hosei_20121019102303,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
18201-2100-1224.zip,福井市,18201,12607_hosei_20121019102421,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,23
18201-2100-1225.zip,福井市,18201,12616_hosei_20121019102538,公共座標6系,ver1.0,測量,,,,25
18201-2100-1226.zip,福井市,18201,12621_hosei_20121019102814,公共座標6系,ver1.0,測量,,,,11
18201-2100-1227.zip,福井市,18201,12627_hosei_20121019103123,公共座標6系,ver1.0,測量,,,,4
18201-2100-1228.zip,福井市,18201,23456_hosei_20121019113201,公共座標6系,ver1.0,測量,,,,6
18201-2100-1229.zip,福井市,18201,23459_hosei_20121019113252,公共座標6系,ver1.0,測量,,,,12
18201-2100-123.zip,福井市,18201,幾久町（字あり）,任意座標系,ver1.0,,,,,6
18201-2100-1230.zip,福井市,18201,23464_hosei_20121023085512,公共座標6系,ver1.0,測量,,,,24
18201-2100-1231.zip,福井市,18201,23465_hosei_20121023085529,公共座標6系,ver1.0,測量,,,,33
18201-2100-1232.zip,福井市,18201,23466_hosei_20121023085650,公共座標6系,ver1.0,測量,,,,38
18201-2100-1233.zip,福井市,18201,23467_hosei_20121023085808,公共座標6系,ver1.0,測量,,,,4
18201-2100-1234.zip,福井市,18201,23472_hosei_20121023090033,公共座標6系,ver1.0,測量,,,,1
18201-2100-1235.zip,福井市,18201,23473_hosei_20121023090050,公共座標6系,ver1.0,測量,,,,5
18201-2100-1236.zip,福井市,18201,23474_hosei_20121023090107,公共座標6系,ver1.0,測量,,,,1
18201-2100-1237.zip,福井市,18201,23475_hosei_20121023090124,公共座標6系,ver1.0,測量,,,,1
18201-2100-1238.zip,福井市,18201,23522_hosei_20121023092003,公共座標6系,ver1.0,測量,,,,1
18201-2100-1239.zip,福井市,18201,23523_hosei_20121023092020,公共座標6系,ver1.0,測量,,,,1
18201-2100-124.zip,福井市,18201,吉山Ａ,任意座標系,ver1.0,,,,,20
18201-2100-1240.zip,福井市,18201,23524_hosei_20121023092037,公共座標6系,ver1.0,測量,,,,6
18201-2100-1241.zip,福井市,18201,23525_hosei_20121023092210,公共座標6系,ver1.0,測量,,,,2
18201-2100-1242.zip,福井市,18201,23526_hosei_20121023092314,公共座標6系,ver1.0,測量,,,,3
18201-2100-1243.zip,福井市,18201,23527_hosei_20121023092331,公共座標6系,ver1.0,測量,,,,1
18201-2100-1244.zip,福井市,18201,23528_hosei_20121023092348,公共座標6系,ver1.0,測量,,,,3
18201-2100-1245.zip,福井市,18201,23529_hosei_20121023092421,公共座標6系,ver1.0,測量,,,,3
18201-2100-1246.zip,福井市,18201,23530_hosei_20121023092438,公共座標6系,ver1.0,測量,,,,1
18201-2100-1247.zip,福井市,18201,23534_hosei_20121023092618,公共座標6系,ver1.0,測量,,,,1
18201-2100-1248.zip,福井市,18201,23535_hosei_20121023092651,公共座標6系,ver1.0,測量,,,,1
18201-2100-1249.zip,福井市,18201,23536_hosei_20121023092708,公共座標6系,ver1.0,測量,,,,1
18201-2100-125.zip,福井市,18201,吉山Ｂ,任意座標系,ver1.0,,,,,27
18201-2100-1250.zip,福井市,18201,23537_hosei_20121023092756,公共座標6系,ver1.0,測量,,,,1
18201-2100-1251.zip,福井市,18201,23538_hosei_20121023092813,公共座標6系,ver1.0,測量,,,,2
18201-2100-1252.zip,福井市,18201,23539_hosei_20121023092831,公共座標6系,ver1.0,測量,,,,1
18201-2100-1253.zip,福井市,18201,23541_hosei_20121023092905,公共座標6系,ver1.0,測量,,,,1
18201-2100-1254.zip,福井市,18201,23542_hosei_20121023092922,公共座標6系,ver1.0,測量,,,,1
18201-2100-1255.zip,福井市,18201,23543_hosei_20121023092939,公共座標6系,ver1.0,測量,,,,1
18201-2100-1256.zip,福井市,18201,23544_hosei_20121023092956,公共座標6系,ver1.0,測量,,,,10
18201-2100-1257.zip,福井市,18201,23545_hosei_20121023093013,公共座標6系,ver1.0,測量,,,,1
18201-2100-1258.zip,福井市,18201,23546_hosei_20121023093133,公共座標6系,ver1.0,測量,,,,1
18201-2100-1259.zip,福井市,18201,23547_hosei_20121023093150,公共座標6系,ver1.0,測量,,,,1
18201-2100-126.zip,福井市,18201,吉野上町,任意座標系,ver1.0,,,,,1
18201-2100-1260.zip,福井市,18201,23548_hosei_20121023093207,公共座標6系,ver1.0,測量,,,,2
18201-2100-1261.zip,福井市,18201,23549_hosei_20121023093224,公共座標6系,ver1.0,測量,,,,1
18201-2100-1262.zip,福井市,18201,23550_hosei_20121023093257,公共座標6系,ver1.0,測量,,,,1
18201-2100-1263.zip,福井市,18201,23551_hosei_20121023093314,公共座標6系,ver1.0,測量,,,,1
18201-2100-1264.zip,福井市,18201,23552_hosei_20121023093331,公共座標6系,ver1.0,測量,,,,4
18201-2100-1265.zip,福井市,18201,23553_hosei_20121023093348,公共座標6系,ver1.0,測量,,,,1
18201-2100-1266.zip,福井市,18201,23555_hosei_20121023093423,公共座標6系,ver1.0,測量,,,,1
18201-2100-1267.zip,福井市,18201,23556_hosei_20121023093440,公共座標6系,ver1.0,測量,,,,1
18201-2100-1268.zip,福井市,18201,23557_hosei_20121023093457,公共座標6系,ver1.0,測量,,,,1
18201-2100-1269.zip,福井市,18201,23558_hosei_20121023093514,公共座標6系,ver1.0,測量,,,,1
18201-2100-127.zip,福井市,18201,久喜津町Ａ,任意座標系,ver1.0,,,,,28
18201-2100-1270.zip,福井市,18201,23559_hosei_20121023093531,公共座標6系,ver1.0,測量,,,,1
18201-2100-1271.zip,福井市,18201,23560_hosei_20121023093620,公共座標6系,ver1.0,測量,,,,1
18201-2100-1272.zip,福井市,18201,23561_hosei_20121023093724,公共座標6系,ver1.0,測量,,,,1
18201-2100-1273.zip,福井市,18201,23562_hosei_20121023093757,公共座標6系,ver1.0,測量,,,,1
18201-2100-1274.zip,福井市,18201,23563_hosei_20121023093814,公共座標6系,ver1.0,測量,,,,1
18201-2100-1275.zip,福井市,18201,23564_hosei_20121023095830,公共座標6系,ver1.0,測量,,,,1
18201-2100-1276.zip,福井市,18201,23565_hosei_20121023095847,公共座標6系,ver1.0,測量,,,,2
18201-2100-1277.zip,福井市,18201,23566_hosei_20121023095904,公共座標6系,ver1.0,測量,,,,7
18201-2100-1278.zip,福井市,18201,23567_hosei_20121023095937,公共座標6系,ver1.0,測量,,,,18
18201-2100-1279.zip,福井市,18201,23568_hosei_20121023100055,公共座標6系,ver1.0,測量,,,,1
18201-2100-128.zip,福井市,18201,久喜津町Ｂ,任意座標系,ver1.0,,,,,22
18201-2100-1280.zip,福井市,18201,23572_hosei_20121023100452,公共座標6系,ver1.0,測量,,,,1
18201-2100-1281.zip,福井市,18201,23573_hosei_20121023100509,公共座標6系,ver1.0,測量,,,,1
18201-2100-1282.zip,福井市,18201,23574_hosei_20121023100526,公共座標6系,ver1.0,測量,,,,1
18201-2100-1283.zip,福井市,18201,23575_hosei_20121023100543,公共座標6系,ver1.0,測量,,,,1
18201-2100-1284.zip,福井市,18201,23576_hosei_20121023100600,公共座標6系,ver1.0,測量,,,,3
18201-2100-1285.zip,福井市,18201,23577_hosei_20121023100617,公共座標6系,ver1.0,測量,,,,4
18201-2100-1286.zip,福井市,18201,23578_hosei_20121023100634,公共座標6系,ver1.0,測量,,,,1
18201-2100-1287.zip,福井市,18201,23579_hosei_20121023100707,公共座標6系,ver1.0,測量,,,,1
18201-2100-1288.zip,福井市,18201,23580_hosei_20121023100755,公共座標6系,ver1.0,測量,,,,1
18201-2100-1289.zip,福井市,18201,23581_hosei_20121023100813,公共座標6系,ver1.0,測量,,,,1
18201-2100-129.zip,福井市,18201,久喜津町Ｃ,任意座標系,ver1.0,,,,,19
18201-2100-1290.zip,福井市,18201,23582_hosei_20121023100830,公共座標6系,ver1.0,測量,,,,2
18201-2100-1291.zip,福井市,18201,23583_hosei_20121023100847,公共座標6系,ver1.0,測量,,,,1
18201-2100-1292.zip,福井市,18201,23584_hosei_20121023100904,公共座標6系,ver1.0,測量,,,,2
18201-2100-1293.zip,福井市,18201,23585_hosei_20121023100921,公共座標6系,ver1.0,測量,,,,5
18201-2100-1294.zip,福井市,18201,23586_hosei_20121023101039,公共座標6系,ver1.0,測量,,,,1
18201-2100-1295.zip,福井市,18201,23587_hosei_20121023101056,公共座標6系,ver1.0,測量,,,,11
18201-2100-1296.zip,福井市,18201,23589_hosei_20121023101231,公共座標6系,ver1.0,測量,,,,1
18201-2100-1297.zip,福井市,18201,23590_hosei_20121023101248,公共座標6系,ver1.0,測量,,,,1
18201-2100-1298.zip,福井市,18201,23592_hosei_20121023101322,公共座標6系,ver1.0,測量,,,,2
18201-2100-1299.zip,福井市,18201,23593_hosei_20121023101340,公共座標6系,ver1.0,測量,,,,2
18201-2100-13.zip,福井市,18201,安原町Ｂ,任意座標系,ver1.0,,,,,4
18201-2100-130.zip,福井市,18201,宮郷町Ａ,任意座標系,ver1.0,,,,,25
18201-2100-1300.zip,福井市,18201,23594_hosei_20121023101357,公共座標6系,ver1.0,測量,,,,2
18201-2100-1301.zip,福井市,18201,23595_hosei_20121023101414,公共座標6系,ver1.0,測量,,,,1
18201-2100-1302.zip,福井市,18201,23596_hosei_20121023101431,公共座標6系,ver1.0,測量,,,,1
18201-2100-1303.zip,福井市,18201,23597_hosei_20121023101448,公共座標6系,ver1.0,測量,,,,1
18201-2100-1304.zip,福井市,18201,23598_hosei_20121023101505,公共座標6系,ver1.0,測量,,,,2
18201-2100-1305.zip,福井市,18201,23599_hosei_20121023101522,公共座標6系,ver1.0,測量,,,,1
18201-2100-1306.zip,福井市,18201,23600_hosei_20121023101539,公共座標6系,ver1.0,測量,,,,4
18201-2100-1307.zip,福井市,18201,23601_hosei_20121023101556,公共座標6系,ver1.0,測量,,,,1
18201-2100-1308.zip,福井市,18201,23602_hosei_20121023101645,公共座標6系,ver1.0,測量,,,,1
18201-2100-1309.zip,福井市,18201,23603_hosei_20121023101702,公共座標6系,ver1.0,測量,,,,7
18201-2100-131.zip,福井市,18201,宮郷町Ｂ,任意座標系,ver1.0,,,,,9
18201-2100-1310.zip,福井市,18201,23604_hosei_20121023101719,公共座標6系,ver1.0,測量,,,,1
18201-2100-1311.zip,福井市,18201,23605_hosei_20121023101752,公共座標6系,ver1.0,測量,,,,1
18201-2100-1312.zip,福井市,18201,23606_hosei_20121023101809,公共座標6系,ver1.0,測量,,,,1
18201-2100-1313.zip,福井市,18201,23607_hosei_20121023101826,公共座標6系,ver1.0,測量,,,,2
18201-2100-1314.zip,福井市,18201,23608_hosei_20121023101843,公共座標6系,ver1.0,測量,,,,1
18201-2100-1315.zip,福井市,18201,23609_hosei_20121023101931,公共座標6系,ver1.0,測量,,,,1
18201-2100-1316.zip,福井市,18201,23610_hosei_20121023101948,公共座標6系,ver1.0,測量,,,,1
18201-2100-1317.zip,福井市,18201,23611_hosei_20121023102005,公共座標6系,ver1.0,測量,,,,1
18201-2100-1318.zip,福井市,18201,23612_hosei_20121023102023,公共座標6系,ver1.0,測量,,,,4
18201-2100-1319.zip,福井市,18201,23613_hosei_20121023102040,公共座標6系,ver1.0,測量,,,,1
18201-2100-132.zip,福井市,18201,宮地町Ｂ,任意座標系,ver1.0,,,,,11
18201-2100-1320.zip,福井市,18201,23614_hosei_20121023102057,公共座標6系,ver1.0,測量,,,,2
18201-2100-1321.zip,福井市,18201,23615_hosei_20121023102145,公共座標6系,ver1.0,測量,,,,2
18201-2100-1322.zip,福井市,18201,23617_hosei_20121023102235,公共座標6系,ver1.0,測量,,,,11
18201-2100-1323.zip,福井市,18201,23618_hosei_20121023102411,公共座標6系,ver1.0,測量,,,,1
18201-2100-1324.zip,福井市,18201,23619_hosei_20121023102444,公共座標6系,ver1.0,測量,,,,3
18201-2100-1325.zip,福井市,18201,23621_hosei_20121023103103,公共座標6系,ver1.0,測量,,,,1
18201-2100-1326.zip,福井市,18201,23622_hosei_20121023103136,公共座標6系,ver1.0,測量,,,,3
18201-2100-1327.zip,福井市,18201,23623_hosei_20121023103224,公共座標6系,ver1.0,測量,,,,1
18201-2100-1328.zip,福井市,18201,23624_hosei_20121023103241,公共座標6系,ver1.0,測量,,,,4
18201-2100-1329.zip,福井市,18201,23625_hosei_20121023103258,公共座標6系,ver1.0,測量,,,,2
18201-2100-133.zip,福井市,18201,宮地町Ｃ,任意座標系,ver1.0,,,,,13
18201-2100-1330.zip,福井市,18201,23626_hosei_20121023103315,公共座標6系,ver1.0,測量,,,,1
18201-2100-1331.zip,福井市,18201,23627_hosei_20121023103348,公共座標6系,ver1.0,測量,,,,1
18201-2100-1332.zip,福井市,18201,23628_hosei_20121023103421,公共座標6系,ver1.0,測量,,,,1
18201-2100-1333.zip,福井市,18201,23629_hosei_20121023103525,公共座標6系,ver1.0,測量,,,,1
18201-2100-1334.zip,福井市,18201,23630_hosei_20121023103542,公共座標6系,ver1.0,測量,,,,1
18201-2100-1335.zip,福井市,18201,23631_hosei_20121023103559,公共座標6系,ver1.0,測量,,,,8
18201-2100-1336.zip,福井市,18201,23632_hosei_20121023103616,公共座標6系,ver1.0,測量,,,,2
18201-2100-1337.zip,福井市,18201,23633_hosei_20121023103736,公共座標6系,ver1.0,測量,,,,1
18201-2100-1338.zip,福井市,18201,23634_hosei_20121023103856,公共座標6系,ver1.0,測量,,,,2
18201-2100-1339.zip,福井市,18201,23635_hosei_20121023104134,公共座標6系,ver1.0,測量,,,,2
18201-2100-134.zip,福井市,18201,居倉Ａ,任意座標系,ver1.0,,,,,25
18201-2100-1340.zip,福井市,18201,23636_hosei_20121023104223,公共座標6系,ver1.0,測量,,,,1
18201-2100-1341.zip,福井市,18201,23637_hosei_20121023104256,公共座標6系,ver1.0,測量,,,,1
18201-2100-1342.zip,福井市,18201,23638_hosei_20121023104415,公共座標6系,ver1.0,測量,,,,1
18201-2100-1343.zip,福井市,18201,23639_hosei_20121023104433,公共座標6系,ver1.0,測量,,,,1
18201-2100-1344.zip,福井市,18201,23640_hosei_20121023104537,公共座標6系,ver1.0,測量,,,,1
18201-2100-1345.zip,福井市,18201,23641_hosei_20121023104610,公共座標6系,ver1.0,測量,,,,6
18201-2100-1346.zip,福井市,18201,23642_hosei_20121023104627,公共座標6系,ver1.0,測量,,,,1
18201-2100-1347.zip,福井市,18201,23643_hosei_20121023104644,公共座標6系,ver1.0,測量,,,,1
18201-2100-1348.zip,福井市,18201,23644_hosei_20121023104717,公共座標6系,ver1.0,測量,,,,1
18201-2100-1349.zip,福井市,18201,23645_hosei_20121023104750,公共座標6系,ver1.0,測量,,,,1
18201-2100-135.zip,福井市,18201,居倉Ｂ,任意座標系,ver1.0,,,,,25
18201-2100-1350.zip,福井市,18201,23646_hosei_20121023104822,公共座標6系,ver1.0,測量,,,,1
18201-2100-1351.zip,福井市,18201,23647_hosei_20121023104840,公共座標6系,ver1.0,測量,,,,1
18201-2100-1352.zip,福井市,18201,23648_hosei_20121023104857,公共座標6系,ver1.0,測量,,,,3
18201-2100-1353.zip,福井市,18201,23649_hosei_20121023104945,公共座標6系,ver1.0,測量,,,,1
18201-2100-1354.zip,福井市,18201,23650_hosei_20121023105018,公共座標6系,ver1.0,測量,,,,1
18201-2100-1355.zip,福井市,18201,23651_hosei_20121023105122,公共座標6系,ver1.0,測量,,,,1
18201-2100-1356.zip,福井市,18201,23652_hosei_20121023105155,公共座標6系,ver1.0,測量,,,,2
18201-2100-1357.zip,福井市,18201,23653_hosei_20121023105228,公共座標6系,ver1.0,測量,,,,1
18201-2100-1358.zip,福井市,18201,23654_hosei_20121023105301,公共座標6系,ver1.0,測量,,,,1
18201-2100-1359.zip,福井市,18201,23655_hosei_20121023105318,公共座標6系,ver1.0,測量,,,,1
18201-2100-136.zip,福井市,18201,居倉Ｃ,任意座標系,ver1.0,,,,,19
18201-2100-1360.zip,福井市,18201,23656_hosei_20121023105438,公共座標6系,ver1.0,測量,,,,1
18201-2100-1361.zip,福井市,18201,23657_hosei_20121023105455,公共座標6系,ver1.0,測量,,,,1
18201-2100-1362.zip,福井市,18201,23658_hosei_20121023105559,公共座標6系,ver1.0,測量,,,,2
18201-2100-1363.zip,福井市,18201,23659_hosei_20121023105616,公共座標6系,ver1.0,測量,,,,1
18201-2100-1364.zip,福井市,18201,23660_hosei_20121023105649,公共座標6系,ver1.0,測量,,,,1
18201-2100-1365.zip,福井市,18201,23661_hosei_20121023105911,公共座標6系,ver1.0,測量,,,,1
18201-2100-1366.zip,福井市,18201,23662_hosei_20121023110134,公共座標6系,ver1.0,測量,,,,1
18201-2100-1367.zip,福井市,18201,23663_hosei_20121023110207,公共座標6系,ver1.0,測量,,,,1
18201-2100-1368.zip,福井市,18201,23664_hosei_20121025084911,公共座標6系,ver1.0,測量,,,,1
18201-2100-1369.zip,福井市,18201,23665_hosei_20121025084929,公共座標6系,ver1.0,測量,,,,5
18201-2100-137.zip,福井市,18201,居倉Ｄ,任意座標系,ver1.0,,,,,15
18201-2100-1370.zip,福井市,18201,23666_hosei_20121025085017,公共座標6系,ver1.0,測量,,,,1
18201-2100-1371.zip,福井市,18201,23667_hosei_20121025085034,公共座標6系,ver1.0,測量,,,,3
18201-2100-1372.zip,福井市,18201,23668_hosei_20121025085052,公共座標6系,ver1.0,測量,,,,9
18201-2100-1373.zip,福井市,18201,23669_hosei_20121025085124,公共座標6系,ver1.0,測量,,,,1
18201-2100-1374.zip,福井市,18201,23672_hosei_20121025085217,公共座標6系,ver1.0,測量,,,,1
18201-2100-1375.zip,福井市,18201,23674_hosei_20121025085251,公共座標6系,ver1.0,測量,,,,1
18201-2100-1376.zip,福井市,18201,23677_hosei_20121025085342,公共座標6系,ver1.0,測量,,,,1
18201-2100-1377.zip,福井市,18201,23679_hosei_20121025085432,公共座標6系,ver1.0,測量,,,,2
18201-2100-1378.zip,福井市,18201,23680_hosei_20121025085449,公共座標6系,ver1.0,測量,,,,2
18201-2100-1379.zip,福井市,18201,23681_hosei_20121025085554,公共座標6系,ver1.0,測量,,,,1
18201-2100-138.zip,福井市,18201,境寺Ｃ,任意座標系,ver1.0,,,,,1
18201-2100-1380.zip,福井市,18201,23682_hosei_20121025085611,公共座標6系,ver1.0,測量,,,,1
18201-2100-1381.zip,福井市,18201,23683_hosei_20121025085628,公共座標6系,ver1.0,測量,,,,2
18201-2100-1382.zip,福井市,18201,23684_hosei_20121025085700,公共座標6系,ver1.0,測量,,,,1
18201-2100-1383.zip,福井市,18201,23685_hosei_20121025085733,公共座標6系,ver1.0,測量,,,,4
18201-2100-1384.zip,福井市,18201,23689_hosei_20121025085858,公共座標6系,ver1.0,測量,,,,1
18201-2100-1385.zip,福井市,18201,23690_hosei_20121025085915,公共座標6系,ver1.0,測量,,,,1
18201-2100-1386.zip,福井市,18201,23692_hosei_20121025090057,公共座標6系,ver1.0,測量,,,,1
18201-2100-1387.zip,福井市,18201,23693_hosei_20121025090114,公共座標6系,ver1.0,測量,,,,1
18201-2100-1388.zip,福井市,18201,23694_hosei_20121025090131,公共座標6系,ver1.0,測量,,,,1
18201-2100-1389.zip,福井市,18201,23695_hosei_20121025090149,公共座標6系,ver1.0,測量,,,,1
18201-2100-139.zip,福井市,18201,境寺Ｄ,任意座標系,ver1.0,,,,,4
18201-2100-1390.zip,福井市,18201,23696_hosei_20121025090226,公共座標6系,ver1.0,測量,,,,1
18201-2100-1391.zip,福井市,18201,23697_hosei_20121025090243,公共座標6系,ver1.0,測量,,,,1
18201-2100-1392.zip,福井市,18201,23698_hosei_20121025090300,公共座標6系,ver1.0,測量,,,,2
18201-2100-1393.zip,福井市,18201,23699_hosei_20121025090349,公共座標6系,ver1.0,測量,,,,1
18201-2100-1394.zip,福井市,18201,23700_hosei_20121025090406,公共座標6系,ver1.0,測量,,,,1
18201-2100-1395.zip,福井市,18201,23701_hosei_20121025090423,公共座標6系,ver1.0,測量,,,,2
18201-2100-1396.zip,福井市,18201,23702_hosei_20121025090527,公共座標6系,ver1.0,測量,,,,1
18201-2100-1397.zip,福井市,18201,23703_hosei_20121025090615,公共座標6系,ver1.0,測量,,,,1
18201-2100-1398.zip,福井市,18201,23704_hosei_20121025090633,公共座標6系,ver1.0,測量,,,,3
18201-2100-1399.zip,福井市,18201,23705_hosei_20121025090705,公共座標6系,ver1.0,測量,,,,1
18201-2100-14.zip,福井市,18201,安竹町,任意座標系,ver1.0,,,,,14
18201-2100-140.zip,福井市,18201,境町,任意座標系,ver1.0,,,,,1
18201-2100-1400.zip,福井市,18201,23706_hosei_20121025090738,公共座標6系,ver1.0,測量,,,,1
18201-2100-1401.zip,福井市,18201,23707_hosei_20121025090859,公共座標6系,ver1.0,測量,,,,2
18201-2100-1402.zip,福井市,18201,23708_hosei_20121025091003,公共座標6系,ver1.0,測量,,,,1
18201-2100-1403.zip,福井市,18201,23709_hosei_20121025091051,公共座標6系,ver1.0,測量,,,,1
18201-2100-1404.zip,福井市,18201,23710_hosei_20121025091124,公共座標6系,ver1.0,測量,,,,1
18201-2100-1405.zip,福井市,18201,23711_hosei_20121025091158,公共座標6系,ver1.0,測量,,,,1
