filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
30201-1700-34.zip,和歌山市,30201,雑賀崎Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
30201-1700-340.zip,和歌山市,30201,和歌山市土佐町一丁目外,公共座標6系,ver1.0,測量,,,,18
30201-1700-341.zip,和歌山市,30201,和歌山市土佐町三丁目外,公共座標6系,ver1.0,測量,,,,17
30201-1700-342.zip,和歌山市,30201,和歌山市直川・六十谷の各一部,公共座標6系,ver1.0,測量,,,,31
30201-1700-343.zip,和歌山市,30201,和歌山市相坂・松枝・江南・薬勝寺１１０１,公共座標6系,ver1.0,測量,,,,42
30201-1700-344.zip,和歌山市,30201,和歌山市冬野の地区の一部,公共座標6系,ver1.0,測量,,,,14
30201-1700-345.zip,和歌山市,30201,和歌山市園部・六十谷の各一部１１０３,公共座標6系,ver1.0,測量,,,,38
30201-1700-346.zip,和歌山市,30201,和歌山市砂山南２～４丁目地区,公共座標6系,ver1.0,測量,,,,1
30201-1700-347.zip,和歌山市,30201,和歌山市砂山南２～４丁目地区,公共座標6系,ver1.0,測量,,,,1
30201-1700-348.zip,和歌山市,30201,和歌山市砂山南２～４丁目地区,公共座標6系,ver1.0,測量,,,,24
30201-1700-349.zip,和歌山市,30201,和歌山市六十谷Ｂ国土調査,公共座標6系,ver1.0,測量,,,,20
30201-1700-35.zip,和歌山市,30201,松原地区１９９９年調査,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
30201-1700-350.zip,和歌山市,30201,和歌山市六十谷Ａ国土調査,公共座標6系,ver1.0,測量,,,,34
30201-1700-351.zip,和歌山市,30201,和歌山市松江中２丁目ほか,公共座標6系,ver1.0,測量,,,,26
30201-1700-352.zip,和歌山市,30201,和歌山市仁井辺・本渡,公共座標6系,ver1.0,測量,,,,20
30201-1700-353.zip,和歌山市,30201,和歌山市薬勝寺,公共座標6系,ver1.0,測量,,,,25
30201-1700-354.zip,和歌山市,30201,和歌山市六十谷Ｃ,公共座標6系,ver1.0,測量,,,,30
30201-1700-355.zip,和歌山市,30201,30201_2015_0,公共座標6系,ver1.0,測量,,,,7
30201-1700-356.zip,和歌山市,30201,和歌山市冬野の一部,公共座標6系,ver1.0,測量,,,,1
30201-1700-357.zip,和歌山市,30201,和歌山市冬野の一部,公共座標6系,ver1.0,測量,,,,39
30201-1700-358.zip,和歌山市,30201,和歌山市秋月・太田地区国土調査,公共座標6系,ver1.0,測量,,,,32
30201-1700-359.zip,和歌山市,30201,和歌山市松江の一部地区,公共座標6系,ver1.0,測量,,,,22
30201-1700-36.zip,和歌山市,30201,城北第１地区１（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
30201-1700-360.zip,和歌山市,30201,和歌山市六十谷の一部地区,公共座標6系,ver1.0,測量,,,,24
30201-1700-361.zip,和歌山市,30201,30201_2016_0,公共座標6系,ver1.0,測量,,,,5
30201-1700-362.zip,和歌山市,30201,30201_2015_0,公共座標6系,ver1.0,測量,,,,31
30201-1700-363.zip,和歌山市,30201,和歌山市湊、西浜の一部,公共座標6系,ver1.0,測量,,,,28
30201-1700-364.zip,和歌山市,30201,和歌山市六十谷、直川の一部,公共座標6系,ver1.0,測量,,,,22
30201-1700-365.zip,和歌山市,30201,和歌山市築港１～６丁目、湊の一部,公共座標6系,ver1.0,測量,,,,28
30201-1700-366.zip,和歌山市,30201,和歌山市鳴神の一部（１３０２地区）,公共座標6系,ver1.0,測量,,,,23
30201-1700-367.zip,和歌山市,30201,和歌山市鳴神の一部（１３０３地区）,公共座標6系,ver1.0,測量,,,,18
30201-1700-368.zip,和歌山市,30201,和歌山市今福１丁目・小松原５丁目ほか地区,公共座標6系,ver1.0,測量,,,,65
30201-1700-369.zip,和歌山市,30201,和歌山市毛見の一部,公共座標6系,ver1.0,測量,,,,24
30201-1700-37.zip,和歌山市,30201,城北第１地区２（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
30201-1700-370.zip,和歌山市,30201,和歌山市井辺・神前の各一部,公共座標6系,ver1.0,測量,,,,23
30201-1700-371.zip,和歌山市,30201,和歌山市朝日・冬野の各一部,公共座標6系,ver1.0,測量,,,,60
30201-1700-372.zip,和歌山市,30201,和歌山市鳴神の一部（１４０４）地区,公共座標6系,ver1.0,測量,,,,21
30201-1700-373.zip,和歌山市,30201,Ｈ28,公共座標6系,ver1.0,測量,,,,5
30201-1700-374.zip,和歌山市,30201,Ｈ28,公共座標6系,ver1.0,測量,,,,49
30201-1700-375.zip,和歌山市,30201,和歌山市加太の一部地区,公共座標6系,ver1.0,測量,,,,21
30201-1700-376.zip,和歌山市,30201,和歌山市田尻の一部,公共座標6系,ver1.0,測量,,,,22
30201-1700-377.zip,和歌山市,30201,和歌山市吉原の一部,公共座標6系,ver1.0,測量,,,,23
30201-1700-378.zip,和歌山市,30201,和歌山市冬野・広原の一部,公共座標6系,ver1.0,測量,,,,23
30201-1700-379.zip,和歌山市,30201,和歌山市毛見の一部,公共座標6系,ver1.0,測量,,,,32
30201-1700-38.zip,和歌山市,30201,城北第１地区３（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
30201-1700-380.zip,和歌山市,30201,和歌山市磯ノ浦・日野・本脇・加太・深山の一部,公共座標6系,ver1.0,測量,,,,95
30201-1700-381.zip,和歌山市,30201,和歌山市西庄の一部,公共座標6系,ver1.0,測量,,,,27
30201-1700-382.zip,和歌山市,30201,和歌山市鳴神の一部,公共座標6系,ver1.0,測量,,,,15
30201-1700-383.zip,和歌山市,30201,和歌山市吉原の一部,公共座標6系,ver1.0,測量,,,,20
30201-1700-384.zip,和歌山市,30201,和歌山市毛見の一部,公共座標6系,ver1.0,測量,,,,20
30201-1700-385.zip,和歌山市,30201,和歌山市園部・六十谷の一部,公共座標6系,ver1.0,測量,,,,21
30201-1700-386.zip,和歌山市,30201,平成２９年度１４条地図,公共座標6系,ver1.0,測量,,,,47
30201-1700-387.zip,和歌山市,30201,和歌山市園部・六十谷の一部,公共座標6系,ver1.0,測量,,,,17
30201-1700-388.zip,和歌山市,30201,和歌山市西庄・古屋の一部,公共座標6系,ver1.0,測量,,,,21
30201-1700-389.zip,和歌山市,30201,和歌山市西田井の一部地区（Ａ）,公共座標6系,ver1.0,測量,,,,8
30201-1700-39.zip,和歌山市,30201,城北第１地区５（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
30201-1700-390.zip,和歌山市,30201,和歌山市西田井の一部地区（Ｂ）,公共座標6系,ver1.0,測量,,,,25
30201-1700-391.zip,和歌山市,30201,和歌山市塩屋、和歌川町地区地図作成,公共座標6系,ver1.0,測量,,,,49
30201-1700-392.zip,和歌山市,30201,30201_29_0,公共座標6系,ver1.0,測量,,,,31
30201-1700-393.zip,和歌山市,30201,和歌山市秋月・太田・黒田・出水の各一部,公共座標6系,ver1.0,測量,,,,19
30201-1700-394.zip,和歌山市,30201,加太修正後,公共座標6系,ver1.0,測量,,,,102
30201-1700-395.zip,和歌山市,30201,大谷１修正後,公共座標6系,ver1.0,測量,,,,21
30201-1700-396.zip,和歌山市,30201,大谷修正後,公共座標6系,ver1.0,測量,,,,30
30201-1700-397.zip,和歌山市,30201,吉礼修正後,公共座標6系,ver1.0,測量,,,,20
30201-1700-398.zip,和歌山市,30201,鳴神修正後,公共座標6系,ver1.0,測量,,,,15
30201-1700-399.zip,和歌山市,30201,和歌山市和歌浦東一～四丁目、紀三井寺地区,公共座標6系,ver1.0,測量,,,,64
30201-1700-4.zip,和歌山市,30201,つつじが丘,任意座標系,ver1.0,,,,,7
30201-1700-40.zip,和歌山市,30201,新南地区１（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
30201-1700-400.zip,和歌山市,30201,出島修正後,公共座標6系,ver1.0,測量,,,,18
30201-1700-401.zip,和歌山市,30201,毛見修正後,公共座標6系,ver1.0,測量,,,,16
30201-1700-402.zip,和歌山市,30201,加太修正後,公共座標6系,ver1.0,測量,,,,58
30201-1700-403.zip,和歌山市,30201,園部修正後,公共座標6系,ver1.0,測量,,,,71
30201-1700-404.zip,和歌山市,30201,園部修正後,公共座標6系,ver1.0,測量,,,,80
30201-1700-405.zip,和歌山市,30201,園部修正後,公共座標6系,ver1.0,測量,,,,28
30201-1700-406.zip,和歌山市,30201,園部修正後,公共座標6系,ver1.0,測量,,,,28
30201-1700-407.zip,和歌山市,30201,府中修正後,公共座標6系,ver1.0,測量,,,,54
30201-1700-408.zip,和歌山市,30201,島橋西ノ丁修正後,公共座標6系,ver1.0,測量,,,,14
30201-1700-409.zip,和歌山市,30201,吉礼修正後,公共座標6系,ver1.0,測量,,,,24
30201-1700-41.zip,和歌山市,30201,新南地区２（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
30201-1700-410.zip,和歌山市,30201,西浜修正後,公共座標6系,ver1.0,測量,,,,17
30201-1700-411.zip,和歌山市,30201,黒田修正後,公共座標6系,ver1.0,測量,,,,16
30201-1700-412.zip,和歌山市,30201,湊修正後,公共座標6系,ver1.0,測量,,,,76
30201-1700-413.zip,和歌山市,30201,大谷修正後,公共座標6系,ver1.0,測量,,,,80
30201-1700-414.zip,和歌山市,30201,深山修正後,公共座標6系,ver1.0,測量,,,,15
30201-1700-415.zip,和歌山市,30201,加太修正後,公共座標6系,ver1.0,測量,,,,108
30201-1700-416.zip,和歌山市,30201,寺内修正後,公共座標6系,ver1.0,測量,,,,25
30201-1700-417.zip,和歌山市,30201,太田修正後,公共座標6系,ver1.0,測量,,,,20
30201-1700-418.zip,和歌山市,30201,井ノ口修正後,公共座標6系,ver1.0,測量,,,,21
30201-1700-419.zip,和歌山市,30201,内原修正後,公共座標6系,ver1.0,測量,,,,28
30201-1700-42.zip,和歌山市,30201,新南地区３（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
30201-1700-420.zip,和歌山市,30201,秋月修正後,公共座標6系,ver1.0,測量,,,,13
30201-1700-421.zip,和歌山市,30201,狐島修正後,公共座標6系,ver1.0,測量,,,,19
30201-1700-422.zip,和歌山市,30201,秋月修正後,公共座標6系,ver1.0,測量,,,,20
30201-1700-423.zip,和歌山市,30201,園部修正後,公共座標6系,ver1.0,測量,,,,22
30201-1700-424.zip,和歌山市,30201,小豆島修正後,公共座標6系,ver1.0,測量,,,,53
30201-1700-425.zip,和歌山市,30201,法務省フォーマット,公共座標6系,ver1.0,測量,,,,43
30201-1700-426.zip,和歌山市,30201,秋月修正後,公共座標6系,ver1.0,測量,,,,12
30201-1700-427.zip,和歌山市,30201,和田修正後,公共座標6系,ver1.0,測量,,,,20
30201-1700-428.zip,和歌山市,30201,西浜修正後,公共座標6系,ver1.0,測量,,,,22
30201-1700-429.zip,和歌山市,30201,直川修正後,公共座標6系,ver1.0,測量,,,,23
30201-1700-43.zip,和歌山市,30201,新南地区４（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
30201-1700-430.zip,和歌山市,30201,狐島修正後,公共座標6系,ver1.0,測量,,,,18
30201-1700-431.zip,和歌山市,30201,松島修正後,公共座標6系,ver1.0,測量,,,,15
30201-1700-432.zip,和歌山市,30201,紀三井寺修正後,公共座標6系,ver1.0,測量,,,,14
30201-1700-433.zip,和歌山市,30201,加納修正後,公共座標6系,ver1.0,測量,,,,20
30201-1700-44.zip,和歌山市,30201,吹上・砂山地区１（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
30201-1700-45.zip,和歌山市,30201,吹上・砂山地区２（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
30201-1700-46.zip,和歌山市,30201,吹上・砂山地区３（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
30201-1700-47.zip,和歌山市,30201,吹上・砂山地区４（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
30201-1700-48.zip,和歌山市,30201,吹上・砂山地区５（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
30201-1700-49.zip,和歌山市,30201,西高松１丁目・堀止２丁目Ａ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
30201-1700-5.zip,和歌山市,30201,２００２年１０月調査地籍図相坂,公共座標6系,ver1.0,測量,,,,7
30201-1700-50.zip,和歌山市,30201,西高松１丁目・堀止２丁目Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
30201-1700-51.zip,和歌山市,30201,善明寺Ｃ,任意座標系,ver1.0,,,,,6
30201-1700-52.zip,和歌山市,30201,相坂（東広見・西広見）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
30201-1700-53.zip,和歌山市,30201,相坂地区１９９９年調査,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
30201-1700-54.zip,和歌山市,30201,大新地区１（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,22
30201-1700-55.zip,和歌山市,30201,大新地区２（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,23
30201-1700-56.zip,和歌山市,30201,大新地区３（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
30201-1700-57.zip,和歌山市,30201,大新地区４（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
30201-1700-58.zip,和歌山市,30201,大新地区５（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
30201-1700-59.zip,和歌山市,30201,大谷Ｂ,任意座標系,ver1.0,,,,,1
30201-1700-6.zip,和歌山市,30201,２００２年１０月調査地籍図馬場,公共座標6系,ver1.0,測量,,,,4
30201-1700-60.zip,和歌山市,30201,滝畑字大陰山,任意座標系,ver1.0,,,,,1
30201-1700-61.zip,和歌山市,30201,中之島地区１（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
30201-1700-62.zip,和歌山市,30201,中之島地区２（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
30201-1700-63.zip,和歌山市,30201,中之島地区３（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
30201-1700-64.zip,和歌山市,30201,中之島地区４（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
30201-1700-65.zip,和歌山市,30201,冬野地区１７条地図,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,64
30201-1700-66.zip,和歌山市,30201,馬場（蓮田）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
30201-1700-67.zip,和歌山市,30201,馬場地区１９９９年調査,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
30201-1700-68.zip,和歌山市,30201,平成16年度　今福3丁目,公共座標6系,ver1.0,測量,,,,4
30201-1700-69.zip,和歌山市,30201,平成16年度　今福4丁目,公共座標6系,ver1.0,測量,,,,6
30201-1700-7.zip,和歌山市,30201,２００３年１０月調査地籍図,公共座標6系,ver1.0,測量,,,,27
30201-1700-70.zip,和歌山市,30201,堀止南ノ丁・堀止２丁目・西高松１丁目,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
30201-1700-71.zip,和歌山市,30201,本町地区１（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
30201-1700-72.zip,和歌山市,30201,本町地区２（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
30201-1700-73.zip,和歌山市,30201,本町地区３（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
30201-1700-74.zip,和歌山市,30201,本町地区４（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
30201-1700-75.zip,和歌山市,30201,湊５丁目,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
30201-1700-76.zip,和歌山市,30201,毛見Ｃ,任意座標系,ver1.0,,,,,20
30201-1700-77.zip,和歌山市,30201,毛見Ｄ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
30201-1700-78.zip,和歌山市,30201,雄湊地区１（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
30201-1700-79.zip,和歌山市,30201,雄湊地区２（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
30201-1700-8.zip,和歌山市,30201,芦原地区１（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
30201-1700-80.zip,和歌山市,30201,雄湊地区３（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
30201-1700-81.zip,和歌山市,30201,雄湊地区４（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
30201-1700-82.zip,和歌山市,30201,雄湊地区５（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
30201-1700-83.zip,和歌山市,30201,和歌山市松江西二丁目ほか４区画地区,公共座標6系,ver1.0,測量,,,,17
30201-1700-84.zip,和歌山市,30201,和歌山市湯屋谷・谷の各一部地区,公共座標6系,ver1.0,測量,,,,42
30201-1700-85.zip,和歌山市,30201,２００４年１１月調査地籍図,公共座標6系,ver1.0,測量,,,,23
30201-1700-86.zip,和歌山市,30201,葵町,任意座標系,ver1.0,,,,,1
30201-1700-87.zip,和歌山市,30201,粟,任意座標系,ver1.0,,,,,12
30201-1700-88.zip,和歌山市,30201,磯ノ浦１,任意座標系,ver1.0,,,,,25
30201-1700-89.zip,和歌山市,30201,磯ノ浦２,任意座標系,ver1.0,,,,,11
30201-1700-9.zip,和歌山市,30201,芦原地区２（１７条）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
30201-1700-90.zip,和歌山市,30201,宇田森,任意座標系,ver1.0,,,,,9
30201-1700-91.zip,和歌山市,30201,栄谷Ａ,任意座標系,ver1.0,,,,,23
30201-1700-92.zip,和歌山市,30201,栄谷Ｂ,任意座標系,ver1.0,,,,,8
30201-1700-93.zip,和歌山市,30201,園部Ａ,任意座標系,ver1.0,,,,,9
30201-1700-94.zip,和歌山市,30201,園部Ｃ,任意座標系,ver1.0,,,,,1
30201-1700-95.zip,和歌山市,30201,延時,任意座標系,ver1.0,,,,,15
30201-1700-96.zip,和歌山市,30201,塩屋１～４丁目,任意座標系,ver1.0,,,,,1
30201-1700-97.zip,和歌山市,30201,下三毛・小倉・金谷Ａ,任意座標系,ver1.0,,,,,25
30201-1700-98.zip,和歌山市,30201,下三毛・小倉・金谷Ｂ,任意座標系,ver1.0,,,,,17
30201-1700-99.zip,和歌山市,30201,下和佐・吉礼Ａ,任意座標系,ver1.0,,,,,21
30202-1700-1.zip,海南市,30202,ひや水,任意座標系,ver1.0,,,,,1
30202-1700-10.zip,海南市,30202,下津町小南・他１９７８年１０月・他調査,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,195
30202-1700-11.zip,海南市,30202,下津町上・他１９８０年８月・他調査,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,152
30202-1700-12.zip,海南市,30202,下津町大窪・他１９７２年７月・他調査,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,172
30202-1700-13.zip,海南市,30202,九品寺,任意座標系,ver1.0,,,,,16
30202-1700-14.zip,海南市,30202,阪井２００３年１１月調査,公共座標6系,ver1.0,測量,,,,31
30202-1700-15.zip,海南市,30202,阪井Ａ,任意座標系,ver1.0,,,,,9
30202-1700-16.zip,海南市,30202,山田,任意座標系,ver1.0,,,,,4
30202-1700-17.zip,海南市,30202,次ヶ谷,任意座標系,ver1.0,,,,,3
30202-1700-18.zip,海南市,30202,上谷Ｂ,任意座標系,ver1.0,,,,,1
30202-1700-19.zip,海南市,30202,南赤阪,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
30202-1700-2.zip,海南市,30202,扱沢,任意座標系,ver1.0,,,,,3
30202-1700-20.zip,海南市,30202,別院,任意座標系,ver1.0,,,,,9
30202-1700-21.zip,海南市,30202,北赤阪,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
30202-1700-22.zip,海南市,30202,椋木,任意座標系,ver1.0,,,,,7
30202-1700-23.zip,海南市,30202,木津,任意座標系,ver1.0,,,,,3
30202-1700-24.zip,海南市,30202,野上新,任意座標系,ver1.0,,,,,4
30202-1700-25.zip,海南市,30202,野上中,任意座標系,ver1.0,,,,,5
30202-1700-26.zip,海南市,30202,冷水,任意座標系,ver1.0,,,,,2
30202-1700-27.zip,海南市,30202,沖野々,任意座標系,ver1.0,,,,,16
30202-1700-28.zip,海南市,30202,下津町塩津・他１９７８年１０月・他調査,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,111
