filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
42204-3117-219.zip,諫早市,42204,北高来郡高来町三部壱名・里名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
42204-3117-22.zip,諫早市,42204,高来町小江干拓（数値）２０Ｆ０１,公共座標1系,ver1.0,測量,,,,25
42204-3117-220.zip,諫早市,42204,北高来郡高来町小峰名Ａ,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
42204-3117-221.zip,諫早市,42204,北高来郡高来町小峰名Ｂ,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
42204-3117-222.zip,諫早市,42204,北高来郡高来町小峰名Ｃ,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
42204-3117-223.zip,諫早市,42204,北高来郡高来町上与名・下与名・峰名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
42204-3117-224.zip,諫早市,42204,北高来郡高来町神津倉名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
42204-3117-225.zip,諫早市,42204,北高来郡高来町西尾名・小船津名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
42204-3117-226.zip,諫早市,42204,北高来郡高来町西尾名・小峰名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,48
42204-3117-227.zip,諫早市,42204,北高来郡高来町西尾名・平田名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
42204-3117-228.zip,諫早市,42204,堀の内町２０Ｄ０１,任意座標系,ver1.0,,,,,14
42204-3117-229.zip,諫早市,42204,北高来郡高来町西平原名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
42204-3117-23.zip,諫早市,42204,山川町１６Ｂ０１,任意座標系,ver1.0,,,,,20
42204-3117-230.zip,諫早市,42204,北高来郡高来町折山名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
42204-3117-231.zip,諫早市,42204,北高来郡高来町折山名・建山名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
42204-3117-232.zip,諫早市,42204,北高来郡高来町折山名・古場名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
42204-3117-233.zip,諫早市,42204,北高来郡高来町折山名・平田名Ａ,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,48
42204-3117-234.zip,諫早市,42204,北高来郡高来町折山名・平田名Ｂ,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,24
42204-3117-235.zip,諫早市,42204,北高来郡高来町船津名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
42204-3117-236.zip,諫早市,42204,北高来郡高来町船津名・建山名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
42204-3117-237.zip,諫早市,42204,北高来郡高来町善住寺名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
42204-3117-238.zip,諫早市,42204,北高来郡高来町善住寺名・小峰名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,42
42204-3117-239.zip,諫早市,42204,北高来郡高来町東平原名Ａ,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
42204-3117-24.zip,諫早市,42204,宗方町１６Ａ０１,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
42204-3117-240.zip,諫早市,42204,北高来郡高来町東平原名Ｂ,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
42204-3117-241.zip,諫早市,42204,北高来郡高来町冨地戸名・峰名・折山名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
42204-3117-242.zip,諫早市,42204,北高来郡高来町平田名・善住寺名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
42204-3117-243.zip,諫早市,42204,北高来郡森山町大字井牟田下名Ａ,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
42204-3117-244.zip,諫早市,42204,北高来郡森山町大字井牟田上名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,125
42204-3117-245.zip,諫早市,42204,北高来郡森山町大字井牟田上名・他,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
42204-3117-246.zip,諫早市,42204,本明町１６Ａ０２,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,73
42204-3117-247.zip,諫早市,42204,北高来郡森山町大字森山田尻名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,126
42204-3117-248.zip,諫早市,42204,北高来郡飯盛町大字里名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
42204-3117-249.zip,諫早市,42204,北高来郡森山町大字森山本村名・他,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,47
42204-3117-25.zip,諫早市,42204,宗方町２０Ｄ０１,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
42204-3117-250.zip,諫早市,42204,北高来郡飯盛町大字下釜名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,40
42204-3117-251.zip,諫早市,42204,北高来郡飯盛町大字開名Ａ,任意座標系,ver1.0,,,,,3
42204-3117-252.zip,諫早市,42204,北高来郡飯盛町大字開名Ｂ,任意座標系,ver1.0,,,,,5
42204-3117-253.zip,諫早市,42204,北高来郡飯盛町大字久保名・川下名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,98
42204-3117-254.zip,諫早市,42204,北高来郡飯盛町大字後田名Ａ,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
42204-3117-255.zip,諫早市,42204,北高来郡飯盛町大字後田名Ｂ,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,113
42204-3117-256.zip,諫早市,42204,北高来郡飯盛町大字佐田名,任意座標系,ver1.0,,,,,2
42204-3117-257.zip,諫早市,42204,北高来郡飯盛町大字佐田名・久保名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
42204-3117-258.zip,諫早市,42204,北高来郡飯盛町大字山口名・野中名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,129
42204-3117-259.zip,諫早市,42204,北高来郡飯盛町大字山口名Ａ,任意座標系,ver1.0,,,,,4
42204-3117-26.zip,諫早市,42204,宗方町２０Ｄ０２,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
42204-3117-260.zip,諫早市,42204,北高来郡飯盛町大字山口名Ｂ,任意座標系,ver1.0,,,,,1
42204-3117-261.zip,諫早市,42204,北高来郡飯盛町大字山口名Ｃ,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
42204-3117-262.zip,諫早市,42204,北高来郡飯盛町大字上原名・開名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
42204-3117-263.zip,諫早市,42204,北高来郡飯盛町大字上原名Ａ,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
42204-3117-264.zip,諫早市,42204,北高来郡飯盛町大字上原名Ｂ,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
42204-3117-265.zip,諫早市,42204,北高来郡飯盛町大字上原名Ｃ,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,94
42204-3117-266.zip,諫早市,42204,北高来郡飯盛町大字中山名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
42204-3117-267.zip,諫早市,42204,北高来郡飯盛町大字中山名・山口名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
42204-3117-268.zip,諫早市,42204,北高来郡飯盛町大字中山名・上原名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,102
42204-3117-269.zip,諫早市,42204,北高来郡飯盛町大字野中名,任意座標系,ver1.0,,,,,1
42204-3117-27.zip,諫早市,42204,宗方町２０Ｄ０３,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
42204-3117-270.zip,諫早市,42204,北高来郡飯盛町大字野中名・中山名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
42204-3117-271.zip,諫早市,42204,北高来郡飯盛町大字里名・池下名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,142
42204-3117-272.zip,諫早市,42204,本明町１６Ａ０３,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,75
42204-3117-273.zip,諫早市,42204,本野町（数値）２０Ａ０１,公共座標1系,ver1.0,測量,,,,2
42204-3117-274.zip,諫早市,42204,本野町１６Ａ０３,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
42204-3117-275.zip,諫早市,42204,本野町１６Ａ０４,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,20
42204-3117-276.zip,諫早市,42204,本野町１６Ａ０５,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
42204-3117-277.zip,諫早市,42204,本野町２０Ｄ０１,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,28
42204-3117-278.zip,諫早市,42204,目代町１６Ａ０４,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
42204-3117-279.zip,諫早市,42204,有喜町１６Ａ０１,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,45
42204-3117-28.zip,諫早市,42204,小ケ倉町２０Ｄ０４,任意座標系,ver1.0,,,,,2
42204-3117-280.zip,諫早市,42204,宇都町１６Ｂ０２,任意座標系,ver1.0,,,,,2
42204-3117-281.zip,諫早市,42204,栄町１６Ａ０１,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,20
42204-3117-282.zip,諫早市,42204,栄田町１６Ｂ０１,任意座標系,ver1.0,,,,,1
42204-3117-283.zip,諫早市,42204,下大渡野町（数値）２０Ａ０２,公共座標1系,ver1.0,測量,,,,87
42204-3117-284.zip,諫早市,42204,下大渡野町２０Ｄ０３,任意座標系,ver1.0,,,,,0
42204-3117-285.zip,諫早市,42204,貝津町１６Ｂ０１,任意座標系,ver1.0,,,,,71
42204-3117-286.zip,諫早市,42204,久山町２０Ｄ０１,任意座標系,ver1.0,,,,,2
42204-3117-287.zip,諫早市,42204,久山町２０Ｄ０２,任意座標系,ver1.0,,,,,60
42204-3117-288.zip,諫早市,42204,原口町１６Ｂ０１,任意座標系,ver1.0,,,,,3
42204-3117-289.zip,諫早市,42204,幸町１６Ａ０２,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
42204-3117-29.zip,諫早市,42204,小ヶ倉町１６Ａ０１,公共座標1系,ver1.0,測量,,,,19
42204-3117-290.zip,諫早市,42204,黒崎町１６Ａ０１,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,83
42204-3117-291.zip,諫早市,42204,若葉町２０Ｄ０１,任意座標系,ver1.0,,,,,4
42204-3117-292.zip,諫早市,42204,若葉町２０Ｄ０２,任意座標系,ver1.0,,,,,8
42204-3117-293.zip,諫早市,42204,若葉町２０Ｄ０３,任意座標系,ver1.0,,,,,2
42204-3117-294.zip,諫早市,42204,小川町２０Ｄ０１,任意座標系,ver1.0,,,,,9
42204-3117-295.zip,諫早市,42204,小川町２０Ｄ０３,任意座標系,ver1.0,,,,,4
42204-3117-296.zip,諫早市,42204,小川町２０Ｄ０４,任意座標系,ver1.0,,,,,1
42204-3117-297.zip,諫早市,42204,小船越町１６Ｂ０１,任意座標系,ver1.0,,,,,16
42204-3117-298.zip,諫早市,42204,松里町１６Ａ０１,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,141
42204-3117-299.zip,諫早市,42204,真崎町２０Ｄ０１,任意座標系,ver1.0,,,,,2
42204-3117-3.zip,諫早市,42204,宇都町２０Ｄ０１,任意座標系,ver1.0,,,,,2
42204-3117-30.zip,諫早市,42204,小長井町井崎２０Ｃ０１,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,144
42204-3117-300.zip,諫早市,42204,真崎町２０Ｄ０２,任意座標系,ver1.0,,,,,17
42204-3117-301.zip,諫早市,42204,多良見町市布２０Ｂ０１,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,51
42204-3117-302.zip,諫早市,42204,多良見町市布２０Ｂ０３,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,83
42204-3117-303.zip,諫早市,42204,多良見町西川内２０Ｂ０１,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,139
42204-3117-304.zip,諫早市,42204,多良見町木床２０Ｂ０３,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,32
42204-3117-305.zip,諫早市,42204,大字真崎破籠井名２０Ｄ０１,任意座標系,ver1.0,,,,,34
42204-3117-306.zip,諫早市,42204,中尾町２０Ｄ０１,任意座標系,ver1.0,,,,,2
42204-3117-307.zip,諫早市,42204,長野町１６Ａ０１,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,288
42204-3117-308.zip,諫早市,42204,津久葉町２０Ｄ０１,任意座標系,ver1.0,,,,,7
42204-3117-309.zip,諫早市,42204,津久葉町２０Ｄ０２,任意座標系,ver1.0,,,,,1
42204-3117-31.zip,諫早市,42204,小長井町井崎２０Ｃ０２,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
42204-3117-310.zip,諫早市,42204,湯野尾町２０Ｄ０４,任意座標系,ver1.0,,,,,2
42204-3117-311.zip,諫早市,42204,富川町２０Ｄ０２,任意座標系,ver1.0,,,,,0
42204-3117-312.zip,諫早市,42204,北高来郡高来町三部壱名・里名・町名・他,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,137
42204-3117-313.zip,諫早市,42204,北高来郡高来町泉名・金崎名・汲水名・他,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,106
42204-3117-314.zip,諫早市,42204,北高来郡高来町船津名・冨地戸名・峰名・他,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,505
42204-3117-315.zip,諫早市,42204,北高来郡森山町大字森山杉谷名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,122
42204-3117-316.zip,諫早市,42204,北高来郡森山町大字井牟田下名Ｂ,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,139
42204-3117-317.zip,諫早市,42204,北高来郡森山町大字森山慶師野名・他,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,171
42204-3117-318.zip,諫早市,42204,北高来郡森山町大字唐比北名・他,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,168
42204-3117-319.zip,諫早市,42204,本明町１６Ａ０１,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,79
42204-3117-32.zip,諫早市,42204,小長井町井崎２０Ｃ０３,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
42204-3117-320.zip,諫早市,42204,北高来郡飯盛町大字平古場名・古場名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,236
42204-3117-321.zip,諫早市,42204,本野町１６Ａ０１,公共座標1系,ver1.0,測量,,,,107
42204-3117-322.zip,諫早市,42204,本野町１６Ａ０２,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,85
42204-3117-323.zip,諫早市,42204,目代町１６Ａ０１,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,107
42204-3117-324.zip,諫早市,42204,目代町１６Ａ０２,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,111
42204-3117-325.zip,諫早市,42204,目代町１６Ａ０３,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,112
42204-3117-326.zip,諫早市,42204,鷲崎町２０Ｄ０２,任意座標系,ver1.0,,,,,2
42204-3117-327.zip,諫早市,42204,CWS1oobamati20S01,公共座標1系,ver1.0,測量,,,,101
42204-3117-328.zip,諫早市,42204,CWS1siromi20S01,公共座標1系,ver1.0,測量,,,,37
42204-3117-329.zip,諫早市,42204,CWS1ooba21S01,公共座標1系,ver1.0,測量,,,,111
42204-3117-33.zip,諫早市,42204,小長井町井崎２０Ｃ０４,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
42204-3117-330.zip,諫早市,42204,CWS1tenman21S01,公共座標1系,ver1.0,測量,,,,26
42204-3117-331.zip,諫早市,42204,CWS1tenzin21S01,公共座標1系,ver1.0,測量,,,,7
42204-3117-332.zip,諫早市,42204,CWS1tomigawa21S01,公共座標1系,ver1.0,測量,,,,92
42204-3117-333.zip,諫早市,42204,CWS1kogakura21S01,公共座標1系,ver1.0,測量,,,,6
42204-3117-334.zip,諫早市,42204,CWN1nakayama21S01,公共座標1系,ver1.0,測量,,,,13
42204-3117-335.zip,諫早市,42204,小長井町打越,公共座標1系,ver1.0,測量,,,,7
42204-3117-336.zip,諫早市,42204,小長井町川内,公共座標1系,ver1.0,測量,,,,5
42204-3117-337.zip,諫早市,42204,天満町,公共座標1系,ver1.0,測量,,,,32
42204-3117-338.zip,諫早市,42204,CWS1kamioowata20S01,公共座標1系,ver1.0,測量,,,,157
42204-3117-339.zip,諫早市,42204,大場町,公共座標1系,ver1.0,測量,,,,99
42204-3117-34.zip,諫早市,42204,小長井町遠竹２０Ｃ０１,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,143
42204-3117-340.zip,諫早市,42204,湯野尾町,公共座標1系,ver1.0,測量,,,,145
42204-3117-341.zip,諫早市,42204,CWN1uehara22S01,公共座標1系,ver1.0,測量,,,,10
42204-3117-342.zip,諫早市,42204,野中町,公共座標1系,ver1.0,測量,,,,6
42204-3117-343.zip,諫早市,42204,大さこ町,任意座標系,ver1.0,,,,,9
42204-3117-344.zip,諫早市,42204,8-2上町,公共座標1系,ver1.0,測量,,,,1
42204-3117-345.zip,諫早市,42204,8-3栄町,公共座標1系,ver1.0,測量,,,,2
42204-3117-346.zip,諫早市,42204,8-5原口町,公共座標1系,ver1.0,測量,,,,2
42204-3117-347.zip,諫早市,42204,8-6船越町,公共座標1系,ver1.0,測量,,,,4
42204-3117-348.zip,諫早市,42204,8-4野中町,公共座標1系,ver1.0,測量,,,,4
42204-3117-349.zip,諫早市,42204,8-1上野町,公共座標1系,ver1.0,測量,,,,7
42204-3117-35.zip,諫早市,42204,小長井町遠竹２０Ｃ０２,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,127
42204-3117-350.zip,諫早市,42204,永昌東地区,公共座標1系,ver1.0,測量,,,,25
42204-3117-351.zip,諫早市,42204,湯野尾第1,公共座標1系,ver1.0,測量,,,,118
42204-3117-352.zip,諫早市,42204,上大渡野第3,公共座標1系,ver1.0,測量,,,,34
42204-3117-353.zip,諫早市,42204,貝津ヶ丘,公共座標1系,ver1.0,測量,,,,10
42204-3117-354.zip,諫早市,42204,飯盛町開,公共座標1系,ver1.0,測量,,,,42
42204-3117-355.zip,諫早市,42204,広谷地区本野町,公共座標1系,ver1.0,測量,,,,13
42204-3117-356.zip,諫早市,42204,広谷地区本明町,公共座標1系,ver1.0,測量,,,,12
42204-3117-357.zip,諫早市,42204,飯盛南部（上原）,公共座標1系,ver1.0,測量,,,,38
42204-3117-358.zip,諫早市,42204,飯盛南部(早見町),公共座標1系,ver1.0,測量,,,,12
42204-3117-359.zip,諫早市,42204,飯盛町後田,公共座標1系,ver1.0,測量,,,,66
42204-3117-36.zip,諫早市,42204,小長井町遠竹２０Ｃ０３,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,78
42204-3117-360.zip,諫早市,42204,飯盛南部(向井山),公共座標1系,ver1.0,測量,,,,24
42204-3117-361.zip,諫早市,42204,飯盛南部(大崎),公共座標1系,ver1.0,測量,,,,8
42204-3117-362.zip,諫早市,42204,富川第３地区,公共座標1系,ver1.0,測量,,,,19
42204-3117-363.zip,諫早市,42204,湯野尾第２,公共座標1系,ver1.0,測量,,,,81
42204-3117-364.zip,諫早市,42204,永昌地区,公共座標1系,ver1.0,測量,,,,31
42204-3117-365.zip,諫早市,42204,大山地区,公共座標1系,ver1.0,測量,,,,11
42204-3117-366.zip,諫早市,42204,栄田町（数値）２６Ｒ０１,公共座標1系,ver1.0,測量,,,,44
42204-3117-367.zip,諫早市,42204,川床町（数値）２６Ｒ０１,公共座標1系,ver1.0,測量,,,,92
42204-3117-368.zip,諫早市,42204,川床町（数値）２６Ｒ０２,公共座標1系,ver1.0,測量,,,,54
42204-3117-369.zip,諫早市,42204,小川町（数値）２６Ｒ０１,公共座標1系,ver1.0,測量,,,,13
42204-3117-37.zip,諫早市,42204,小長井町遠竹２０Ｃ０４,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,21
42204-3117-370.zip,諫早市,42204,栄田町（数値）２７Ｒ０１,公共座標1系,ver1.0,測量,,,,43
42204-3117-371.zip,諫早市,42204,鷲崎町（数値）２７Ｒ０１,公共座標1系,ver1.0,測量,,,,39
42204-3117-372.zip,諫早市,42204,小川町（数値）２７Ｒ０１,公共座標1系,ver1.0,測量,,,,44
42204-3117-373.zip,諫早市,42204,北高来郡飯盛町大字開名・佐田名,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,105
42204-3117-374.zip,諫早市,42204,小豆崎町（数値）２８Ｒ０１,公共座標1系,ver1.0,測量,,,,15
42204-3117-375.zip,諫早市,42204,西里町（数値）２８Ｒ０１,公共座標1系,ver1.0,測量,,,,7
42204-3117-376.zip,諫早市,42204,中田町（数値）２８Ｒ０１,公共座標1系,ver1.0,測量,,,,7
42204-3117-377.zip,諫早市,42204,福田町（数値）２８Ｒ０１,公共座標1系,ver1.0,測量,,,,20
42204-3117-378.zip,諫早市,42204,本明町（数値）２８Ｒ０１,公共座標1系,ver1.0,測量,,,,3
42204-3117-379.zip,諫早市,42204,目代町（数値）２８Ｒ０１,公共座標1系,ver1.0,測量,,,,44
42204-3117-38.zip,諫早市,42204,小長井町遠竹２０Ｃ０５,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
42204-3117-380.zip,諫早市,42204,大さこ町（数値）２８Ｒ０１,公共座標1系,ver1.0,測量,,,,8
42204-3117-381.zip,諫早市,42204,42204_2015_2,公共座標1系,ver1.0,測量,,,,36
42204-3117-382.zip,諫早市,42204,42204_2015_1,公共座標1系,ver1.0,測量,,,,177
42204-3117-383.zip,諫早市,42204,42204_2016_3,公共座標1系,ver1.0,測量,,,,126
42204-3117-384.zip,諫早市,42204,栗面第1地区,公共座標1系,ver1.0,測量,,,,50
42204-3117-385.zip,諫早市,42204,西栄田地区,公共座標1系,ver1.0,測量,,,,44
42204-3117-386.zip,諫早市,42204,西部団地,公共座標1系,ver1.0,測量,,,,3
42204-3117-387.zip,諫早市,42204,土師野尾第３地区,公共座標1系,ver1.0,測量,,,,121
42204-3117-388.zip,諫早市,42204,土師野尾第１地区,公共座標1系,ver1.0,測量,,,,124
42204-3117-389.zip,諫早市,42204,平山第１の１地区,公共座標1系,ver1.0,測量,,,,36
42204-3117-39.zip,諫早市,42204,小長井町遠竹２０Ｃ０６,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
42204-3117-390.zip,諫早市,42204,宇都第１地区,公共座標1系,ver1.0,測量,,,,42
42204-3117-391.zip,諫早市,42204,栗面第2地区,公共座標1系,ver1.0,測量,,,,71
42204-3117-392.zip,諫早市,42204,平山第2地区,公共座標1系,ver1.0,測量,,,,72
42204-3117-393.zip,諫早市,42204,西出口地区,公共座標1系,ver1.0,測量,,,,34
42204-3117-394.zip,諫早市,42204,平山第１の２地区,公共座標1系,ver1.0,測量,,,,40
42204-3117-395.zip,諫早市,42204,小ケ倉第１地区,公共座標1系,ver1.0,測量,,,,85
42204-3117-396.zip,諫早市,42204,宇都第２地区,公共座標1系,ver1.0,測量,,,,73
