filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
27205-1209-26.zip,吹田市,27205,芝田町,任意座標系,ver1.0,,,,,5
27205-1209-27.zip,吹田市,27205,尺谷,任意座標系,ver1.0,,,,,2
27205-1209-28.zip,吹田市,27205,出口町,任意座標系,ver1.0,,,,,5
27205-1209-29.zip,吹田市,27205,春日１～４丁目,任意座標系,ver1.0,,,,,24
27205-1209-3.zip,吹田市,27205,金田町Ａ,任意座標系,ver1.0,,,,,2
27205-1209-30.zip,吹田市,27205,昭和町Ａ,任意座標系,ver1.0,,,,,1
27205-1209-31.zip,吹田市,27205,昭和町Ｂ,任意座標系,ver1.0,,,,,4
27205-1209-32.zip,吹田市,27205,上山手町Ａ,任意座標系,ver1.0,,,,,3
27205-1209-33.zip,吹田市,27205,上山田,任意座標系,ver1.0,,,,,2
27205-1209-34.zip,吹田市,27205,新芦屋下,任意座標系,ver1.0,,,,,7
27205-1209-35.zip,吹田市,27205,新芦屋上,任意座標系,ver1.0,,,,,10
27205-1209-36.zip,吹田市,27205,吹田市山手町４丁目,公共座標6系,ver1.0,測量,,,,12
27205-1209-37.zip,吹田市,27205,清水,任意座標系,ver1.0,,,,,10
27205-1209-38.zip,吹田市,27205,清和園町,任意座標系,ver1.0,,,,,2
27205-1209-39.zip,吹田市,27205,西御旅町,任意座標系,ver1.0,,,,,3
27205-1209-4.zip,吹田市,27205,原町４丁目,任意座標系,ver1.0,,,,,3
27205-1209-40.zip,吹田市,27205,青山台１～４丁目,任意座標系,ver1.0,,,,,11
27205-1209-41.zip,吹田市,27205,青葉丘南,任意座標系,ver1.0,,,,,11
27205-1209-42.zip,吹田市,27205,青葉丘北,任意座標系,ver1.0,,,,,10
27205-1209-43.zip,吹田市,27205,千里丘下,任意座標系,ver1.0,,,,,7
27205-1209-44.zip,吹田市,27205,千里丘上,任意座標系,ver1.0,,,,,12
27205-1209-45.zip,吹田市,27205,千里丘西,任意座標系,ver1.0,,,,,5
27205-1209-46.zip,吹田市,27205,川園町,任意座標系,ver1.0,,,,,2
27205-1209-47.zip,吹田市,27205,千里丘中,任意座標系,ver1.0,,,,,9
27205-1209-48.zip,吹田市,27205,千里丘北,任意座標系,ver1.0,,,,,4
27205-1209-49.zip,吹田市,27205,千里山月が丘,任意座標系,ver1.0,,,,,7
27205-1209-5.zip,吹田市,27205,五月が丘西,任意座標系,ver1.0,,,,,4
27205-1209-50.zip,吹田市,27205,千里山高塚Ｂ,任意座標系,ver1.0,,,,,1
27205-1209-51.zip,吹田市,27205,千里山松が丘,任意座標系,ver1.0,,,,,3
27205-1209-52.zip,吹田市,27205,千里山星が丘,任意座標系,ver1.0,,,,,1
27205-1209-53.zip,吹田市,27205,千里山竹園１・２丁目,任意座標系,ver1.0,,,,,11
27205-1209-54.zip,吹田市,27205,千里万博公園,任意座標系,ver1.0,,,,,7
27205-1209-55.zip,吹田市,27205,川岸町Ａ,任意座標系,ver1.0,,,,,4
27205-1209-56.zip,吹田市,27205,川岸町Ｂ,任意座標系,ver1.0,,,,,1
27205-1209-57.zip,吹田市,27205,泉町１～３丁目,任意座標系,ver1.0,,,,,4
27205-1209-58.zip,吹田市,27205,大字なしＡ,任意座標系,ver1.0,,,,,2
27205-1209-59.zip,吹田市,27205,大字なしＢ,任意座標系,ver1.0,,,,,1
27205-1209-6.zip,吹田市,27205,五月が丘東Ａ,任意座標系,ver1.0,,,,,8
27205-1209-60.zip,吹田市,27205,大字なしＣ,任意座標系,ver1.0,,,,,1
27205-1209-61.zip,吹田市,27205,大字なしＤ,任意座標系,ver1.0,,,,,2
27205-1209-62.zip,吹田市,27205,大字榎阪,任意座標系,ver1.0,,,,,3
27205-1209-63.zip,吹田市,27205,竹見台１丁目,任意座標系,ver1.0,,,,,4
27205-1209-64.zip,吹田市,27205,竹見台２丁目,任意座標系,ver1.0,,,,,4
27205-1209-65.zip,吹田市,27205,竹見台３丁目,任意座標系,ver1.0,,,,,4
27205-1209-66.zip,吹田市,27205,竹見台４丁目,任意座標系,ver1.0,,,,,8
27205-1209-67.zip,吹田市,27205,竹谷町Ａ,任意座標系,ver1.0,,,,,3
27205-1209-68.zip,吹田市,27205,中の島町,任意座標系,ver1.0,,,,,3
27205-1209-69.zip,吹田市,27205,朝日が丘町,任意座標系,ver1.0,,,,,10
27205-1209-7.zip,吹田市,27205,五月が丘東Ｂ,任意座標系,ver1.0,,,,,3
27205-1209-70.zip,吹田市,27205,朝日町Ｂ,任意座標系,ver1.0,,,,,3
27205-1209-71.zip,吹田市,27205,長野西,任意座標系,ver1.0,,,,,2
27205-1209-72.zip,吹田市,27205,長野東Ａ,任意座標系,ver1.0,,,,,3
27205-1209-73.zip,吹田市,27205,津雲台１～７丁目,任意座標系,ver1.0,,,,,12
27205-1209-74.zip,吹田市,27205,東御旅町,任意座標系,ver1.0,,,,,2
27205-1209-75.zip,吹田市,27205,桃山台１丁目,任意座標系,ver1.0,,,,,3
27205-1209-76.zip,吹田市,27205,桃山台２丁目Ａ,任意座標系,ver1.0,,,,,2
27205-1209-77.zip,吹田市,27205,桃山台２丁目Ｂ,任意座標系,ver1.0,,,,,2
27205-1209-78.zip,吹田市,27205,桃山台３丁目,任意座標系,ver1.0,,,,,4
27205-1209-79.zip,吹田市,27205,桃山台４・５丁目,任意座標系,ver1.0,,,,,11
27205-1209-8.zip,吹田市,27205,五月が丘南,任意座標系,ver1.0,,,,,10
27205-1209-80.zip,吹田市,27205,桃山台５丁目,任意座標系,ver1.0,,,,,3
27205-1209-81.zip,吹田市,27205,南金田１・２丁目,任意座標系,ver1.0,,,,,17
27205-1209-82.zip,吹田市,27205,南金田２丁目,任意座標系,ver1.0,,,,,1
27205-1209-83.zip,吹田市,27205,南高浜町,任意座標系,ver1.0,,,,,5
27205-1209-84.zip,吹田市,27205,南吹田１～５丁目Ｂ,任意座標系,ver1.0,,,,,14
27205-1209-85.zip,吹田市,27205,南清和園町Ａ,任意座標系,ver1.0,,,,,5
27205-1209-86.zip,吹田市,27205,南清和園町Ｂ,任意座標系,ver1.0,,,,,1
27205-1209-87.zip,吹田市,27205,日の出町,任意座標系,ver1.0,,,,,9
27205-1209-88.zip,吹田市,27205,平松町,任意座標系,ver1.0,,,,,3
27205-1209-89.zip,吹田市,27205,穂波町Ａ,任意座標系,ver1.0,,,,,11
27205-1209-9.zip,吹田市,27205,五月が丘北Ａ,任意座標系,ver1.0,,,,,8
27205-1209-90.zip,吹田市,27205,穂波町Ｂ,任意座標系,ver1.0,,,,,3
27205-1209-91.zip,吹田市,27205,芳野町,任意座標系,ver1.0,,,,,9
27205-1209-92.zip,吹田市,27205,豊津町Ａ,任意座標系,ver1.0,,,,,13
27205-1209-93.zip,吹田市,27205,目俵町,任意座標系,ver1.0,,,,,1
27205-1209-94.zip,吹田市,27205,円山町,任意座標系,ver1.0,,,,,8
27205-1209-95.zip,吹田市,27205,岸部中１～５丁目,任意座標系,ver1.0,,,,,39
27205-1209-96.zip,吹田市,27205,岸部北１～５丁目,任意座標系,ver1.0,,,,,37
27205-1209-97.zip,吹田市,27205,金田町Ｂ,任意座標系,ver1.0,,,,,2
27205-1209-98.zip,吹田市,27205,元町,任意座標系,ver1.0,,,,,6
27205-1209-99.zip,吹田市,27205,原町１～４丁目,任意座標系,ver1.0,,,,,32
27206-1202-1.zip,泉大津市,27206,なぎさ町６０,任意座標系,ver1.0,,,,,3
27206-1202-10.zip,泉大津市,27206,葛の葉町２８,任意座標系,ver1.0,,,,,23
27206-1202-11.zip,泉大津市,27206,葛の葉町東土地区画整理（泉大津市）,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
27206-1202-12.zip,泉大津市,27206,宮町７４,任意座標系,ver1.0,,,,,13
27206-1202-13.zip,泉大津市,27206,高津町２８,任意座標系,ver1.0,,,,,3
27206-1202-14.zip,泉大津市,27206,汐見町３１,任意座標系,ver1.0,,,,,6
27206-1202-15.zip,泉大津市,27206,寿町２９,任意座標系,ver1.0,,,,,8
27206-1202-16.zip,泉大津市,27206,式内町３２,任意座標系,ver1.0,,,,,16
27206-1202-17.zip,泉大津市,27206,若宮町８３,任意座標系,ver1.0,,,,,2
27206-1202-18.zip,泉大津市,27206,戎町１６,任意座標系,ver1.0,,,,,2
27206-1202-19.zip,泉大津市,27206,春日町２０,任意座標系,ver1.0,,,,,5
27206-1202-2.zip,泉大津市,27206,旭町２－１,任意座標系,ver1.0,,,,,6
27206-1202-20.zip,泉大津市,27206,小松町３０,任意座標系,ver1.0,,,,,5
27206-1202-21.zip,泉大津市,27206,小津島町１９,任意座標系,ver1.0,,,,,2
27206-1202-22.zip,泉大津市,27206,昭和町３６,任意座標系,ver1.0,,,,,8
27206-1202-23.zip,泉大津市,27206,上之町１４,任意座標系,ver1.0,,,,,2
27206-1202-24.zip,泉大津市,27206,条南町３７,任意座標系,ver1.0,,,,,7
27206-1202-25.zip,泉大津市,27206,新港町３８,任意座標系,ver1.0,,,,,1
27206-1202-26.zip,泉大津市,27206,森・末広町１丁目７７－１,任意座標系,ver1.0,,,,,7
27206-1202-27.zip,泉大津市,27206,神明町３９,任意座標系,ver1.0,,,,,2
27206-1202-28.zip,泉大津市,27206,菅原町４２,任意座標系,ver1.0,,,,,3
27206-1202-29.zip,泉大津市,27206,清水町３５,任意座標系,ver1.0,,,,,15
27206-1202-3.zip,泉大津市,27206,綾井５,任意座標系,ver1.0,,,,,2
27206-1202-30.zip,泉大津市,27206,西港町５６,任意座標系,ver1.0,,,,,5
27206-1202-31.zip,泉大津市,27206,青葉町１,任意座標系,ver1.0,,,,,2
27206-1202-32.zip,泉大津市,27206,千原町５２,任意座標系,ver1.0,,,,,18
27206-1202-33.zip,泉大津市,27206,曽根町２丁目・宮町４９,任意座標系,ver1.0,,,,,3
27206-1202-34.zip,泉大津市,27206,池浦６,任意座標系,ver1.0,,,,,25
27206-1202-35.zip,泉大津市,27206,池園町・曽根町３丁目１２,任意座標系,ver1.0,,,,,8
27206-1202-36.zip,泉大津市,27206,虫取７６－１,任意座標系,ver1.0,,,,,24
27206-1202-37.zip,泉大津市,27206,虫取７６－２,任意座標系,ver1.0,,,,,2
27206-1202-38.zip,泉大津市,27206,田中町５１,任意座標系,ver1.0,,,,,2
27206-1202-39.zip,泉大津市,27206,東港町６４,任意座標系,ver1.0,,,,,4
27206-1202-4.zip,泉大津市,27206,宇多１５－１,任意座標系,ver1.0,,,,,13
27206-1202-40.zip,泉大津市,27206,南曽根７３,任意座標系,ver1.0,,,,,20
27206-1202-41.zip,泉大津市,27206,二田６５,任意座標系,ver1.0,,,,,22
27206-1202-42.zip,泉大津市,27206,尾井千原１７－１,任意座標系,ver1.0,,,,,5
27206-1202-43.zip,泉大津市,27206,尾井千原１７－２,任意座標系,ver1.0,,,,,4
27206-1202-44.zip,泉大津市,27206,豊中５５－２,任意座標系,ver1.0,,,,,11
27206-1202-45.zip,泉大津市,27206,北曽根２２,任意座標系,ver1.0,,,,,16
27206-1202-46.zip,泉大津市,27206,本町６９,任意座標系,ver1.0,,,,,1
27206-1202-47.zip,泉大津市,27206,夕凪町８４,任意座標系,ver1.0,,,,,1
27206-1202-48.zip,泉大津市,27206,臨海町１～３丁目８０,任意座標系,ver1.0,,,,,9
27206-1202-49.zip,泉大津市,27206,我孫子４,任意座標系,ver1.0,,,,,23
27206-1202-5.zip,泉大津市,27206,宇多１５－２,任意座標系,ver1.0,,,,,2
27206-1202-50.zip,泉大津市,27206,穴田３,任意座標系,ver1.0,,,,,9
27206-1202-51.zip,泉大津市,27206,助松４３,任意座標系,ver1.0,,,,,31
27206-1202-52.zip,泉大津市,27206,上松町,任意座標系,ver1.0,,,,,35
27206-1202-53.zip,泉大津市,27206,松之浜町７０・７１,任意座標系,ver1.0,,,,,27
27206-1202-54.zip,泉大津市,27206,森７７,任意座標系,ver1.0,,,,,24
27206-1202-55.zip,泉大津市,27206,東雲町３３,任意座標系,ver1.0,,,,,20
27206-1202-56.zip,泉大津市,27206,板原町１３,任意座標系,ver1.0,,,,,30
27206-1202-57.zip,泉大津市,27206,豊中５５－１,任意座標系,ver1.0,,,,,37
27206-1202-58.zip,泉大津市,27206,泉大津市綾井の一部土地区画整理,公共座標6系,ver1.0,測量,,,,2
27206-1202-59.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-6.zip,泉大津市,27206,宇多１５－３,任意座標系,ver1.0,,,,,3
27206-1202-60.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-61.zip,泉大津市,27206,豊中区画整理図面５５,公共座標6系,ver1.0,測量,,,,10
27206-1202-62.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-63.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-64.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-65.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-66.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-67.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-68.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-69.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-7.zip,泉大津市,27206,下条町２７,任意座標系,ver1.0,,,,,9
27206-1202-70.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-71.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-72.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-73.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-74.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-75.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-76.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-77.zip,泉大津市,27206,旭町２－２,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,1
27206-1202-78.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-79.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-8.zip,泉大津市,27206,下之町・上之町３４,任意座標系,ver1.0,,,,,3
27206-1202-80.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-81.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-82.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-83.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-84.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-85.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-86.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-87.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-88.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-89.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-9.zip,泉大津市,27206,河原町２１,任意座標系,ver1.0,,,,,11
27206-1202-90.zip,泉大津市,27206,我孫子・板原町土地区画整理所在図１３,公共座標6系,ver1.0,測量,,,,1
27206-1202-91.zip,泉大津市,27206,泉大津市東豊中町３丁目,公共座標6系,ver1.0,測量,,,,4
27206-1202-92.zip,泉大津市,27206,27206_2020_0,公共座標6系,ver1.0,測量,,,,6
27206-1202-93.zip,泉大津市,27206,夕凪町,公共座標6系,ver1.0,測量,,,,6
27207-1209-1.zip,高槻市,27207,阿武野,任意座標系,ver1.0,,,,,3
27207-1209-10.zip,高槻市,27207,原Ｂ,任意座標系,ver1.0,,,,,30
27207-1209-100.zip,高槻市,27207,氷室,任意座標系,ver1.0,,,,,18
27207-1209-101.zip,高槻市,27207,富田,任意座標系,ver1.0,,,,,69
27207-1209-102.zip,高槻市,27207,服部Ａ,任意座標系,ver1.0,,,,,28
27207-1209-103.zip,高槻市,27207,服部Ｃ,任意座標系,ver1.0,,,,,9
27207-1209-104.zip,高槻市,27207,別所,任意座標系,ver1.0,,,,,7
27207-1209-105.zip,高槻市,27207,野中,任意座標系,ver1.0,,,,,22
27207-1209-106.zip,高槻市,27207,野田,任意座標系,ver1.0,,,,,21
27207-1209-107.zip,高槻市,27207,弥生が丘町,任意座標系,ver1.0,,,,,1
27207-1209-108.zip,高槻市,27207,霊仙寺,任意座標系,ver1.0,,,,,1
27207-1209-109.zip,高槻市,27207,27207_2007_1,公共座標6系,ver1.0,測量,,,,8
27207-1209-11.zip,高槻市,27207,原Ｃ,任意座標系,ver1.0,,,,,33
27207-1209-110.zip,高槻市,27207,高槻市古曽部町３丁目地区,公共座標6系,ver1.0,測量,,,,6
27207-1209-111.zip,高槻市,27207,高槻市大字川久保（国土調査）,公共座標6系,ver1.0,測量,,,,12
27207-1209-112.zip,高槻市,27207,ＪＲ高槻駅北東土地区画整理事業,公共座標6系,ver1.0,測量,,,,10
27207-1209-113.zip,高槻市,27207,杉生Ａ（修正後）,任意座標系,ver1.0,,,,,1
27207-1209-114.zip,高槻市,27207,27207,任意座標系,ver1.0,,,,,1
27207-1209-115.zip,高槻市,27207,27207,任意座標系,ver1.0,,,,,2
27207-1209-116.zip,高槻市,27207,高槻市大字川久保地区,公共座標6系,ver1.0,測量,,,,14
27207-1209-117.zip,高槻市,27207,服部Ｃ（修正後）,任意座標系,ver1.0,,,,,1
27207-1209-118.zip,高槻市,27207,高槻市中畑地区,公共座標6系,ver1.0,測量,,,,15
27207-1209-119.zip,高槻市,27207,高槻市出灰地区,公共座標6系,ver1.0,測量,,,,10
27207-1209-12.zip,高槻市,27207,高槻市樫田地区中畑,公共座標6系,ver1.0,測量,,,,41
27207-1209-120.zip,高槻市,27207,高槻市杉尾地区,公共座標6系,ver1.0,測量,,,,10
27207-1209-121.zip,高槻市,27207,27207_2017_0,公共座標6系,ver1.0,測量,,,,23
27207-1209-122.zip,高槻市,27207,27207_2020_0,公共座標6系,ver1.0,測量,,,,35
27207-1209-13.zip,高槻市,27207,高槻市樫田地区田能,公共座標6系,ver1.0,測量,,,,37
27207-1209-14.zip,高槻市,27207,高槻市上牧北駅前町、神内２丁目,公共座標6系,ver1.0,測量,,,,12
27207-1209-15.zip,高槻市,27207,寺谷町,任意座標系,ver1.0,,,,,3
27207-1209-16.zip,高槻市,27207,芝谷町,任意座標系,ver1.0,,,,,4
27207-1209-17.zip,高槻市,27207,若松町,任意座標系,ver1.0,,,,,1
27207-1209-18.zip,高槻市,27207,宿名,任意座標系,ver1.0,,,,,1
27207-1209-19.zip,高槻市,27207,出灰,任意座標系,ver1.0,,,,,38
27207-1209-2.zip,高槻市,27207,鵜殿,任意座標系,ver1.0,,,,,2
27207-1209-20.zip,高槻市,27207,深沢本町,任意座標系,ver1.0,,,,,3
27207-1209-21.zip,高槻市,27207,須賀町,任意座標系,ver1.0,,,,,1
27207-1209-22.zip,高槻市,27207,杉生Ａ,任意座標系,ver1.0,,,,,14
27207-1209-23.zip,高槻市,27207,杉生Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
27207-1209-24.zip,高槻市,27207,成合,任意座標系,ver1.0,,,,,49
27207-1209-25.zip,高槻市,27207,西真上,任意座標系,ver1.0,,,,,3
27207-1209-26.zip,高槻市,27207,西町,任意座標系,ver1.0,,,,,1
27207-1209-27.zip,高槻市,27207,川久保Ａ,任意座標系,ver1.0,,,,,27
27207-1209-28.zip,高槻市,27207,川久保Ｂ,任意座標系,ver1.0,,,,,16
27207-1209-29.zip,高槻市,27207,大学町,任意座標系,ver1.0,,,,,2
27207-1209-3.zip,高槻市,27207,浦堂,任意座標系,ver1.0,,,,,3
27207-1209-30.zip,高槻市,27207,大和町,任意座標系,ver1.0,,,,,12
27207-1209-31.zip,高槻市,27207,竹の内町,任意座標系,ver1.0,,,,,1
27207-1209-32.zip,高槻市,27207,中畑,任意座標系,ver1.0,,,,,45
27207-1209-33.zip,高槻市,27207,朝日町,任意座標系,ver1.0,,,,,1
27207-1209-34.zip,高槻市,27207,天王町,任意座標系,ver1.0,,,,,2
27207-1209-35.zip,高槻市,27207,天神町,任意座標系,ver1.0,,,,,6
27207-1209-36.zip,高槻市,27207,田能Ｃ,任意座標系,ver1.0,,,,,10
27207-1209-37.zip,高槻市,27207,土室,任意座標系,ver1.0,,,,,6
27207-1209-38.zip,高槻市,27207,唐崎Ａ,任意座標系,ver1.0,,,,,2
27207-1209-39.zip,高槻市,27207,東城山町,任意座標系,ver1.0,,,,,1
27207-1209-4.zip,高槻市,27207,黄金の里,任意座標系,ver1.0,,,,,2
27207-1209-40.zip,高槻市,27207,東天川,任意座標系,ver1.0,,,,,22
27207-1209-41.zip,高槻市,27207,奈佐原Ａ,任意座標系,ver1.0,,,,,9
27207-1209-42.zip,高槻市,27207,奈佐原Ｂ,任意座標系,ver1.0,,,,,67
27207-1209-43.zip,高槻市,27207,二料Ａ,任意座標系,ver1.0,,,,,29
27207-1209-44.zip,高槻市,27207,二料Ｂ,任意座標系,ver1.0,,,,,10
27207-1209-45.zip,高槻市,27207,萩谷,任意座標系,ver1.0,,,,,15
27207-1209-46.zip,高槻市,27207,美しが丘,任意座標系,ver1.0,,,,,5
27207-1209-47.zip,高槻市,27207,服部Ｂ,任意座標系,ver1.0,,,,,26
27207-1209-48.zip,高槻市,27207,服部Ｄ,任意座標系,ver1.0,,,,,23
27207-1209-49.zip,高槻市,27207,北昭和台町,任意座標系,ver1.0,,,,,1
27207-1209-5.zip,高槻市,27207,岡本,任意座標系,ver1.0,,,,,14
27207-1209-50.zip,高槻市,27207,名神町,任意座標系,ver1.0,,,,,2
27207-1209-51.zip,高槻市,27207,明田町,任意座標系,ver1.0,,,,,2
27207-1209-52.zip,高槻市,27207,柳川町,任意座標系,ver1.0,,,,,3
27207-1209-53.zip,高槻市,27207,淀の原町,任意座標系,ver1.0,,,,,4
27207-1209-54.zip,高槻市,27207,安岡寺町,任意座標系,ver1.0,,,,,17
27207-1209-55.zip,高槻市,27207,安満,任意座標系,ver1.0,,,,,39
27207-1209-56.zip,高槻市,27207,井尻,任意座標系,ver1.0,,,,,4
27207-1209-57.zip,高槻市,27207,下,任意座標系,ver1.0,,,,,19
27207-1209-58.zip,高槻市,27207,下田部,任意座標系,ver1.0,,,,,9
27207-1209-59.zip,高槻市,27207,芥川Ａ,任意座標系,ver1.0,,,,,23
27207-1209-6.zip,高槻市,27207,花林苑,任意座標系,ver1.0,,,,,4
27207-1209-60.zip,高槻市,27207,芥川Ｂ,任意座標系,ver1.0,,,,,30
27207-1209-61.zip,高槻市,27207,梶原,任意座標系,ver1.0,,,,,25
27207-1209-62.zip,高槻市,27207,宮田町,任意座標系,ver1.0,,,,,8
27207-1209-63.zip,高槻市,27207,郡家,任意座標系,ver1.0,,,,,9
27207-1209-64.zip,高槻市,27207,原Ｄ,任意座標系,ver1.0,,,,,36
27207-1209-65.zip,高槻市,27207,古曽部,任意座標系,ver1.0,,,,,16
27207-1209-66.zip,高槻市,27207,高槻,任意座標系,ver1.0,,,,,28
27207-1209-67.zip,高槻市,27207,三島江,任意座標系,ver1.0,,,,,17
27207-1209-68.zip,高槻市,27207,芝生,任意座標系,ver1.0,,,,,17
27207-1209-69.zip,高槻市,27207,庄所,任意座標系,ver1.0,,,,,11
27207-1209-7.zip,高槻市,27207,宮が谷町,任意座標系,ver1.0,,,,,2
27207-1209-70.zip,高槻市,27207,昭和台,任意座標系,ver1.0,,,,,3
27207-1209-71.zip,高槻市,27207,松が丘,任意座標系,ver1.0,,,,,19
27207-1209-72.zip,高槻市,27207,上田部,任意座標系,ver1.0,,,,,22
27207-1209-73.zip,高槻市,27207,上土室,任意座標系,ver1.0,,,,,9
27207-1209-74.zip,高槻市,27207,上牧,任意座標系,ver1.0,,,,,33
27207-1209-75.zip,高槻市,27207,真上Ａ,任意座標系,ver1.0,,,,,28
27207-1209-76.zip,高槻市,27207,真上Ｂ,任意座標系,ver1.0,,,,,34
27207-1209-77.zip,高槻市,27207,神内,任意座標系,ver1.0,,,,,7
27207-1209-78.zip,高槻市,27207,西冠,任意座標系,ver1.0,,,,,20
27207-1209-79.zip,高槻市,27207,西五百住,任意座標系,ver1.0,,,,,15
27207-1209-8.zip,高槻市,27207,宮之川原,任意座標系,ver1.0,,,,,3
27207-1209-80.zip,高槻市,27207,西天川,任意座標系,ver1.0,,,,,22
27207-1209-81.zip,高槻市,27207,西面,任意座標系,ver1.0,,,,,22
27207-1209-82.zip,高槻市,27207,赤大路町,任意座標系,ver1.0,,,,,11
27207-1209-83.zip,高槻市,27207,前島,任意座標系,ver1.0,,,,,5
27207-1209-84.zip,高槻市,27207,大塚,任意座標系,ver1.0,,,,,35
27207-1209-85.zip,高槻市,27207,中小路,任意座標系,ver1.0,,,,,5
27207-1209-86.zip,高槻市,27207,柱本,任意座標系,ver1.0,,,,,22
27207-1209-87.zip,高槻市,27207,塚原,任意座標系,ver1.0,,,,,12
27207-1209-88.zip,高槻市,27207,津之江,任意座標系,ver1.0,,,,,9
27207-1209-89.zip,高槻市,27207,辻子,任意座標系,ver1.0,,,,,29
27207-1209-9.zip,高槻市,27207,原Ａ,任意座標系,ver1.0,,,,,9
27207-1209-90.zip,高槻市,27207,田能Ａ,任意座標系,ver1.0,,,,,40
27207-1209-91.zip,高槻市,27207,田能Ｂ,任意座標系,ver1.0,,,,,23
27207-1209-92.zip,高槻市,27207,土橋,任意座標系,ver1.0,,,,,7
27207-1209-93.zip,高槻市,27207,唐崎Ｂ,任意座標系,ver1.0,,,,,10
27207-1209-94.zip,高槻市,27207,東五百住,任意座標系,ver1.0,,,,,25
27207-1209-95.zip,高槻市,27207,藤の里町,任意座標系,ver1.0,,,,,2
27207-1209-96.zip,高槻市,27207,南平台,任意座標系,ver1.0,,,,,23
27207-1209-97.zip,高槻市,27207,日吉台,任意座標系,ver1.0,,,,,15
27207-1209-98.zip,高槻市,27207,萩谷月見台,任意座標系,ver1.0,,,,,3
27207-1209-99.zip,高槻市,27207,萩之庄,任意座標系,ver1.0,,,,,5
27208-1202-1.zip,貝塚市,27208,港,任意座標系,ver1.0,,,,,1
27208-1202-10.zip,貝塚市,27208,久保・津田北町・半田・福田・他,任意座標系,ver1.0,,,,,24
27208-1202-11.zip,貝塚市,27208,橋本,任意座標系,ver1.0,,,,,7
