filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
12104-0400-40.zip,千葉市若葉区,12104,高根町Ｃ（１／５００）,任意座標系,ver1.0,,,,,4
12104-0400-41.zip,千葉市若葉区,12104,高根町Ｄ（１／５００）,任意座標系,ver1.0,,,,,14
12104-0400-42.zip,千葉市若葉区,12104,高品町Ｂ（１／５００）,任意座標系,ver1.0,,,,,2
12104-0400-43.zip,千葉市若葉区,12104,佐和町Ａ（１／６００）,任意座標系,ver1.0,,,,,31
12104-0400-44.zip,千葉市若葉区,12104,佐和町Ｂ（１／５００）,任意座標系,ver1.0,,,,,8
12104-0400-45.zip,千葉市若葉区,12104,桜木町Ｂ,任意座標系,ver1.0,,,,,31
12104-0400-46.zip,千葉市若葉区,12104,太田町,任意座標系,ver1.0,,,,,7
12104-0400-47.zip,千葉市若葉区,12104,若松台１丁目Ａ（１／６００）,任意座標系,ver1.0,,,,,3
12104-0400-48.zip,千葉市若葉区,12104,若松台１丁目Ｂ（１／５００）,任意座標系,ver1.0,,,,,2
12104-0400-49.zip,千葉市若葉区,12104,若松台２丁目Ａ（１／５００）,任意座標系,ver1.0,,,,,3
12104-0400-5.zip,千葉市若葉区,12104,みつわ台３丁目Ａ,任意座標系,ver1.0,,,,,17
12104-0400-50.zip,千葉市若葉区,12104,若松台２丁目Ｂ（１／６００）,任意座標系,ver1.0,,,,,3
12104-0400-51.zip,千葉市若葉区,12104,若松台３丁目（１／５００）,任意座標系,ver1.0,,,,,8
12104-0400-52.zip,千葉市若葉区,12104,若松町Ａ,任意座標系,ver1.0,,,,,33
12104-0400-53.zip,千葉市若葉区,12104,若松町Ｃ,任意座標系,ver1.0,,,,,24
12104-0400-54.zip,千葉市若葉区,12104,若松町Ｄ,任意座標系,ver1.0,,,,,25
12104-0400-55.zip,千葉市若葉区,12104,若松町Ｅ,任意座標系,ver1.0,,,,,25
12104-0400-56.zip,千葉市若葉区,12104,小間子町Ａ,任意座標系,ver1.0,,,,,2
12104-0400-57.zip,千葉市若葉区,12104,小間子町Ｂ,任意座標系,ver1.0,,,,,28
12104-0400-58.zip,千葉市若葉区,12104,小間子町Ｃ,任意座標系,ver1.0,,,,,13
12104-0400-59.zip,千葉市若葉区,12104,小間子町Ｄ,任意座標系,ver1.0,,,,,34
12104-0400-6.zip,千葉市若葉区,12104,みつわ台３丁目Ｂ,任意座標系,ver1.0,,,,,1
12104-0400-60.zip,千葉市若葉区,12104,小倉台１・４丁目,任意座標系,ver1.0,,,,,2
12104-0400-61.zip,千葉市若葉区,12104,小倉台１丁目,任意座標系,ver1.0,,,,,2
12104-0400-62.zip,千葉市若葉区,12104,小倉台２・４・５丁目,任意座標系,ver1.0,,,,,3
12104-0400-63.zip,千葉市若葉区,12104,小倉台２丁目,任意座標系,ver1.0,,,,,3
12104-0400-64.zip,千葉市若葉区,12104,小倉台３丁目,任意座標系,ver1.0,,,,,4
12104-0400-65.zip,千葉市若葉区,12104,小倉台４丁目,任意座標系,ver1.0,,,,,3
12104-0400-66.zip,千葉市若葉区,12104,小倉台５・６丁目,任意座標系,ver1.0,,,,,5
12104-0400-67.zip,千葉市若葉区,12104,小倉台６丁目,任意座標系,ver1.0,,,,,1
12104-0400-68.zip,千葉市若葉区,12104,小倉台７丁目,任意座標系,ver1.0,,,,,5
12104-0400-69.zip,千葉市若葉区,12104,小倉町Ａ,任意座標系,ver1.0,,,,,39
12104-0400-7.zip,千葉市若葉区,12104,みつわ台４丁目Ａ,任意座標系,ver1.0,,,,,1
12104-0400-70.zip,千葉市若葉区,12104,上泉町Ａ,任意座標系,ver1.0,,,,,54
12104-0400-71.zip,千葉市若葉区,12104,上泉町Ｃ（１／６００）,任意座標系,ver1.0,,,,,27
12104-0400-72.zip,千葉市若葉区,12104,西都賀１～４丁目（１／６００）,任意座標系,ver1.0,,,,,13
12104-0400-73.zip,千葉市若葉区,12104,多部田町Ａ,任意座標系,ver1.0,,,,,36
12104-0400-74.zip,千葉市若葉区,12104,西都賀３丁目Ｂ（１／５００）,任意座標系,ver1.0,,,,,1
12104-0400-75.zip,千葉市若葉区,12104,西都賀４丁目（１／５００）,任意座標系,ver1.0,,,,,2
12104-0400-76.zip,千葉市若葉区,12104,千城台西１丁目,任意座標系,ver1.0,,,,,11
12104-0400-77.zip,千葉市若葉区,12104,千城台西２丁目,任意座標系,ver1.0,,,,,11
12104-0400-78.zip,千葉市若葉区,12104,千城台西３丁目,任意座標系,ver1.0,,,,,4
12104-0400-79.zip,千葉市若葉区,12104,千城台東１・４丁目,任意座標系,ver1.0,,,,,2
12104-0400-8.zip,千葉市若葉区,12104,みつわ台４丁目Ｂ,任意座標系,ver1.0,,,,,15
12104-0400-80.zip,千葉市若葉区,12104,千城台東１丁目,任意座標系,ver1.0,,,,,5
12104-0400-81.zip,千葉市若葉区,12104,千城台東２丁目,任意座標系,ver1.0,,,,,10
12104-0400-82.zip,千葉市若葉区,12104,千城台東３丁目Ａ,任意座標系,ver1.0,,,,,1
12104-0400-83.zip,千葉市若葉区,12104,千城台東３丁目Ｂ,任意座標系,ver1.0,,,,,7
12104-0400-84.zip,千葉市若葉区,12104,千城台東４丁目,任意座標系,ver1.0,,,,,11
12104-0400-85.zip,千葉市若葉区,12104,千城台南１丁目,任意座標系,ver1.0,,,,,6
12104-0400-86.zip,千葉市若葉区,12104,千城台南２丁目,任意座標系,ver1.0,,,,,3
12104-0400-87.zip,千葉市若葉区,12104,千城台南３丁目,任意座標系,ver1.0,,,,,4
12104-0400-88.zip,千葉市若葉区,12104,千城台南４丁目,任意座標系,ver1.0,,,,,6
12104-0400-89.zip,千葉市若葉区,12104,千城台北１・４丁目,任意座標系,ver1.0,,,,,4
12104-0400-9.zip,千葉市若葉区,12104,みつわ台５丁目Ａ,任意座標系,ver1.0,,,,,21
12104-0400-90.zip,千葉市若葉区,12104,千城台北１丁目,任意座標系,ver1.0,,,,,7
12104-0400-91.zip,千葉市若葉区,12104,千城台北２丁目,任意座標系,ver1.0,,,,,3
12104-0400-92.zip,千葉市若葉区,12104,千城台北３丁目,任意座標系,ver1.0,,,,,2
12104-0400-93.zip,千葉市若葉区,12104,川井町Ａ（１／５００）,任意座標系,ver1.0,,,,,7
12104-0400-94.zip,千葉市若葉区,12104,川井町Ｂ（１／６００）,任意座標系,ver1.0,,,,,40
12104-0400-95.zip,千葉市若葉区,12104,多部田町Ｂ,任意座標系,ver1.0,,,,,38
12104-0400-96.zip,千葉市若葉区,12104,多部田町Ｃ（１／５００）,任意座標系,ver1.0,,,,,12
12104-0400-97.zip,千葉市若葉区,12104,多部田町Ｄ（１／６００）,任意座標系,ver1.0,,,,,30
12104-0400-98.zip,千葉市若葉区,12104,大井戸町Ａ（１／５００）,任意座標系,ver1.0,,,,,14
12104-0400-99.zip,千葉市若葉区,12104,大井戸町Ｂ（１／６００）,任意座標系,ver1.0,,,,,37
12105-0400-1.zip,千葉市緑区,12105,あすみが丘１丁目,任意座標系,ver1.0,,,,,10
12105-0400-10.zip,千葉市緑区,12105,あすみが丘９丁目,任意座標系,ver1.0,,,,,15
12105-0400-100.zip,千葉市緑区,12105,茂呂町Ｃ（１／６００）,任意座標系,ver1.0,,,,,2
12105-0400-101.zip,千葉市緑区,12105,誉田町１丁目Ａ,任意座標系,ver1.0,,,,,34
12105-0400-102.zip,千葉市緑区,12105,誉田町１丁目Ｂ,任意座標系,ver1.0,,,,,30
12105-0400-103.zip,千葉市緑区,12105,誉田町１丁目Ｄ,任意座標系,ver1.0,,,,,1
12105-0400-104.zip,千葉市緑区,12105,誉田町２・３丁目,任意座標系,ver1.0,,,,,3
12105-0400-105.zip,千葉市緑区,12105,誉田町３丁目,任意座標系,ver1.0,,,,,10
12105-0400-106.zip,千葉市緑区,12105,落井町Ａ（１／５００）,任意座標系,ver1.0,,,,,7
12105-0400-107.zip,千葉市緑区,12105,落井町Ｂ（１／６００）,任意座標系,ver1.0,,,,,7
12105-0400-108.zip,千葉市緑区,12105,おゆみ野中央６丁目,任意座標系,ver1.0,,,,,17
12105-0400-109.zip,千葉市緑区,12105,越智町Ａ,任意座標系,ver1.0,,,,,45
12105-0400-11.zip,千葉市緑区,12105,おゆみ野１～３丁目,任意座標系,ver1.0,,,,,13
12105-0400-110.zip,千葉市緑区,12105,下大和田町Ｂ（１／６００）,任意座標系,ver1.0,,,,,57
12105-0400-111.zip,千葉市緑区,12105,刈田子町Ａ（１／６００）,任意座標系,ver1.0,,,,,13
12105-0400-112.zip,千葉市緑区,12105,大高町,任意座標系,ver1.0,,,,,15
12105-0400-113.zip,千葉市緑区,12105,高田町Ｃ,任意座標系,ver1.0,,,,,30
12105-0400-114.zip,千葉市緑区,12105,小食土町Ｂ（１／６００）,任意座標系,ver1.0,,,,,31
12105-0400-115.zip,千葉市緑区,12105,大椎町Ａ（１／６００）,任意座標系,ver1.0,,,,,42
12105-0400-116.zip,千葉市緑区,12105,大木戸町Ｄ（１／６００）,任意座標系,ver1.0,,,,,27
12105-0400-117.zip,千葉市緑区,12105,大野台１丁目Ａ（１／５００）,任意座標系,ver1.0,,,,,29
12105-0400-118.zip,千葉市緑区,12105,土気町Ａ,任意座標系,ver1.0,,,,,18
12105-0400-119.zip,千葉市緑区,12105,土気町Ｄ,任意座標系,ver1.0,,,,,36
