filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
32201-2800-776.zip,松江市,32201,上東川津町（数値）２４Ｔ０１,公共座標3系,ver1.0,測量,,,,9
32201-2800-777.zip,松江市,32201,美保関町美保関（数値）２５Ｒ０１,公共座標3系,ver1.0,測量,,,,96
32201-2800-778.zip,松江市,32201,西尾町（数値）２５Ｒ０１,公共座標3系,ver1.0,測量,,,,16
32201-2800-779.zip,松江市,32201,枕木町（数値）２５Ｒ０１,公共座標3系,ver1.0,測量,,,,18
32201-2800-78.zip,松江市,32201,佐陀宮内Ｂ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
32201-2800-780.zip,松江市,32201,東津田町（数値）２５Ｓ０１,公共座標3系,ver1.0,測量,,,,25
32201-2800-781.zip,松江市,32201,東忌部町（数値）２５Ｓ０１,公共座標3系,ver1.0,測量,,,,19
32201-2800-782.zip,松江市,32201,八束町入江（数値）２５Ｔ０１,公共座標3系,ver1.0,測量,,,,83
32201-2800-783.zip,松江市,32201,上東川津町（数値）２５Ｔ０１,公共座標3系,ver1.0,測量,,,,7
32201-2800-784.zip,松江市,32201,美保関町七類（数値）２５Ｒ０１,公共座標3系,ver1.0,測量,,,,1
32201-2800-785.zip,松江市,32201,野原３,公共座標3系,ver1.0,測量,,,,15
32201-2800-786.zip,松江市,32201,乃白北,公共座標3系,ver1.0,測量,,,,9
32201-2800-787.zip,松江市,32201,東津田７,公共座標3系,ver1.0,測量,,,,19
32201-2800-788.zip,松江市,32201,東津田１２,公共座標3系,ver1.0,測量,,,,16
32201-2800-789.zip,松江市,32201,東津田１３,公共座標3系,ver1.0,測量,,,,10
32201-2800-79.zip,松江市,32201,佐陀本郷,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
32201-2800-790.zip,松江市,32201,七類３,公共座標3系,ver1.0,測量,,,,7
32201-2800-791.zip,松江市,32201,東忌部５,公共座標3系,ver1.0,測量,,,,13
32201-2800-792.zip,松江市,32201,東忌部２,公共座標3系,ver1.0,測量,,,,21
32201-2800-793.zip,松江市,32201,笠浦,公共座標3系,ver1.0,測量,,,,1
32201-2800-794.zip,松江市,32201,東忌部８,公共座標3系,ver1.0,測量,,,,18
32201-2800-795.zip,松江市,32201,東川津６,公共座標3系,ver1.0,測量,,,,8
32201-2800-796.zip,松江市,32201,大野４,公共座標3系,ver1.0,測量,,,,13
32201-2800-797.zip,松江市,32201,鹿島町御津,公共座標3系,ver1.0,測量,,,,1
32201-2800-798.zip,松江市,32201,枕木４,公共座標3系,ver1.0,測量,,,,10
32201-2800-799.zip,松江市,32201,朝酌１,公共座標3系,ver1.0,測量,,,,29
32201-2800-8.zip,松江市,32201,横浜町,任意座標系,ver1.0,,,,,3
32201-2800-80.zip,松江市,32201,佐陀本郷１３Ａ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,32
32201-2800-800.zip,松江市,32201,朝酌３,公共座標3系,ver1.0,測量,,,,9
32201-2800-801.zip,松江市,32201,朝酌町修正後,公共座標3系,ver1.0,測量,,,,30
32201-2800-802.zip,松江市,32201,東忌部9,公共座標3系,ver1.0,測量,,,,11
32201-2800-803.zip,松江市,32201,枕木２,公共座標3系,ver1.0,測量,,,,10
32201-2800-804.zip,松江市,32201,東津田９,公共座標3系,ver1.0,測量,,,,20
32201-2800-805.zip,松江市,32201,朝酌４,公共座標3系,ver1.0,測量,,,,13
32201-2800-806.zip,松江市,32201,枕木３,公共座標3系,ver1.0,測量,,,,12
32201-2800-807.zip,松江市,32201,11582_henkou_20150409110107,公共座標3系,ver1.0,測量,,,,14
32201-2800-808.zip,松江市,32201,大野③,公共座標3系,ver1.0,測量,,,,1
32201-2800-809.zip,松江市,32201,大野③,公共座標3系,ver1.0,測量,,,,15
32201-2800-81.zip,松江市,32201,佐陀本郷Ｂ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,173
32201-2800-810.zip,松江市,32201,東津田⑪,公共座標3系,ver1.0,測量,,,,13
32201-2800-811.zip,松江市,32201,福富①,公共座標3系,ver1.0,測量,,,,12
32201-2800-812.zip,松江市,32201,枕木⑤,公共座標3系,ver1.0,測量,,,,21
32201-2800-813.zip,松江市,32201,東忌部町修正後,公共座標3系,ver1.0,測量,,,,12
32201-2800-814.zip,松江市,32201,美保関町七類,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
32201-2800-815.zip,松江市,32201,大野⑤,公共座標3系,ver1.0,測量,,,,10
32201-2800-816.zip,松江市,32201,大野⑥,公共座標3系,ver1.0,測量,,,,6
32201-2800-817.zip,松江市,32201,東津田⑩,公共座標3系,ver1.0,測量,,,,16
32201-2800-818.zip,松江市,32201,東忌部⑥,公共座標3系,ver1.0,測量,,,,11
32201-2800-819.zip,松江市,32201,東津田⑧,公共座標3系,ver1.0,測量,,,,16
32201-2800-82.zip,松江市,32201,坂本町１３Ａ,任意座標系,ver1.0,,,,,34
32201-2800-820.zip,松江市,32201,東川津⑦,公共座標3系,ver1.0,測量,,,,6
32201-2800-821.zip,松江市,32201,大野⑦,公共座標3系,ver1.0,測量,,,,6
32201-2800-822.zip,松江市,32201,kamioono,任意座標系,ver1.0,,,,,38
32201-2800-823.zip,松江市,32201,0204,公共座標3系,ver1.0,測量,,,,10
32201-2800-824.zip,松江市,32201,20160219,公共座標3系,ver1.0,測量,,,,100
32201-2800-825.zip,松江市,32201,福富②,公共座標3系,ver1.0,測量,,,,8
32201-2800-826.zip,松江市,32201,東津田⑭,公共座標3系,ver1.0,測量,,,,18
32201-2800-827.zip,松江市,32201,東忌部⑪,公共座標3系,ver1.0,測量,,,,13
32201-2800-828.zip,松江市,32201,川津差し替え,公共座標3系,ver1.0,測量,,,,7
32201-2800-829.zip,松江市,32201,東忌部⑦,公共座標3系,ver1.0,測量,,,,20
32201-2800-83.zip,松江市,32201,山代町１３Ａ,任意座標系,ver1.0,,,,,1
32201-2800-830.zip,松江市,32201,大野⑧,公共座標3系,ver1.0,測量,,,,9
32201-2800-831.zip,松江市,32201,乃木第１地区,公共座標3系,ver1.0,測量,,,,46
32201-2800-832.zip,松江市,32201,東忌部４,公共座標3系,ver1.0,測量,,,,20
32201-2800-833.zip,松江市,32201,邑生町修正後,公共座標3系,ver1.0,測量,,,,11
32201-2800-834.zip,松江市,32201,福富町修正後,公共座標3系,ver1.0,測量,,,,11
32201-2800-835.zip,松江市,32201,東津田町修正後,公共座標3系,ver1.0,測量,,,,22
32201-2800-836.zip,松江市,32201,白潟ほか地区、地図0216,公共座標3系,ver1.0,測量,,,,27
32201-2800-837.zip,松江市,32201,東忌部町修正後,公共座標3系,ver1.0,測量,,,,15
32201-2800-838.zip,松江市,32201,東忌部町修正後,公共座標3系,ver1.0,測量,,,,8
32201-2800-839.zip,松江市,32201,東津田町修正後,公共座標3系,ver1.0,測量,,,,18
32201-2800-84.zip,松江市,32201,山代町１４Ｃ０１,任意座標系,ver1.0,,,,,1
32201-2800-840.zip,松江市,32201,西尾町修正後,公共座標3系,ver1.0,測量,,,,17
32201-2800-841.zip,松江市,32201,邑生町修正後,公共座標3系,ver1.0,測量,,,,8
32201-2800-842.zip,松江市,32201,大井町修正後,公共座標3系,ver1.0,測量,,,,7
32201-2800-843.zip,松江市,32201,上大野町修正後,公共座標3系,ver1.0,測量,,,,16
32201-2800-844.zip,松江市,32201,西長江町修正後,任意座標系,ver1.0,,,,,3
32201-2800-845.zip,松江市,32201,大庭町修正後,公共座標3系,ver1.0,測量,,,,6
32201-2800-846.zip,松江市,32201,東津田町修正後,公共座標3系,ver1.0,測量,,,,12
32201-2800-847.zip,松江市,32201,伊勢宮ほか地区地図作成作業(修正分),公共座標3系,ver1.0,測量,,,,32
32201-2800-848.zip,松江市,32201,大野町修正後,公共座標3系,ver1.0,測量,,,,5
32201-2800-849.zip,松江市,32201,邑生町修正後,公共座標3系,ver1.0,測量,,,,7
32201-2800-85.zip,松江市,32201,山代町１４Ｃ０３,任意座標系,ver1.0,,,,,1
32201-2800-850.zip,松江市,32201,東忌部修正後,公共座標3系,ver1.0,測量,,,,6
32201-2800-851.zip,松江市,32201,東津田町修正後,公共座標3系,ver1.0,測量,,,,14
32201-2800-852.zip,松江市,32201,松江市大井町修正後,公共座標3系,ver1.0,測量,,,,3
32201-2800-853.zip,松江市,32201,東朝日町地区地図作成,公共座標3系,ver1.0,測量,,,,32
32201-2800-854.zip,松江市,32201,山代町修正後,公共座標3系,ver1.0,測量,,,,10
32201-2800-855.zip,松江市,32201,邑生町修正後,公共座標3系,ver1.0,測量,,,,6
32201-2800-856.zip,松江市,32201,東忌部町修正後,公共座標3系,ver1.0,測量,,,,6
32201-2800-857.zip,松江市,32201,大井町修正後,公共座標3系,ver1.0,測量,,,,3
32201-2800-858.zip,松江市,32201,下東川津町修正後,公共座標3系,ver1.0,測量,,,,7
32201-2800-859.zip,松江市,32201,西津田第１地区,公共座標3系,ver1.0,測量,,,,26
32201-2800-86.zip,松江市,32201,山代町１４Ｃ０４,任意座標系,ver1.0,,,,,1
32201-2800-860.zip,松江市,32201,大井町修正後,公共座標3系,ver1.0,測量,,,,5
32201-2800-861.zip,松江市,32201,東忌部町修正後,公共座標3系,ver1.0,測量,,,,6
32201-2800-862.zip,松江市,32201,邑生町修正後,公共座標3系,ver1.0,測量,,,,7
32201-2800-863.zip,松江市,32201,大野町修正後,公共座標3系,ver1.0,測量,,,,5
32201-2800-864.zip,松江市,32201,下東川津町修正後,公共座標3系,ver1.0,測量,,,,7
32201-2800-865.zip,松江市,32201,東朝日町修正後,公共座標3系,ver1.0,測量,,,,30
32201-2800-866.zip,松江市,32201,上東川津町修正後,公共座標3系,ver1.0,測量,,,,14
32201-2800-87.zip,松江市,32201,山代町１４Ｃ０５,任意座標系,ver1.0,,,,,1
32201-2800-88.zip,松江市,32201,寺津１３Ａ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
32201-2800-89.zip,松江市,32201,宍道町・佐々布８５,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
32201-2800-9.zip,松江市,32201,加賀Ｉ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,23
32201-2800-90.zip,松江市,32201,宍道町・佐々布８６,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
32201-2800-91.zip,松江市,32201,宍道町・佐々布９５,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
32201-2800-92.zip,松江市,32201,宍道町・白石６２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
32201-2800-93.zip,松江市,32201,宍道町・上来待７８,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
32201-2800-94.zip,松江市,32201,宍道町・上来待７９,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
32201-2800-95.zip,松江市,32201,宍道町・上来待８４,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
32201-2800-96.zip,松江市,32201,宍道町・西来待８９,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
32201-2800-97.zip,松江市,32201,七類１１Ａ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,66
32201-2800-98.zip,松江市,32201,秋鹿町１３Ａ,任意座標系,ver1.0,,,,,32
32201-2800-99.zip,松江市,32201,秋鹿町１３Ｂ,任意座標系,ver1.0,,,,,3
32202-2803-1.zip,浜田市,32202,井野１４Ｂ０３,任意座標系,ver1.0,,,,,43
32202-2803-10.zip,浜田市,32202,宇野町Ｂ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
32202-2803-100.zip,浜田市,32202,高田町１３Ｂ０１,任意座標系,ver1.0,,,,,1
32202-2803-101.zip,浜田市,32202,国分町Ｂ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
32202-2803-102.zip,浜田市,32202,国分町Ｃ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
32202-2803-103.zip,浜田市,32202,国分町Ｄ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
32202-2803-104.zip,浜田市,32202,国分町Ｅ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
32202-2803-105.zip,浜田市,32202,国分町Ｆ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
32202-2803-106.zip,浜田市,32202,黒川町１３Ａ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
32202-2803-107.zip,浜田市,32202,黒川町１３Ｂ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
32202-2803-108.zip,浜田市,32202,黒川町１３Ｂ０２,任意座標系,ver1.0,,,,,4
32202-2803-109.zip,浜田市,32202,黒沢１４Ｂ０１,任意座標系,ver1.0,,,,,88
32202-2803-11.zip,浜田市,32202,宇野町Ｃ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
32202-2803-110.zip,浜田市,32202,黒沢１４Ｂ０３,任意座標系,ver1.0,,,,,71
32202-2803-111.zip,浜田市,32202,今市（数値）１４Ａ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
32202-2803-112.zip,浜田市,32202,今市１４Ａ０２,任意座標系,ver1.0,,,,,7
32202-2803-113.zip,浜田市,32202,今市Ａ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,166
32202-2803-114.zip,浜田市,32202,今市Ｂ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
32202-2803-115.zip,浜田市,32202,今市Ｃ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
32202-2803-116.zip,浜田市,32202,今市Ｄ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
32202-2803-117.zip,浜田市,32202,今福１１Ａ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,34
32202-2803-118.zip,浜田市,32202,今福１１Ｂ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
32202-2803-119.zip,浜田市,32202,今福１１Ｃ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
32202-2803-12.zip,浜田市,32202,宇野町Ｄ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
32202-2803-120.zip,浜田市,32202,今福１１Ｄ（数値）,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,92
32202-2803-121.zip,浜田市,32202,今福１１Ｅ（数値）,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,75
32202-2803-122.zip,浜田市,32202,今福１４Ａ０２,任意座標系,ver1.0,,,,,0
32202-2803-123.zip,浜田市,32202,紺屋町１３Ｂ０１,任意座標系,ver1.0,,,,,2
32202-2803-124.zip,浜田市,32202,佐野町（数値）１３Ｃ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
32202-2803-125.zip,浜田市,32202,佐野町（数値）１３Ｃ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
32202-2803-126.zip,浜田市,32202,佐野町１３Ａ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,38
32202-2803-127.zip,浜田市,32202,坂本１４Ａ０１,任意座標系,ver1.0,,,,,36
32202-2803-128.zip,浜田市,32202,坂本Ｂ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
32202-2803-129.zip,浜田市,32202,坂本Ｃ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
32202-2803-13.zip,浜田市,32202,宇野町Ｅ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
32202-2803-130.zip,浜田市,32202,山ノ内１４Ａ０１,任意座標系,ver1.0,,,,,13
32202-2803-131.zip,浜田市,32202,山ノ内Ｂ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
32202-2803-132.zip,浜田市,32202,山ノ内Ｃ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
32202-2803-133.zip,浜田市,32202,市木,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
32202-2803-134.zip,浜田市,32202,市木１４Ａ０１,任意座標系,ver1.0,,,,,14
32202-2803-135.zip,浜田市,32202,市木８７,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
32202-2803-136.zip,浜田市,32202,市木９１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
32202-2803-137.zip,浜田市,32202,市木９２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
32202-2803-138.zip,浜田市,32202,市木Ａ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
32202-2803-139.zip,浜田市,32202,市木Ｃ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,38
32202-2803-14.zip,浜田市,32202,宇野町Ｆ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
32202-2803-140.zip,浜田市,32202,市木Ｄ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
32202-2803-141.zip,浜田市,32202,市木Ｅ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,66
32202-2803-142.zip,浜田市,32202,市木Ｆ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
32202-2803-143.zip,浜田市,32202,市木Ｇ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,32
32202-2803-144.zip,浜田市,32202,市木Ｈ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
32202-2803-145.zip,浜田市,32202,市木Ｉ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
32202-2803-146.zip,浜田市,32202,市木Ｋ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
32202-2803-147.zip,浜田市,32202,市木Ｌ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
32202-2803-148.zip,浜田市,32202,七条１１Ａ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,82
32202-2803-149.zip,浜田市,32202,七条１１Ｂ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,55
32202-2803-15.zip,浜田市,32202,宇野町Ｇ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
32202-2803-150.zip,浜田市,32202,七条１１Ｄ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
32202-2803-151.zip,浜田市,32202,七条１１Ｅ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
32202-2803-152.zip,浜田市,32202,七条１１Ｆ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
32202-2803-153.zip,浜田市,32202,七条１１Ｇ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,41
32202-2803-154.zip,浜田市,32202,七条１１Ｈ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,62
32202-2803-155.zip,浜田市,32202,七条１１Ｉ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
32202-2803-156.zip,浜田市,32202,七条１１Ｊ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
32202-2803-157.zip,浜田市,32202,室谷１４Ｂ０１,任意座標系,ver1.0,,,,,73
32202-2803-158.zip,浜田市,32202,周布町１３Ｂ０１,任意座標系,ver1.0,,,,,10
32202-2803-159.zip,浜田市,32202,周布町１３Ｂ０２,任意座標系,ver1.0,,,,,4
32202-2803-16.zip,浜田市,32202,宇野町Ｈ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
32202-2803-160.zip,浜田市,32202,小国１１Ａ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,36
32202-2803-161.zip,浜田市,32202,重富１３Ｂ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
32202-2803-162.zip,浜田市,32202,周布町１３Ｂ０３,任意座標系,ver1.0,,,,,5
32202-2803-163.zip,浜田市,32202,周布町１３Ｂ０４,任意座標系,ver1.0,,,,,3
32202-2803-164.zip,浜田市,32202,重富（数値）１３Ｂ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
32202-2803-165.zip,浜田市,32202,重富１３Ｂ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
32202-2803-166.zip,浜田市,32202,小国１１Ｂ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,50
32202-2803-167.zip,浜田市,32202,小国１１Ｃ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
32202-2803-168.zip,浜田市,32202,小国１１Ｄ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
32202-2803-169.zip,浜田市,32202,松原町１３Ｂ０１,任意座標系,ver1.0,,,,,6
32202-2803-17.zip,浜田市,32202,宇野町Ｉ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
32202-2803-170.zip,浜田市,32202,上府町Ａ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
32202-2803-171.zip,浜田市,32202,上古和１４Ｂ０１,任意座標系,ver1.0,,,,,34
32202-2803-172.zip,浜田市,32202,上府町（数値）,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
32202-2803-173.zip,浜田市,32202,上府町Ｂ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
32202-2803-174.zip,浜田市,32202,上府町Ｃ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,69
32202-2803-175.zip,浜田市,32202,上府町Ｄ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
32202-2803-176.zip,浜田市,32202,上府町Ｅ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,44
32202-2803-177.zip,浜田市,32202,上府町Ｆ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,35
32202-2803-178.zip,浜田市,32202,上府町Ｇ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
32202-2803-179.zip,浜田市,32202,都川,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
32202-2803-18.zip,浜田市,32202,宇野町Ｊ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
32202-2803-180.zip,浜田市,32202,上府町Ｈ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
32202-2803-181.zip,浜田市,32202,上府町Ｉ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
32202-2803-182.zip,浜田市,32202,上府町Ｊ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
32202-2803-183.zip,浜田市,32202,上府町Ｋ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,45
32202-2803-184.zip,浜田市,32202,上府町Ｌ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
32202-2803-185.zip,浜田市,32202,上府町Ｍ,公共座標3系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
