filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
02201-4200-6.zip,青森市,02201,奥野第１別図,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,0
02201-4200-60.zip,青森市,02201,大字奥内字平塚,任意座標系,ver1.0,,,,,1
02201-4200-61.zip,青森市,02201,大字久栗坂・字山辺,任意座標系,ver1.0,,,,,6
02201-4200-62.zip,青森市,02201,大字久栗坂字久栗坂山,任意座標系,ver1.0,,,,,1
02201-4200-63.zip,青森市,02201,大字久栗坂字浜田その１,任意座標系,ver1.0,,,,,10
02201-4200-64.zip,青森市,02201,大字久栗坂字浜田その２,任意座標系,ver1.0,,,,,11
02201-4200-65.zip,青森市,02201,大字宮田字山下,任意座標系,ver1.0,,,,,21
02201-4200-66.zip,青森市,02201,大字駒込字月見野・字蛍沢,任意座標系,ver1.0,,,,,22
02201-4200-67.zip,青森市,02201,大字桑原・公図,任意座標系,ver1.0,,,,,5
02201-4200-68.zip,青森市,02201,大字古川字千刈,任意座標系,ver1.0,,,,,2
02201-4200-69.zip,青森市,02201,大字戸崎字宮井,任意座標系,ver1.0,,,,,29
02201-4200-7.zip,青森市,02201,橋本１丁目,任意座標系,ver1.0,,,,,2
02201-4200-70.zip,青森市,02201,大字戸門字見通・字山部,任意座標系,ver1.0,,,,,8
02201-4200-71.zip,青森市,02201,大字戸門字土筆山,任意座標系,ver1.0,,,,,40
02201-4200-72.zip,青森市,02201,大字後萢字外山,任意座標系,ver1.0,,,,,2
02201-4200-73.zip,青森市,02201,大字幸畑・公図,任意座標系,ver1.0,,,,,14
02201-4200-74.zip,青森市,02201,大字港町２・３丁目,任意座標系,ver1.0,,,,,3
02201-4200-75.zip,青森市,02201,大字高田・公図,任意座標系,ver1.0,,,,,16
02201-4200-76.zip,青森市,02201,大字合子沢字山崎,任意座標系,ver1.0,,,,,29
02201-4200-77.zip,青森市,02201,大字合子沢字松森,任意座標系,ver1.0,,,,,40
02201-4200-78.zip,青森市,02201,大字左堰字野田,任意座標系,ver1.0,,,,,1
02201-4200-79.zip,青森市,02201,大字細越字栄山,任意座標系,ver1.0,,,,,8
02201-4200-8.zip,青森市,02201,橋本３丁目,任意座標系,ver1.0,,,,,4
02201-4200-80.zip,青森市,02201,大字細越字外長沢,任意座標系,ver1.0,,,,,9
02201-4200-81.zip,青森市,02201,大字細越字堅盤,任意座標系,ver1.0,,,,,4
02201-4200-82.zip,青森市,02201,大字細越字内長沢,任意座標系,ver1.0,,,,,9
02201-4200-83.zip,青森市,02201,大字細越字繁り,任意座標系,ver1.0,,,,,5
02201-4200-84.zip,青森市,02201,大字四ツ石字前岳,任意座標系,ver1.0,,,,,1
02201-4200-85.zip,青森市,02201,大字四ツ石字里見・字下川原,任意座標系,ver1.0,,,,,16
02201-4200-86.zip,青森市,02201,大字小館・公図,任意座標系,ver1.0,,,,,15
02201-4200-87.zip,青森市,02201,大字小館字亀山Ａ,任意座標系,ver1.0,,,,,8
02201-4200-88.zip,青森市,02201,大字小橋字伊沢・字田川・字千鳥,任意座標系,ver1.0,,,,,5
02201-4200-89.zip,青森市,02201,大字小畑沢・公図,任意座標系,ver1.0,,,,,6
02201-4200-9.zip,青森市,02201,古川１丁目,任意座標系,ver1.0,,,,,2
02201-4200-90.zip,青森市,02201,大字松森字福田・佃２丁目,任意座標系,ver1.0,,,,,13
02201-4200-91.zip,青森市,02201,大字新城字山田Ｃ,任意座標系,ver1.0,,,,,12
02201-4200-92.zip,青森市,02201,大字新城字山田Ｄ,任意座標系,ver1.0,,,,,6
02201-4200-93.zip,青森市,02201,大字新城字山田Ｅ,任意座標系,ver1.0,,,,,9
02201-4200-94.zip,青森市,02201,大字新城字山田Ｈ,任意座標系,ver1.0,,,,,2
02201-4200-95.zip,青森市,02201,大字新城字山田Ｉ,任意座標系,ver1.0,,,,,3
02201-4200-96.zip,青森市,02201,大字新城字山田Ｊ,任意座標系,ver1.0,,,,,4
02201-4200-97.zip,青森市,02201,大字新城字山田Ｋ,任意座標系,ver1.0,,,,,1
02201-4200-98.zip,青森市,02201,大字新城字山田Ｌ,任意座標系,ver1.0,,,,,8
02201-4200-99.zip,青森市,02201,大字新城字平岡Ａ,任意座標系,ver1.0,,,,,14
02202-4202-1.zip,弘前市,02202,弘前市栄町・紺屋町・袋町・五十石町・他,任意座標系,ver1.0,,,,,26
02202-4202-10.zip,弘前市,02202,弘前市新寺町・桜林町・富士見町・他,任意座標系,ver1.0,,,,,19
02202-4202-100.zip,弘前市,02202,大字清野袋字岡部・１丁目・３丁目,任意座標系,ver1.0,,,,,6
02202-4202-101.zip,弘前市,02202,大字清野袋字岡部他,任意座標系,ver1.0,,,,,6
02202-4202-102.zip,弘前市,02202,大字清野袋字川田・岩賀２・３丁目他,任意座標系,ver1.0,,,,,26
02202-4202-103.zip,弘前市,02202,大字清野袋字川田他,任意座標系,ver1.0,,,,,1
02202-4202-104.zip,弘前市,02202,大字清野袋字増田・大字岩賀１丁目,任意座標系,ver1.0,,,,,1
02202-4202-105.zip,弘前市,02202,大字清野袋字増田・大字岩賀１丁目・２丁目,任意座標系,ver1.0,,,,,5
02202-4202-106.zip,弘前市,02202,大字石川・第２－１工区,任意座標系,ver1.0,,,,,4
02202-4202-107.zip,弘前市,02202,大字石川・第２－２工区,任意座標系,ver1.0,,,,,1
02202-4202-108.zip,弘前市,02202,大字石渡３丁目・浜の町東３丁目,任意座標系,ver1.0,,,,,1
02202-4202-109.zip,弘前市,02202,大字川合字岡本,任意座標系,ver1.0,,,,,5
02202-4202-11.zip,弘前市,02202,弘前市清原・学園町・北園１丁目・他,任意座標系,ver1.0,,,,,21
02202-4202-110.zip,弘前市,02202,大字川合字下川原,任意座標系,ver1.0,,,,,7
02202-4202-111.zip,弘前市,02202,大字川合字浅田,任意座標系,ver1.0,,,,,6
02202-4202-112.zip,弘前市,02202,大字扇町３丁目・小比内３丁目・５丁目,任意座標系,ver1.0,,,,,3
02202-4202-113.zip,弘前市,02202,大字町田字筒井,任意座標系,ver1.0,,,,,2
02202-4202-114.zip,弘前市,02202,大字大久保字宮本,任意座標系,ver1.0,,,,,2
02202-4202-115.zip,弘前市,02202,大字大久保字宮本・若松・大字津賀野字岡本,任意座標系,ver1.0,,,,,3
02202-4202-116.zip,弘前市,02202,大字大久保字若松,任意座標系,ver1.0,,,,,2
02202-4202-117.zip,弘前市,02202,大字大久保字沼田,任意座標系,ver1.0,,,,,8
02202-4202-118.zip,弘前市,02202,大字大久保字西田Ａ,任意座標系,ver1.0,,,,,4
02202-4202-119.zip,弘前市,02202,大字大久保字西田Ｂ,任意座標系,ver1.0,,,,,1
02202-4202-12.zip,弘前市,02202,弘前市西ヶ丘町・寒沢・文京町・稔町・他,任意座標系,ver1.0,,,,,23
02202-4202-120.zip,弘前市,02202,大字大久保字西田Ｃ,任意座標系,ver1.0,,,,,1
02202-4202-121.zip,弘前市,02202,大字大久保字西田Ｄ,任意座標系,ver1.0,,,,,3
02202-4202-122.zip,弘前市,02202,大字町田字瀬ノ上,任意座標系,ver1.0,,,,,2
02202-4202-123.zip,弘前市,02202,大字大清水４丁目・安原３丁目,任意座標系,ver1.0,,,,,3
02202-4202-124.zip,弘前市,02202,大字大清水字下広野,任意座標系,ver1.0,,,,,3
02202-4202-125.zip,弘前市,02202,大字津賀野字岡本,任意座標系,ver1.0,,,,,7
02202-4202-126.zip,弘前市,02202,大字津賀野字宮崎,任意座標系,ver1.0,,,,,7
02202-4202-127.zip,弘前市,02202,大字津賀野字瀬ノ上Ａ,任意座標系,ver1.0,,,,,3
02202-4202-128.zip,弘前市,02202,大字百田字岡本,任意座標系,ver1.0,,,,,1
02202-4202-129.zip,弘前市,02202,大字津賀野字瀬ノ上Ｂ,任意座標系,ver1.0,,,,,1
02202-4202-13.zip,弘前市,02202,弘前市青樹町・大開・桜ヶ丘・大原,任意座標系,ver1.0,,,,,38
02202-4202-130.zip,弘前市,02202,大字津賀野字浅田Ａ,任意座標系,ver1.0,,,,,11
02202-4202-131.zip,弘前市,02202,大字津賀野字浅田Ｂ,任意座標系,ver1.0,,,,,6
02202-4202-132.zip,弘前市,02202,大字如来瀬字四海渕,任意座標系,ver1.0,,,,,1
02202-4202-133.zip,弘前市,02202,大字如来瀬字大久保平,任意座標系,ver1.0,,,,,5
02202-4202-134.zip,弘前市,02202,大字百沢字久保田,任意座標系,ver1.0,,,,,2
02202-4202-135.zip,弘前市,02202,大字百沢字上馬野,任意座標系,ver1.0,,,,,1
02202-4202-136.zip,弘前市,02202,大字百田字宮崎,任意座標系,ver1.0,,,,,2
02202-4202-137.zip,弘前市,02202,大字富栄字笹崎・大字蒔苗字堤田,任意座標系,ver1.0,,,,,2
02202-4202-138.zip,弘前市,02202,大字富栄字鳥羽,任意座標系,ver1.0,,,,,2
02202-4202-139.zip,弘前市,02202,大字撫牛子５丁目,任意座標系,ver1.0,,,,,2
02202-4202-14.zip,弘前市,02202,弘前市石渡・藤代・浜の町,任意座標系,ver1.0,,,,,3
02202-4202-140.zip,弘前市,02202,大字撫牛子字宮本・撫牛子５丁目,任意座標系,ver1.0,,,,,1
02202-4202-141.zip,弘前市,02202,大字撫牛子字橋本・撫牛子４丁目,任意座標系,ver1.0,,,,,6
02202-4202-142.zip,弘前市,02202,大字撫牛子字橋本・撫牛子５丁目Ａ,任意座標系,ver1.0,,,,,2
02202-4202-143.zip,弘前市,02202,大字撫牛子字橋本・撫牛子５丁目Ｂ,任意座標系,ver1.0,,,,,1
02202-4202-144.zip,弘前市,02202,大字福村字下川原,任意座標系,ver1.0,,,,,3
02202-4202-145.zip,弘前市,02202,大字福村字舘元,任意座標系,ver1.0,,,,,1
02202-4202-146.zip,弘前市,02202,大字福村字上川原Ａ,任意座標系,ver1.0,,,,,2
02202-4202-147.zip,弘前市,02202,大字福村字上川原Ｂ,任意座標系,ver1.0,,,,,1
02202-4202-148.zip,弘前市,02202,大字福村字早稲田Ａ,任意座標系,ver1.0,,,,,2
02202-4202-149.zip,弘前市,02202,大字福村字早稲田Ｂ,任意座標系,ver1.0,,,,,2
02202-4202-15.zip,弘前市,02202,弘前市石渡・浜の町・外瀬,任意座標系,ver1.0,,,,,17
02202-4202-150.zip,弘前市,02202,大字福村字俵元Ａ,任意座標系,ver1.0,,,,,2
02202-4202-151.zip,弘前市,02202,大字福村字俵元Ｂ,任意座標系,ver1.0,,,,,2
02202-4202-152.zip,弘前市,02202,大字福村字堀合Ａ,任意座標系,ver1.0,,,,,1
02202-4202-153.zip,弘前市,02202,大字福村字堀合Ｂ,任意座標系,ver1.0,,,,,2
02202-4202-154.zip,弘前市,02202,大字福田３丁目Ａ,任意座標系,ver1.0,,,,,2
02202-4202-155.zip,弘前市,02202,大字福田３丁目Ｂ,任意座標系,ver1.0,,,,,1
02202-4202-156.zip,弘前市,02202,大字福田字花岡Ａ,任意座標系,ver1.0,,,,,2
02202-4202-157.zip,弘前市,02202,大字福田字花岡Ｂ,任意座標系,ver1.0,,,,,2
02202-4202-158.zip,弘前市,02202,大字福田字巻屋,任意座標系,ver1.0,,,,,2
02202-4202-159.zip,弘前市,02202,大字福田字福岡・大字福田３丁目,任意座標系,ver1.0,,,,,1
02202-4202-16.zip,弘前市,02202,弘前市千年・原ヶ平・狼森,任意座標系,ver1.0,,,,,25
02202-4202-160.zip,弘前市,02202,大字豊原２丁目,任意座標系,ver1.0,,,,,1
02202-4202-161.zip,弘前市,02202,大字堀越字鎧田,任意座標系,ver1.0,,,,,3
02202-4202-162.zip,弘前市,02202,大字堀越字宮本,任意座標系,ver1.0,,,,,5
02202-4202-163.zip,弘前市,02202,大字堀越字川合,任意座標系,ver1.0,,,,,8
02202-4202-164.zip,弘前市,02202,大字堀越字平山,任意座標系,ver1.0,,,,,2
02202-4202-165.zip,弘前市,02202,大字堀越字柳元,任意座標系,ver1.0,,,,,3
02202-4202-166.zip,弘前市,02202,大字堀越字柳田,任意座標系,ver1.0,,,,,6
02202-4202-167.zip,弘前市,02202,大字門外３丁目,任意座標系,ver1.0,,,,,1
02202-4202-168.zip,弘前市,02202,大字門外字栄田,任意座標系,ver1.0,,,,,1
02202-4202-169.zip,弘前市,02202,大字門外字栄田・門外３丁目,任意座標系,ver1.0,,,,,6
02202-4202-17.zip,弘前市,02202,弘前市大字向外瀬字木伏,任意座標系,ver1.0,,,,,9
02202-4202-170.zip,弘前市,02202,大字門外字村井Ａ,任意座標系,ver1.0,,,,,7
02202-4202-171.zip,弘前市,02202,大字門外字村井Ｂ,任意座標系,ver1.0,,,,,1
02202-4202-172.zip,弘前市,02202,大字門外字村井Ｃ,任意座標系,ver1.0,,,,,1
02202-4202-173.zip,弘前市,02202,大字門外字富岡,任意座標系,ver1.0,,,,,1
02202-4202-174.zip,弘前市,02202,大字萢中字岩井・大字藤野１～２丁目他,任意座標系,ver1.0,,,,,2
02202-4202-175.zip,弘前市,02202,弘前市外崎・高田１丁目,任意座標系,ver1.0,,,,,23
02202-4202-176.zip,弘前市,02202,弘前市南大町・取上・川先・城東・他,任意座標系,ver1.0,,,,,26
02202-4202-177.zip,弘前市,02202,弘前市和徳町・松ヶ枝・野田・茶畑町・他,任意座標系,ver1.0,,,,,26
02202-4202-178.zip,弘前市,02202,大字撫牛子字橋本（追加）,任意座標系,ver1.0,,,,,1
02202-4202-179.zip,弘前市,02202,弘前市境関字豊川（Ｄ４８）,任意座標系,ver1.0,,,,,1
02202-4202-18.zip,弘前市,02202,弘前市大字高崎字岩井,任意座標系,ver1.0,,,,,8
02202-4202-180.zip,弘前市,02202,大字堀越字柏田,任意座標系,ver1.0,,,,,3
02202-4202-181.zip,弘前市,02202,大字折笠字宮川,任意座標系,ver1.0,,,,,1
02202-4202-182.zip,弘前市,02202,大字浜の町東１、４、５丁目,任意座標系,ver1.0,,,,,1
02202-4202-183.zip,弘前市,02202,大字石川字平岡,任意座標系,ver1.0,,,,,3
02202-4202-184.zip,弘前市,02202,大字境関字西田,任意座標系,ver1.0,,,,,3
02202-4202-185.zip,弘前市,02202,山崎４丁目,任意座標系,ver1.0,,,,,2
02202-4202-186.zip,弘前市,02202,大字境関字鶴田,任意座標系,ver1.0,,,,,7
02202-4202-187.zip,弘前市,02202,大字川合字下川原（別図）,任意座標系,ver1.0,,,,,1
02202-4202-188.zip,弘前市,02202,弘前市大字宮舘字比内沢,任意座標系,ver1.0,,,,,3
02202-4202-189.zip,弘前市,02202,10001_hosei_20121029085519,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,21
02202-4202-19.zip,弘前市,02202,弘前市大字高崎字広田,任意座標系,ver1.0,,,,,6
02202-4202-190.zip,弘前市,02202,10002_hosei_20121029085644,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
02202-4202-191.zip,弘前市,02202,10003_hosei_20121029085718,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,39
02202-4202-192.zip,弘前市,02202,10053_hosei_20121029090301,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,24
02202-4202-193.zip,弘前市,02202,10054_hosei_20121029090418,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
02202-4202-194.zip,弘前市,02202,10055_hosei_20121029090537,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,56
02202-4202-195.zip,弘前市,02202,10056_hosei_20121029090838,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
02202-4202-196.zip,弘前市,02202,10057_hosei_20121029090855,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,38
02202-4202-197.zip,弘前市,02202,10059_hosei_20121029090944,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,85
02202-4202-198.zip,弘前市,02202,10060_hosei_20121029091254,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
02202-4202-199.zip,弘前市,02202,10061_hosei_20121029091311,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,16
02202-4202-2.zip,弘前市,02202,弘前市駅前１～３丁目・表町・城東・他,任意座標系,ver1.0,,,,,17
02202-4202-20.zip,弘前市,02202,弘前市大字小沢Ａ,任意座標系,ver1.0,,,,,1
02202-4202-200.zip,弘前市,02202,10065_hosei_20121029091859,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,124
02202-4202-201.zip,弘前市,02202,10066_hosei_20121029092229,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,21
02202-4202-202.zip,弘前市,02202,10067_hosei_20121029092512,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
02202-4202-203.zip,弘前市,02202,10068_hosei_20121029092610,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,43
02202-4202-204.zip,弘前市,02202,10073_hosei_20121029093451,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,94
02202-4202-205.zip,弘前市,02202,10074_hosei_20121029093834,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,73
02202-4202-206.zip,弘前市,02202,10076_hosei_20121029094202,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,29
02202-4202-207.zip,弘前市,02202,10079_hosei_20121029095102,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,73
02202-4202-208.zip,弘前市,02202,10080_hosei_20121029095337,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,261
02202-4202-209.zip,弘前市,02202,10081_hosei_20121029095942,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,48
02202-4202-21.zip,弘前市,02202,弘前市大清水・門外・小比内,任意座標系,ver1.0,,,,,31
02202-4202-210.zip,弘前市,02202,10089_hosei_20121029102030,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
02202-4202-211.zip,弘前市,02202,10090_hosei_20121029102120,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,274
02202-4202-212.zip,弘前市,02202,10091_hosei_20121029102712,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,46
02202-4202-213.zip,弘前市,02202,10092_hosei_20121029103149,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,29
02202-4202-214.zip,弘前市,02202,10093_hosei_20121029103519,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,1
02202-4202-215.zip,弘前市,02202,10110_hosei_20121029111344,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,36
02202-4202-216.zip,弘前市,02202,10111_hosei_20121029111505,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
02202-4202-217.zip,弘前市,02202,10112_hosei_20121029111922,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,49
02202-4202-218.zip,弘前市,02202,10113_hosei_20121029112116,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,63
02202-4202-219.zip,弘前市,02202,10114_hosei_20121029112520,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
02202-4202-22.zip,弘前市,02202,弘前市大富町・御幸町（和紙）,任意座標系,ver1.0,,,,,1
02202-4202-220.zip,弘前市,02202,10115_hosei_20121029112713,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
02202-4202-221.zip,弘前市,02202,10116_hosei_20121029112747,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,32
02202-4202-222.zip,弘前市,02202,10117_hosei_20121029113017,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
02202-4202-223.zip,弘前市,02202,10118_hosei_20121029113138,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,70
02202-4202-224.zip,弘前市,02202,10119_hosei_20121029113330,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,32
02202-4202-225.zip,弘前市,02202,10136_hosei_20121029121115,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
02202-4202-226.zip,弘前市,02202,10138_hosei_20121029121133,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,21
02202-4202-227.zip,弘前市,02202,10139_hosei_20121029121308,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,101
02202-4202-228.zip,弘前市,02202,10140_hosei_20121029121750,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,46
02202-4202-229.zip,弘前市,02202,10141_hosei_20121029122010,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,41
02202-4202-23.zip,弘前市,02202,弘前市大富町・富田町・品川町・松森町・他,任意座標系,ver1.0,,,,,17
02202-4202-230.zip,弘前市,02202,10142_hosei_20121029122228,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
02202-4202-231.zip,弘前市,02202,10143_hosei_20121029122418,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,47
02202-4202-232.zip,弘前市,02202,10171_hosei_20121029130835,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,19
02202-4202-233.zip,弘前市,02202,10172_hosei_20121029130953,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,16
02202-4202-234.zip,弘前市,02202,10174_hosei_20121029131111,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,67
02202-4202-235.zip,弘前市,02202,10175_hosei_20121029131445,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,26
02202-4202-236.zip,弘前市,02202,10176_hosei_20121029131705,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,53
02202-4202-237.zip,弘前市,02202,10180_hosei_20121029132326,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,24
02202-4202-238.zip,弘前市,02202,10181_hosei_20121029132723,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
02202-4202-239.zip,弘前市,02202,10199_hosei_20121029135220,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
02202-4202-24.zip,弘前市,02202,弘前市中野・城南・山崎・富士見台・松原,任意座標系,ver1.0,,,,,27
02202-4202-240.zip,弘前市,02202,10200_hosei_20121029135237,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,123
02202-4202-241.zip,弘前市,02202,10201_hosei_20121029135512,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,76
02202-4202-242.zip,弘前市,02202,10202_hosei_20121029135731,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,33
02202-4202-243.zip,弘前市,02202,10203_hosei_20121029135949,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,22
02202-4202-244.zip,弘前市,02202,10204_hosei_20121029140106,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
02202-4202-245.zip,弘前市,02202,10207_hosei_20121029140359,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,28
02202-4202-246.zip,弘前市,02202,10208_hosei_20121029140516,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,19
02202-4202-247.zip,弘前市,02202,10229_hosei_20121029143430,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,74
02202-4202-248.zip,弘前市,02202,10231_hosei_20121029144041,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,22
02202-4202-249.zip,弘前市,02202,10233_hosei_20121029144159,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
02202-4202-25.zip,弘前市,02202,弘前市田町・亀甲町・若党町・馬喰町・他,任意座標系,ver1.0,,,,,22
02202-4202-250.zip,弘前市,02202,10234_hosei_20121029144316,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,18
02202-4202-251.zip,弘前市,02202,10236_hosei_20121029144800,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,28
02202-4202-252.zip,弘前市,02202,10237_hosei_20121029144935,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,50
02202-4202-253.zip,弘前市,02202,10258_hosei_20121031085526,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,53
02202-4202-254.zip,弘前市,02202,10259_hosei_20121031085924,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,68
02202-4202-255.zip,弘前市,02202,10263_hosei_20121031101202,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,190
02202-4202-256.zip,弘前市,02202,10283_hosei_20121031104828,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,37
02202-4202-257.zip,弘前市,02202,10284_hosei_20121031104950,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,19
02202-4202-258.zip,弘前市,02202,10285_hosei_20121031105022,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,77
02202-4202-259.zip,弘前市,02202,10286_hosei_20121031105247,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,16
02202-4202-26.zip,弘前市,02202,弘前市土手町・代官町・上瓦ヶ町・他,任意座標系,ver1.0,,,,,21
02202-4202-260.zip,弘前市,02202,10287_hosei_20121031105320,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,26
02202-4202-261.zip,弘前市,02202,10288_hosei_20121031105411,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,24
02202-4202-262.zip,弘前市,02202,10289_hosei_20121031105501,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
02202-4202-263.zip,弘前市,02202,10290_hosei_20121031105518,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
02202-4202-264.zip,弘前市,02202,10291_hosei_20121031105535,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
02202-4202-265.zip,弘前市,02202,10292_hosei_20121031105552,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,39
02202-4202-266.zip,弘前市,02202,10311_hosei_20121031111730,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
02202-4202-267.zip,弘前市,02202,10312_hosei_20121031111847,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,71
02202-4202-268.zip,弘前市,02202,10315_hosei_20121031112106,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,27
02202-4202-269.zip,弘前市,02202,10316_hosei_20121031112224,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
02202-4202-27.zip,弘前市,02202,弘前市藤代・浜の町,任意座標系,ver1.0,,,,,3
02202-4202-270.zip,弘前市,02202,10331_hosei_20121031113829,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,142
02202-4202-271.zip,弘前市,02202,10332_hosei_20121031114248,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,72
02202-4202-272.zip,弘前市,02202,10333_hosei_20121031114506,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
02202-4202-273.zip,弘前市,02202,10334_hosei_20121031114523,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,1
