filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
37201-4700-311.zip,高松市,37201,由佐１４Ａ０３,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
37201-4700-312.zip,高松市,37201,林町１２Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,23
37201-4700-313.zip,高松市,37201,安原上東１４Ａ０４,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,51
37201-4700-314.zip,高松市,37201,安原上東１４Ａ０９,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,68
37201-4700-315.zip,高松市,37201,一宮町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,103
37201-4700-316.zip,高松市,37201,円座町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,129
37201-4700-317.zip,高松市,37201,下田井町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,57
37201-4700-318.zip,高松市,37201,亀田町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,47
37201-4700-319.zip,高松市,37201,御厩町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,99
37201-4700-32.zip,高松市,37201,原字上井手西・南山田・城一,任意座標系,ver1.0,,,,,5
37201-4700-320.zip,高松市,37201,三谷町１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,329
37201-4700-321.zip,高松市,37201,寺井町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,61
37201-4700-322.zip,高松市,37201,鹿角町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,50
37201-4700-323.zip,高松市,37201,十川西町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,82
37201-4700-324.zip,高松市,37201,出作町１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
37201-4700-325.zip,高松市,37201,上林町１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,53
37201-4700-326.zip,高松市,37201,菅沢町１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,45
37201-4700-327.zip,高松市,37201,西山崎町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,101
37201-4700-328.zip,高松市,37201,西植田町１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,408
37201-4700-329.zip,高松市,37201,川島東町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,146
37201-4700-33.zip,高松市,37201,古馬場町,任意座標系,ver1.0,,,,,1
37201-4700-330.zip,高松市,37201,川東上１４Ａ０１,任意座標系,ver1.0,,,,,122
37201-4700-331.zip,高松市,37201,川部町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,130
37201-4700-332.zip,高松市,37201,前田西町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,135
37201-4700-333.zip,高松市,37201,前田東町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,100
37201-4700-334.zip,高松市,37201,多肥下町１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
37201-4700-335.zip,高松市,37201,多肥上町１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,132
37201-4700-336.zip,高松市,37201,太田下町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,54
37201-4700-337.zip,高松市,37201,大字安原下１４Ｂ０１,公共座標4系,ver1.0,測量,,,,10
37201-4700-338.zip,高松市,37201,大字岡１３Ｃ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,139
37201-4700-339.zip,高松市,37201,大字吉光１３Ｃ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,61
37201-4700-34.zip,高松市,37201,幸町,任意座標系,ver1.0,,,,,5
37201-4700-340.zip,高松市,37201,大字西庄１３Ｃ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,155
37201-4700-341.zip,高松市,37201,大字川東下１４Ｂ０２,任意座標系,ver1.0,,,,,76
37201-4700-342.zip,高松市,37201,大字川内原１４Ｂ０５,任意座標系,ver1.0,,,,,181
37201-4700-343.zip,高松市,37201,大字浅野１４Ｂ０７,任意座標系,ver1.0,,,,,223
37201-4700-344.zip,高松市,37201,大字大野１４Ｂ０１,任意座標系,ver1.0,,,,,118
37201-4700-345.zip,高松市,37201,大字池内字西中筋・大字西庄字中蓮田井他,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,28
37201-4700-346.zip,高松市,37201,大字東谷字芦脇,任意座標系,ver1.0,,,,,10
37201-4700-347.zip,高松市,37201,大字東谷字引土,任意座標系,ver1.0,,,,,2
37201-4700-348.zip,高松市,37201,大字東谷字下谷,任意座標系,ver1.0,,,,,24
37201-4700-349.zip,高松市,37201,大字東谷字額谷,任意座標系,ver1.0,,,,,6
37201-4700-35.zip,高松市,37201,香西北町（２００２年２月調査）,公共座標4系,ver1.0,測量,,,,9
37201-4700-350.zip,高松市,37201,大字東谷字釜床,任意座標系,ver1.0,,,,,11
37201-4700-351.zip,高松市,37201,大字東谷字久保田,任意座標系,ver1.0,,,,,11
37201-4700-352.zip,高松市,37201,大字東谷字向坂,任意座標系,ver1.0,,,,,15
37201-4700-353.zip,高松市,37201,大字東谷字森窪,任意座標系,ver1.0,,,,,18
37201-4700-354.zip,高松市,37201,大字東谷字大杖,任意座標系,ver1.0,,,,,15
37201-4700-355.zip,高松市,37201,大字東谷字大深田,任意座標系,ver1.0,,,,,18
37201-4700-356.zip,高松市,37201,大字東谷字遅越,任意座標系,ver1.0,,,,,23
37201-4700-357.zip,高松市,37201,大字東谷字天神,任意座標系,ver1.0,,,,,18
37201-4700-358.zip,高松市,37201,大字東谷字日向,任意座標系,ver1.0,,,,,13
37201-4700-359.zip,高松市,37201,大字東谷字白砂,任意座標系,ver1.0,,,,,9
37201-4700-36.zip,高松市,37201,香西本町１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
37201-4700-360.zip,高松市,37201,大字東谷字仏坂,任意座標系,ver1.0,,,,,9
37201-4700-361.zip,高松市,37201,大字東谷字落合,任意座標系,ver1.0,,,,,22
37201-4700-362.zip,高松市,37201,大字由佐１３Ｃ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,181
37201-4700-363.zip,高松市,37201,檀紙町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,111
37201-4700-364.zip,高松市,37201,池田町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,108
37201-4700-365.zip,高松市,37201,東山崎町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,94
37201-4700-366.zip,高松市,37201,東植田町１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,230
37201-4700-367.zip,高松市,37201,東植田町１２Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,29
37201-4700-368.zip,高松市,37201,仏生山町１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,126
37201-4700-369.zip,高松市,37201,由佐（数値）１２Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,40
37201-4700-37.zip,高松市,37201,高松市,任意座標系,ver1.0,,,,,1
37201-4700-370.zip,高松市,37201,由佐１４Ａ０２,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
37201-4700-371.zip,高松市,37201,由良町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,81
37201-4700-372.zip,高松市,37201,林町１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,106
37201-4700-373.zip,高松市,37201,六条町１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,80
37201-4700-374.zip,高松市,37201,高松市瀬戸内町_1,任意座標系,ver1.0,,,,,9
37201-4700-375.zip,高松市,37201,川島東町（数値）２０Ｒ０１,公共座標4系,ver1.0,測量,,,,4
37201-4700-376.zip,高松市,37201,香南町由佐（数値）２０Ｒ０１,公共座標4系,ver1.0,測量,,,,7
37201-4700-377.zip,高松市,37201,庵治町（数値）２１Ｒ０１,公共座標4系,ver1.0,測量,,,,32
37201-4700-378.zip,高松市,37201,庵治町（数値）２０Ｂ０１,公共座標4系,ver1.0,測量,,,,12
37201-4700-379.zip,高松市,37201,庵治町（数値）２０Ｂ０２,公共座標4系,ver1.0,測量,,,,21
37201-4700-38.zip,高松市,37201,香西本町（土地所在図）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
37201-4700-380.zip,高松市,37201,牟礼町大町（数値）２０Ｂ０４,公共座標4系,ver1.0,測量,,,,27
37201-4700-381.zip,高松市,37201,牟礼町大町（数値）２０Ｂ０５,公共座標4系,ver1.0,測量,,,,50
37201-4700-382.zip,高松市,37201,牟礼町大町（数値）２０Ｂ０２,公共座標4系,ver1.0,測量,,,,36
37201-4700-383.zip,高松市,37201,牟礼町大町（数値）２０Ｂ０３,公共座標4系,ver1.0,測量,,,,55
37201-4700-384.zip,高松市,37201,牟礼町原（数値）２０Ｂ０７,公共座標4系,ver1.0,測量,,,,34
37201-4700-385.zip,高松市,37201,牟礼町大町（数値）２０Ｂ０１,公共座標4系,ver1.0,測量,,,,54
37201-4700-386.zip,高松市,37201,牟礼町原（数値）２０Ｂ０５,公共座標4系,ver1.0,測量,,,,28
37201-4700-387.zip,高松市,37201,牟礼町原（数値）２０Ｂ０６,公共座標4系,ver1.0,測量,,,,44
37201-4700-388.zip,高松市,37201,牟礼町原（数値）２０Ｂ０３,公共座標4系,ver1.0,測量,,,,9
37201-4700-389.zip,高松市,37201,牟礼町原（数値）２０Ｂ０４,公共座標4系,ver1.0,測量,,,,39
37201-4700-39.zip,高松市,37201,香西本町埋立,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
37201-4700-390.zip,高松市,37201,牟礼町原（数値）２０Ｂ０２,公共座標4系,ver1.0,測量,,,,43
37201-4700-391.zip,高松市,37201,亀水町（数値）２０Ｂ０４,公共座標4系,ver1.0,測量,,,,11
37201-4700-392.zip,高松市,37201,牟礼町原（数値）２０Ｂ０１,公共座標4系,ver1.0,測量,,,,33
37201-4700-393.zip,高松市,37201,亀水町（数値）２０Ｂ０１,公共座標4系,ver1.0,測量,,,,3
37201-4700-394.zip,高松市,37201,亀水町（数値）２０Ｂ０２,公共座標4系,ver1.0,測量,,,,8
37201-4700-395.zip,高松市,37201,亀水町（数値）２０Ｂ０３,公共座標4系,ver1.0,測量,,,,16
37201-4700-396.zip,高松市,37201,庵治町（数値）２０Ｂ０５,公共座標4系,ver1.0,測量,,,,29
37201-4700-397.zip,高松市,37201,庵治町（数値）２０Ｂ０４,公共座標4系,ver1.0,測量,,,,17
37201-4700-398.zip,高松市,37201,庵治町（数値）２０Ｂ０３,公共座標4系,ver1.0,測量,,,,22
37201-4700-399.zip,高松市,37201,福岡町１丁目Ａ,公共座標4系,ver1.0,測量,,,,2
37201-4700-4.zip,高松市,37201,庵治町Ｃ,任意座標系,ver1.0,,,,,3
37201-4700-40.zip,高松市,37201,高松港頭土地区画整理図,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,28
37201-4700-400.zip,高松市,37201,中央町,公共座標4系,ver1.0,測量,,,,1
37201-4700-401.zip,高松市,37201,中央町,公共座標4系,ver1.0,測量,,,,1
37201-4700-402.zip,高松市,37201,中央町,公共座標4系,ver1.0,測量,,,,1
37201-4700-403.zip,高松市,37201,東ハゼ町・室新町,公共座標4系,ver1.0,測量,,,,16
37201-4700-404.zip,高松市,37201,郷東町,公共座標4系,ver1.0,測量,,,,1
37201-4700-405.zip,高松市,37201,郷東町,公共座標4系,ver1.0,測量,,,,1
37201-4700-406.zip,高松市,37201,郷東町,公共座標4系,ver1.0,測量,,,,1
37201-4700-407.zip,高松市,37201,郷東町,公共座標4系,ver1.0,測量,,,,1
37201-4700-408.zip,高松市,37201,郷東町,公共座標4系,ver1.0,測量,,,,1
37201-4700-409.zip,高松市,37201,郷東町,公共座標4系,ver1.0,測量,,,,1
37201-4700-41.zip,高松市,37201,高松市幸町（数値）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
37201-4700-410.zip,高松市,37201,郷東町,公共座標4系,ver1.0,測量,,,,1
37201-4700-411.zip,高松市,37201,城東町１丁目,公共座標4系,ver1.0,測量,,,,2
37201-4700-412.zip,高松市,37201,中央町,公共座標4系,ver1.0,測量,,,,1
37201-4700-413.zip,高松市,37201,上之町１丁目,公共座標4系,ver1.0,測量,,,,8
37201-4700-414.zip,高松市,37201,郷東町,公共座標4系,ver1.0,測量,,,,1
37201-4700-415.zip,高松市,37201,牟礼町牟礼（数値）２１Ｒ０１,公共座標4系,ver1.0,測量,,,,47
37201-4700-416.zip,高松市,37201,香川町川東上（数値）２２Ｒ０１,公共座標4系,ver1.0,測量,,,,7
37201-4700-417.zip,高松市,37201,牟礼町牟礼（数値）２２Ｒ０１,公共座標4系,ver1.0,測量,,,,4
37201-4700-418.zip,高松市,37201,牟礼町牟礼（数値）２２Ｒ０２,公共座標4系,ver1.0,測量,,,,2
37201-4700-419.zip,高松市,37201,塩江町安原下第１号（数値）２２Ｒ０２,公共座標4系,ver1.0,測量,,,,45
37201-4700-42.zip,高松市,37201,高松市香西北町土地改良図,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
37201-4700-420.zip,高松市,37201,塩江町安原下第１号（数値）２２Ｒ０１,公共座標4系,ver1.0,測量,,,,27
37201-4700-421.zip,高松市,37201,庵治町（数値）１９Ａ０１,公共座標4系,ver1.0,測量,,,,106
37201-4700-422.zip,高松市,37201,塩江町安原下第２号（数値）２０Ｒ０２,公共座標4系,ver1.0,測量,,,,13
37201-4700-423.zip,高松市,37201,塩江町安原下第２号（数値）２０Ｒ０１,公共座標4系,ver1.0,測量,,,,27
37201-4700-424.zip,高松市,37201,扇町（数値）２０Ｒ０１,公共座標4系,ver1.0,測量,,,,56
37201-4700-425.zip,高松市,37201,西宝町（数値）２１Ｓ０１,公共座標4系,ver1.0,測量,,,,50
37201-4700-426.zip,高松市,37201,多肥下町（数値）２０Ｒ０１,公共座標4系,ver1.0,測量,,,,93
37201-4700-427.zip,高松市,37201,伏石町（数値）２０Ｒ０１,公共座標4系,ver1.0,測量,,,,142
37201-4700-428.zip,高松市,37201,扇町（数値）２２Ｔ０１,公共座標4系,ver1.0,測量,,,,66
37201-4700-429.zip,高松市,37201,牟礼町牟礼（数値）２０Ｒ０１,公共座標4系,ver1.0,測量,,,,27
37201-4700-43.zip,高松市,37201,国分（１９８４年１１月調査）,公共座標4系,ver1.0,測量,,,,164
37201-4700-430.zip,高松市,37201,庵治町（数値）２０Ｒ０２,公共座標4系,ver1.0,測量,,,,50
37201-4700-431.zip,高松市,37201,庵治町（数値）２０Ｒ０１,公共座標4系,ver1.0,測量,,,,14
37201-4700-432.zip,高松市,37201,西植田町（数値）２３Ｒ０１,公共座標4系,ver1.0,測量,,,,6
37201-4700-433.zip,高松市,37201,庵治町（数値）２３Ｒ０２,公共座標4系,ver1.0,測量,,,,8
37201-4700-434.zip,高松市,37201,神在川窪町（数値）２３Ｒ０１,公共座標4系,ver1.0,測量,,,,2
37201-4700-435.zip,高松市,37201,牟礼町牟礼（数値）２３Ｒ０１,公共座標4系,ver1.0,測量,,,,15
37201-4700-436.zip,高松市,37201,庵治町（数値）２３Ｒ０１,公共座標4系,ver1.0,測量,,,,22
37201-4700-437.zip,高松市,37201,塩江町安原下第２号（数値）２３Ｓ０２,公共座標4系,ver1.0,測量,,,,8
37201-4700-438.zip,高松市,37201,塩江町安原下第２号（数値）２３Ｓ０１,公共座標4系,ver1.0,測量,,,,15
37201-4700-439.zip,高松市,37201,塩江町安原下第１号（数値）２３Ｓ０１,公共座標4系,ver1.0,測量,,,,16
37201-4700-44.zip,高松市,37201,今新町,任意座標系,ver1.0,,,,,1
37201-4700-440.zip,高松市,37201,塩江町安原下（数値）２３Ｓ０１,公共座標4系,ver1.0,測量,,,,30
37201-4700-441.zip,高松市,37201,牟礼町牟礼（数値）２３Ｕ０１,公共座標4系,ver1.0,測量,,,,27
37201-4700-442.zip,高松市,37201,三谷町（数値）２３Ｕ０１,公共座標4系,ver1.0,測量,,,,4
37201-4700-443.zip,高松市,37201,西町（数値）２３Ｘ０１,公共座標4系,ver1.0,測量,,,,80
37201-4700-444.zip,高松市,37201,庵治町（数値）２４Ｒ０１,公共座標4系,ver1.0,測量,,,,71
37201-4700-445.zip,高松市,37201,塩江町安原上東（数値）２４Ｒ０１,公共座標4系,ver1.0,測量,,,,21
37201-4700-446.zip,高松市,37201,西植田町（数値）２４Ｒ０１,公共座標4系,ver1.0,測量,,,,6
37201-4700-447.zip,高松市,37201,牟礼町牟礼（数値）２４Ｓ０１,公共座標4系,ver1.0,測量,,,,18
37201-4700-448.zip,高松市,37201,37201,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,42
37201-4700-449.zip,高松市,37201,37201,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,23
37201-4700-45.zip,高松市,37201,室新町,任意座標系,ver1.0,,,,,3
37201-4700-450.zip,高松市,37201,庵治町（数値）２４Ｕ０１,公共座標4系,ver1.0,測量,,,,78
37201-4700-451.zip,高松市,37201,栗林町（数値）２４Ｗ０１,公共座標4系,ver1.0,測量,,,,85
37201-4700-452.zip,高松市,37201,H25_高松市室町外_地区,公共座標4系,ver1.0,測量,,,,32
37201-4700-453.zip,高松市,37201,牟礼町牟礼（数値）２５Ｒ０１,公共座標4系,ver1.0,測量,,,,23
37201-4700-454.zip,高松市,37201,270331,公共座標4系,ver1.0,測量,,,,29
37201-4700-455.zip,高松市,37201,牟礼町牟礼（数値）２６Ｓ０１,公共座標4系,ver1.0,測量,,,,19
37201-4700-456.zip,高松市,37201,庵治町（数値）２７Ｒ０１,公共座標4系,ver1.0,測量,,,,61
37201-4700-457.zip,高松市,37201,香川町安原下第３号（数値）２７Ｒ０１,公共座標4系,ver1.0,測量,,,,28
37201-4700-458.zip,高松市,37201,牟礼町牟礼（数値）２７Ｓ０１,公共座標4系,ver1.0,測量,,,,20
37201-4700-459.zip,高松市,37201,庵治町（数値）２７Ｖ０１,公共座標4系,ver1.0,測量,,,,19
37201-4700-46.zip,高松市,37201,室新町字万蔵,任意座標系,ver1.0,,,,,7
37201-4700-460.zip,高松市,37201,280610,公共座標4系,ver1.0,測量,,,,124
37201-4700-461.zip,高松市,37201,香川町安原下第３号（数値）２７Ｕ０１,公共座標4系,ver1.0,測量,,,,12
37201-4700-462.zip,高松市,37201,牟礼町牟礼（数値）２８Ｒ０１,公共座標4系,ver1.0,測量,,,,20
37201-4700-463.zip,高松市,37201,香川町安原下第３号（数値）２８Ｓ０１,公共座標4系,ver1.0,測量,,,,10
37201-4700-464.zip,高松市,37201,庵治町（数値）２８Ｔ０１,公共座標4系,ver1.0,測量,,,,28
37201-4700-465.zip,高松市,37201,290523,公共座標4系,ver1.0,測量,,,,64
37201-4700-466.zip,高松市,37201,香川町安原下第３号（数値）２９Ｒ０１,公共座標4系,ver1.0,測量,,,,14
37201-4700-467.zip,高松市,37201,牟礼町牟礼（数値）２９Ｒ０１,公共座標4系,ver1.0,測量,,,,28
37201-4700-468.zip,高松市,37201,庵治町（数値）２９Ｂ０１,公共座標4系,ver1.0,測量,,,,17
37201-4700-469.zip,高松市,37201,300301-5,公共座標4系,ver1.0,測量,,,,67
37201-4700-47.zip,高松市,37201,寿町１丁目・２丁目・玉藻町,任意座標系,ver1.0,,,,,2
37201-4700-470.zip,高松市,37201,高松市庵治町の一部,公共座標4系,ver1.0,測量,,,,22
37201-4700-471.zip,高松市,37201,高松市牟礼町牟礼の一部国土調査,公共座標4系,ver1.0,測量,,,,24
37201-4700-472.zip,高松市,37201,310325,公共座標4系,ver1.0,測量,,,,65
37201-4700-473.zip,高松市,37201,牟礼町牟礼修正後,公共座標4系,ver1.0,測量,,,,28
37201-4700-474.zip,高松市,37201,庵治町修正後,公共座標4系,ver1.0,測量,,,,30
37201-4700-475.zip,高松市,37201,高松市香川町安原下第３号の一部地区,公共座標4系,ver1.0,測量,,,,14
37201-4700-476.zip,高松市,37201,三谷町修正後,公共座標4系,ver1.0,測量,,,,3
37201-4700-477.zip,高松市,37201,R020317,公共座標4系,ver1.0,測量,,,,65
37201-4700-478.zip,高松市,37201,R020318,公共座標4系,ver1.0,測量,,,,11
37201-4700-479.zip,高松市,37201,牟礼町牟礼修正後,公共座標4系,ver1.0,測量,,,,10
37201-4700-48.zip,高松市,37201,昭和町１丁目・２丁目,任意座標系,ver1.0,,,,,2
37201-4700-480.zip,高松市,37201,香川町安原下第３号修正後,公共座標4系,ver1.0,測量,,,,11
37201-4700-481.zip,高松市,37201,東植田町修正後,公共座標4系,ver1.0,測量,,,,4
37201-4700-482.zip,高松市,37201,030324,公共座標4系,ver1.0,測量,,,,98
37201-4700-483.zip,高松市,37201,030330,公共座標4系,ver1.0,測量,,,,15
37201-4700-484.zip,高松市,37201,香川町東谷修正後,公共座標4系,ver1.0,測量,,,,10
37201-4700-485.zip,高松市,37201,牟礼町牟礼修正後,公共座標4系,ver1.0,測量,,,,19
37201-4700-486.zip,高松市,37201,牟礼町原修正後,公共座標4系,ver1.0,測量,,,,15
37201-4700-487.zip,高松市,37201,040407-3,公共座標4系,ver1.0,測量,,,,41
37201-4700-488.zip,高松市,37201,040420,公共座標4系,ver1.0,測量,,,,67
37201-4700-489.zip,高松市,37201,庵治町修正後,公共座標4系,ver1.0,測量,,,,21
37201-4700-49.zip,高松市,37201,松島町,任意座標系,ver1.0,,,,,1
37201-4700-490.zip,高松市,37201,香川町東谷修正後,公共座標4系,ver1.0,測量,,,,10
37201-4700-5.zip,高松市,37201,井口町,任意座標系,ver1.0,,,,,1
37201-4700-50.zip,高松市,37201,松島町１丁目～３丁目,任意座標系,ver1.0,,,,,18
37201-4700-51.zip,高松市,37201,松福町１丁目・２丁目,任意座標系,ver1.0,,,,,15
37201-4700-52.zip,高松市,37201,上之町２丁目,任意座標系,ver1.0,,,,,4
37201-4700-53.zip,高松市,37201,上福岡町Ａ,任意座標系,ver1.0,,,,,10
37201-4700-54.zip,高松市,37201,上福岡町Ｂ,任意座標系,ver1.0,,,,,13
37201-4700-55.zip,高松市,37201,城東町１丁目・２丁目,任意座標系,ver1.0,,,,,5
37201-4700-56.zip,高松市,37201,常盤町１丁目・２丁目,任意座標系,ver1.0,,,,,2
37201-4700-57.zip,高松市,37201,植松町,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,38
37201-4700-58.zip,高松市,37201,新北町Ｂ,任意座標系,ver1.0,,,,,8
37201-4700-59.zip,高松市,37201,瀬戸内町Ａ,任意座標系,ver1.0,,,,,8
37201-4700-6.zip,高松市,37201,庵治町Ｆ,任意座標系,ver1.0,,,,,9
37201-4700-60.zip,高松市,37201,瀬戸内町Ｂ,任意座標系,ver1.0,,,,,2
37201-4700-61.zip,高松市,37201,生島町Ａ,任意座標系,ver1.0,,,,,12
37201-4700-62.zip,高松市,37201,西宝町１丁目・２丁目,任意座標系,ver1.0,,,,,28
37201-4700-63.zip,高松市,37201,西宝町３丁目,任意座標系,ver1.0,,,,,8
37201-4700-64.zip,高松市,37201,扇町１丁目,任意座標系,ver1.0,,,,,0
37201-4700-65.zip,高松市,37201,多賀町２丁目,任意座標系,ver1.0,,,,,1
37201-4700-66.zip,高松市,37201,大工町,任意座標系,ver1.0,,,,,1
37201-4700-67.zip,高松市,37201,男木町,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,65
37201-4700-68.zip,高松市,37201,大字大町（数値）１４Ｂ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,90
37201-4700-69.zip,高松市,37201,大町１２Ａ,任意座標系,ver1.0,,,,,0
37201-4700-7.zip,高松市,37201,庵治町Ｈ,任意座標系,ver1.0,,,,,13
37201-4700-70.zip,高松市,37201,築地町,任意座標系,ver1.0,,,,,3
37201-4700-71.zip,高松市,37201,中野町,任意座標系,ver1.0,,,,,12
37201-4700-72.zip,高松市,37201,朝日新町,任意座標系,ver1.0,,,,,1
37201-4700-73.zip,高松市,37201,朝日町１～４丁目,任意座標系,ver1.0,,,,,24
37201-4700-74.zip,高松市,37201,朝日町５丁目,任意座標系,ver1.0,,,,,24
37201-4700-75.zip,高松市,37201,朝日町６丁目,任意座標系,ver1.0,,,,,13
37201-4700-76.zip,高松市,37201,通町,任意座標系,ver1.0,,,,,1
37201-4700-77.zip,高松市,37201,鶴屋町,任意座標系,ver1.0,,,,,1
37201-4700-78.zip,高松市,37201,鶴市町,任意座標系,ver1.0,,,,,12
37201-4700-79.zip,高松市,37201,東浜町１丁目,任意座標系,ver1.0,,,,,1
37201-4700-8.zip,高松市,37201,庵治町数値,任意座標系,ver1.0,,,,,1
37201-4700-80.zip,高松市,37201,藤塚町（１丁目～３丁目）,任意座標系,ver1.0,,,,,4
37201-4700-81.zip,高松市,37201,内町,任意座標系,ver1.0,,,,,1
37201-4700-82.zip,高松市,37201,南　和紙,任意座標系,ver1.0,,,,,1
37201-4700-83.zip,高松市,37201,南和紙三木町,任意座標系,ver1.0,,,,,1
37201-4700-84.zip,高松市,37201,八坂町,任意座標系,ver1.0,,,,,1
37201-4700-85.zip,高松市,37201,番町１丁目～５丁目,任意座標系,ver1.0,,,,,7
37201-4700-86.zip,高松市,37201,百間町,任意座標系,ver1.0,,,,,1
37201-4700-87.zip,高松市,37201,浜ノ町Ｂ,任意座標系,ver1.0,,,,,14
37201-4700-88.zip,高松市,37201,福岡町１丁目Ｂ,任意座標系,ver1.0,,,,,1
37201-4700-89.zip,高松市,37201,福岡町２丁目,任意座標系,ver1.0,,,,,6
37201-4700-9.zip,高松市,37201,塩屋町,任意座標系,ver1.0,,,,,2
37201-4700-90.zip,高松市,37201,福岡町３丁目・４丁目,任意座標系,ver1.0,,,,,15
37201-4700-91.zip,高松市,37201,福田町,任意座標系,ver1.0,,,,,1
37201-4700-92.zip,高松市,37201,平成１６年庵治町字新開・浜,公共座標4系,ver1.0,測量,,,,3
37201-4700-93.zip,高松市,37201,平成１６年大字牟礼字岡,公共座標4系,ver1.0,測量,,,,44
37201-4700-94.zip,高松市,37201,平成１６年大字牟礼字仲代,公共座標4系,ver1.0,測量,,,,33
37201-4700-95.zip,高松市,37201,片原町,任意座標系,ver1.0,,,,,1
37201-4700-96.zip,高松市,37201,峯山町,任意座標系,ver1.0,,,,,12
37201-4700-97.zip,高松市,37201,北浜町,任意座標系,ver1.0,,,,,3
37201-4700-98.zip,高松市,37201,本町,任意座標系,ver1.0,,,,,2
37201-4700-99.zip,高松市,37201,末広町,任意座標系,ver1.0,,,,,1
37202-4701-1.zip,丸亀市,37202,綾歌町岡田上２０Ｂ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,108
37202-4701-10.zip,丸亀市,37202,綾歌町岡田上２０Ｂ０９,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
