filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
07201-3800-354.zip,福島市,07201,小田字大石・遅沢前・遅沢東,任意座標系,ver1.0,,,,,16
07201-3800-355.zip,福島市,07201,小田字大畑山,任意座標系,ver1.0,,,,,4
07201-3800-356.zip,福島市,07201,小田字大渕・鳶巣,任意座標系,ver1.0,,,,,6
07201-3800-357.zip,福島市,07201,小田字壇ノ越・向石田　他,任意座標系,ver1.0,,,,,4
07201-3800-358.zip,福島市,07201,小田字仲代（１）,任意座標系,ver1.0,,,,,1
07201-3800-359.zip,福島市,07201,小田字天沼・大久保前・金山　他,任意座標系,ver1.0,,,,,5
07201-3800-36.zip,福島市,07201,小田字大畑山（２）,任意座標系,ver1.0,,,,,2
07201-3800-360.zip,福島市,07201,小田字南内山,任意座標系,ver1.0,,,,,6
07201-3800-361.zip,福島市,07201,小田字狼山（２）,任意座標系,ver1.0,,,,,10
07201-3800-362.zip,福島市,07201,松川町字高野・龍頭地区他,任意座標系,ver1.0,,,,,43
07201-3800-363.zip,福島市,07201,松川町字平舘・降石・深田地区他,任意座標系,ver1.0,,,,,31
07201-3800-364.zip,福島市,07201,大笹生字愛宕・阿久地・杉沢　他,任意座標系,ver1.0,,,,,23
07201-3800-365.zip,福島市,07201,大笹生字釜平・門松平・北裏　他,任意座標系,ver1.0,,,,,21
07201-3800-366.zip,福島市,07201,大笹生字金山・片平・神ノ裏　他,任意座標系,ver1.0,,,,,22
07201-3800-367.zip,福島市,07201,大笹生字笹ノ口・沢入・栃窪　他,任意座標系,ver1.0,,,,,25
07201-3800-368.zip,福島市,07201,大笹生字首戸・宝沢・鷹ノ巣　他,任意座標系,ver1.0,,,,,11
07201-3800-369.zip,福島市,07201,大笹生字西川,任意座標系,ver1.0,,,,,2
07201-3800-37.zip,福島市,07201,小田字滝ノ入・仲ノ内平,任意座標系,ver1.0,,,,,6
07201-3800-370.zip,福島市,07201,野田町,任意座標系,ver1.0,,,,,14
07201-3800-371.zip,福島市,07201,大笹生字青岩・芋畑・銀山　他,任意座標系,ver1.0,,,,,15
07201-3800-372.zip,福島市,07201,大笹生字赤岩・大平・川前　他,任意座標系,ver1.0,,,,,20
07201-3800-373.zip,福島市,07201,大笹生字川前,任意座標系,ver1.0,,,,,4
07201-3800-374.zip,福島市,07201,大笹生字大平（２）,任意座標系,ver1.0,,,,,1
07201-3800-375.zip,福島市,07201,大笹生字中丸,任意座標系,ver1.0,,,,,10
07201-3800-376.zip,福島市,07201,大笹生字宝沢,任意座標系,ver1.0,,,,,1
07201-3800-377.zip,福島市,07201,大笹生字蕨平,任意座標系,ver1.0,,,,,3
07201-3800-378.zip,福島市,07201,大字平石字上原・牛坂・牛沼・他,任意座標系,ver1.0,,,,,17
07201-3800-379.zip,福島市,07201,大字平石字明石場・朝日舘・岩清水　他,任意座標系,ver1.0,,,,,20
07201-3800-38.zip,福島市,07201,小田字仲ノ内平,任意座標系,ver1.0,,,,,3
07201-3800-380.zip,福島市,07201,大字立子山字鮎滝・船場・川前・小林　他,任意座標系,ver1.0,,,,,0
07201-3800-381.zip,福島市,07201,飯坂町地区Ａ,任意座標系,ver1.0,,,,,63
07201-3800-382.zip,福島市,07201,飯坂町中野地区Ｅ,任意座標系,ver1.0,,,,,33
07201-3800-383.zip,福島市,07201,飯坂町中野地区Ｇ,任意座標系,ver1.0,,,,,25
07201-3800-384.zip,福島市,07201,福島市栄町・坂登・山居地区他,任意座標系,ver1.0,,,,,26
07201-3800-385.zip,福島市,07201,福島市荒井字横塚（別図）,任意座標系,ver1.0,,,,,1
07201-3800-386.zip,福島市,07201,福島市腰浜町・五老内町地区,任意座標系,ver1.0,,,,,25
07201-3800-387.zip,福島市,07201,福島市山田字割石,任意座標系,ver1.0,,,,,5
07201-3800-388.zip,福島市,07201,福島市松川町浅川Ｃ,任意座標系,ver1.0,,,,,38
07201-3800-389.zip,福島市,07201,福島市曽根田町・立道地区他,任意座標系,ver1.0,,,,,23
07201-3800-39.zip,福島市,07201,小田字仲代（２）,任意座標系,ver1.0,,,,,1
07201-3800-390.zip,福島市,07201,福島市大字山田字南焼野,任意座標系,ver1.0,,,,,1
07201-3800-391.zip,福島市,07201,福島市大字森合字川前地区他,任意座標系,ver1.0,,,,,30
07201-3800-392.zip,福島市,07201,福島市大波字大西,任意座標系,ver1.0,,,,,2
07201-3800-393.zip,福島市,07201,福島市大波字堂ノ入,任意座標系,ver1.0,,,,,5
07201-3800-394.zip,福島市,07201,福島市町庭坂（在庭坂）Ｃ,任意座標系,ver1.0,,,,,31
07201-3800-395.zip,福島市,07201,福島市渡利Ｅ,任意座標系,ver1.0,,,,,43
07201-3800-396.zip,福島市,07201,福島市土湯温泉町Ｇ,任意座標系,ver1.0,,,,,47
07201-3800-397.zip,福島市,07201,福島市飯坂町中野,任意座標系,ver1.0,,,,,39
07201-3800-398.zip,福島市,07201,福島市浜田町・万世町地区他,任意座標系,ver1.0,,,,,12
07201-3800-399.zip,福島市,07201,福島市野田町一丁目地区他,任意座標系,ver1.0,,,,,1
07201-3800-4.zip,福島市,07201,岡島字鹿野・源氏山・高松下　他,任意座標系,ver1.0,,,,,8
07201-3800-40.zip,福島市,07201,小田字北内山,任意座標系,ver1.0,,,,,4
07201-3800-400.zip,福島市,07201,蓬莱町地区宅地造成地Ａ,任意座標系,ver1.0,,,,,49
07201-3800-401.zip,福島市,07201,李平字イラ窪・高津森　他,任意座標系,ver1.0,,,,,9
07201-3800-402.zip,福島市,07201,李平字井戸上・井戸尻　他,任意座標系,ver1.0,,,,,11
07201-3800-403.zip,福島市,07201,李平字産ヶ沢・釜沢・惣八郎　他,任意座標系,ver1.0,,,,,5
07201-3800-404.zip,福島市,07201,李平字浅原・大沢・上仁田　他,任意座標系,ver1.0,,,,,7
07201-3800-405.zip,福島市,07201,李平字北裏・南裏,任意座標系,ver1.0,,,,,4
07201-3800-406.zip,福島市,07201,福島市福島北部地区,公共座標9系,ver1.0,測量,,,,0
07201-3800-407.zip,福島市,07201,福島市土湯温泉町字下猪坪地区,任意座標系,ver1.0,,,,,1
07201-3800-408.zip,福島市,07201,福島市土湯温泉町字堤ヶ平地区,任意座標系,ver1.0,,,,,1
07201-3800-409.zip,福島市,07201,福島市南町地区,任意座標系,ver1.0,,,,,1
07201-3800-41.zip,福島市,07201,小田字狼山（１）,任意座標系,ver1.0,,,,,9
07201-3800-410.zip,福島市,07201,福島市飯坂町湯野字櫛ケ峯（追加）,任意座標系,ver1.0,,,,,1
07201-3800-411.zip,福島市,07201,福島市立子山字名配木（追加）,任意座標系,ver1.0,,,,,1
07201-3800-412.zip,福島市,07201,福島市二子塚字針下駄（追加）,任意座標系,ver1.0,,,,,1
07201-3800-413.zip,福島市,07201,福島市桜本字分切場（追加）,任意座標系,ver1.0,,,,,1
07201-3800-414.zip,福島市,07201,福島市町庭坂字遠窪（追加）,任意座標系,ver1.0,,,,,1
07201-3800-415.zip,福島市,07201,福島市大波字芽久保（追加）,任意座標系,ver1.0,,,,,1
07201-3800-416.zip,福島市,07201,福島市大笹生字太平（追加）,任意座標系,ver1.0,,,,,1
07201-3800-417.zip,福島市,07201,福島市土湯温泉町字赤坂（追加）,任意座標系,ver1.0,,,,,1
07201-3800-418.zip,福島市,07201,福島市土湯温泉町字舘ノ腰（追加）,任意座標系,ver1.0,,,,,2
07201-3800-419.zip,福島市,07201,福島市山口字寺前（追加）,任意座標系,ver1.0,,,,,1
07201-3800-42.zip,福島市,07201,田沢Ａ,任意座標系,ver1.0,,,,,19
07201-3800-420.zip,福島市,07201,福島市在庭坂地区（字中ノ堂）,任意座標系,ver1.0,,,,,2
07201-3800-421.zip,福島市,07201,福島市在庭坂地区（字先達山）,任意座標系,ver1.0,,,,,1
07201-3800-422.zip,福島市,07201,福島市大笹生字爼板山土地表題,任意座標系,ver1.0,,,,,1
07201-3800-423.zip,福島市,07201,飯坂町湯野地区Ｅ（方位修正後）,任意座標系,ver1.0,,,,,6
07201-3800-424.zip,福島市,07201,10089_hosei_20121015092022,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
07201-3800-425.zip,福島市,07201,10114_hosei_20121015092039,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
07201-3800-426.zip,福島市,07201,10128_hosei_20121015092245,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
07201-3800-427.zip,福島市,07201,10146_hosei_20121015092917,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,100
07201-3800-428.zip,福島市,07201,10169_hosei_20121015093635,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
07201-3800-429.zip,福島市,07201,10171_hosei_20121015093755,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
07201-3800-43.zip,福島市,07201,松川町金沢地区工業団地,任意座標系,ver1.0,,,,,15
07201-3800-430.zip,福島市,07201,10238_hosei_20121015093828,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,28
07201-3800-431.zip,福島市,07201,10250_hosei_20121015094602,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,65
07201-3800-432.zip,福島市,07201,10252_hosei_20121015094811,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
07201-3800-433.zip,福島市,07201,10253_hosei_20121015094828,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,159
07201-3800-434.zip,福島市,07201,10297_hosei_20121015102447,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
07201-3800-435.zip,福島市,07201,10298_hosei_20121015102520,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
07201-3800-436.zip,福島市,07201,10300_hosei_20121015102537,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
07201-3800-437.zip,福島市,07201,10301_hosei_20121015102610,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
07201-3800-438.zip,福島市,07201,10302_hosei_20121015102658,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
07201-3800-439.zip,福島市,07201,10303_hosei_20121015102804,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
07201-3800-44.zip,福島市,07201,松川町字青麻山・赤貝・赤貝森地区他,任意座標系,ver1.0,,,,,33
07201-3800-440.zip,福島市,07201,10305_hosei_20121015102921,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
07201-3800-441.zip,福島市,07201,10306_hosei_20121015102938,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,48
07201-3800-442.zip,福島市,07201,10307_hosei_20121015103216,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
07201-3800-443.zip,福島市,07201,10314_hosei_20121015103233,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
07201-3800-444.zip,福島市,07201,10324_hosei_20121015103306,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,44
07201-3800-445.zip,福島市,07201,10326_hosei_20121015103340,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
07201-3800-446.zip,福島市,07201,10327_hosei_20121015103357,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
07201-3800-447.zip,福島市,07201,10329_hosei_20121015103414,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,41
07201-3800-448.zip,福島市,07201,10331_hosei_20121015103604,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
07201-3800-449.zip,福島市,07201,10332_hosei_20121015103621,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
07201-3800-45.zip,福島市,07201,松川町字大坂坊・鬼ケ沢地区他,任意座標系,ver1.0,,,,,37
07201-3800-450.zip,福島市,07201,10337_hosei_20121015103742,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
07201-3800-451.zip,福島市,07201,10341_hosei_20121015103917,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
07201-3800-452.zip,福島市,07201,10342_hosei_20121015103950,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
07201-3800-453.zip,福島市,07201,10343_hosei_20121015104023,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
07201-3800-454.zip,福島市,07201,10421_hosei_20121015113239,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
07201-3800-455.zip,福島市,07201,10422_hosei_20121015113256,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,58
07201-3800-456.zip,福島市,07201,10423_hosei_20121015113401,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
07201-3800-457.zip,福島市,07201,10426_hosei_20121015113434,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
07201-3800-458.zip,福島市,07201,10428_hosei_20121015113506,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
07201-3800-459.zip,福島市,07201,10430_hosei_20121015113539,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,32
07201-3800-46.zip,福島市,07201,松川町字中町・中川原地区他,任意座標系,ver1.0,,,,,40
07201-3800-460.zip,福島市,07201,10431_hosei_20121015113613,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,52
07201-3800-461.zip,福島市,07201,10432_hosei_20121015113703,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
07201-3800-462.zip,福島市,07201,10435_hosei_20121015113720,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
07201-3800-463.zip,福島市,07201,10436_hosei_20121015113753,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,59
07201-3800-464.zip,福島市,07201,10439_hosei_20121015114007,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
07201-3800-465.zip,福島市,07201,10446_hosei_20121015114024,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
07201-3800-466.zip,福島市,07201,10448_hosei_20121015114041,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
07201-3800-467.zip,福島市,07201,10457_hosei_20121015114058,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
07201-3800-468.zip,福島市,07201,10463_hosei_20121015114133,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,41
07201-3800-469.zip,福島市,07201,10464_hosei_20121015114308,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,22
07201-3800-47.zip,福島市,07201,松川町水原字下台・下台前地区他,任意座標系,ver1.0,,,,,27
07201-3800-470.zip,福島市,07201,10465_hosei_20121015114358,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,51
07201-3800-471.zip,福島市,07201,10466_hosei_20121015114502,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
07201-3800-472.zip,福島市,07201,10467_hosei_20121015114639,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
07201-3800-473.zip,福島市,07201,10468_hosei_20121015114727,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
07201-3800-474.zip,福島市,07201,10479_hosei_20121015114745,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
07201-3800-475.zip,福島市,07201,10485_hosei_20121015114817,公共座標9系,ver1.0,測量,,,,6
07201-3800-476.zip,福島市,07201,10491_hosei_20121015114850,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
07201-3800-477.zip,福島市,07201,10492_hosei_20121015114923,公共座標9系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
07201-3800-478.zip,福島市,07201,10493_hosei_20121015114956,公共座標9系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
07201-3800-479.zip,福島市,07201,10494_hosei_20121015115029,公共座標9系,ver1.0,測量,,,,2
07201-3800-48.zip,福島市,07201,松川町水原字後藤橋山地区他,任意座標系,ver1.0,,,,,27
07201-3800-480.zip,福島市,07201,10517_hosei_20121015115046,公共座標9系,ver1.0,測量,,,,2
07201-3800-481.zip,福島市,07201,10531_hosei_20121015115103,公共座標9系,ver1.0,測量,,,,32
07201-3800-482.zip,福島市,07201,10532_hosei_20121015115207,公共座標9系,ver1.0,測量,,,,59
07201-3800-483.zip,福島市,07201,10537_hosei_20121015115329,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,141
07201-3800-484.zip,福島市,07201,10717_hosei_20121015115705,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
07201-3800-485.zip,福島市,07201,10726_hosei_20121015115738,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
07201-3800-486.zip,福島市,07201,10728_hosei_20121015115755,公共座標9系,ver1.0,測量,,,,10
07201-3800-487.zip,福島市,07201,10729_hosei_20121015115812,公共座標9系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
07201-3800-488.zip,福島市,07201,10730_hosei_20121015115829,公共座標9系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
07201-3800-489.zip,福島市,07201,10731_hosei_20121015115846,公共座標9系,ver1.0,測量,,,,1
07201-3800-49.zip,福島市,07201,松川町水原字山毛欅坂地区他,任意座標系,ver1.0,,,,,28
07201-3800-490.zip,福島市,07201,10733_hosei_20121015115919,公共座標9系,ver1.0,測量,,,,1
07201-3800-491.zip,福島市,07201,10764_hosei_20121015120703,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,60
07201-3800-492.zip,福島市,07201,10765_hosei_20121015120737,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
07201-3800-493.zip,福島市,07201,10769_hosei_20121015120951,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,61
07201-3800-494.zip,福島市,07201,10770_hosei_20121015121056,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
07201-3800-495.zip,福島市,07201,10771_hosei_20121015121129,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,38
07201-3800-496.zip,福島市,07201,10772_hosei_20121015121219,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,95
07201-3800-497.zip,福島市,07201,10775_hosei_20121015121527,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
07201-3800-498.zip,福島市,07201,10776_hosei_20121015121544,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,90
07201-3800-499.zip,福島市,07201,10777_hosei_20121015121719,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
07201-3800-5.zip,福島市,07201,岡部字畑中・粕石・桧原内,任意座標系,ver1.0,,,,,7
07201-3800-50.zip,福島市,07201,松川町水原字上谷地・川原田地区他,任意座標系,ver1.0,,,,,29
07201-3800-500.zip,福島市,07201,10784_hosei_20121015122023,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,53
07201-3800-501.zip,福島市,07201,10785_hosei_20121015122217,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,24
07201-3800-502.zip,福島市,07201,10790_hosei_20121015122724,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
07201-3800-503.zip,福島市,07201,10793_hosei_20121015122917,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,30
07201-3800-504.zip,福島市,07201,10794_hosei_20121015123052,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,24
07201-3800-505.zip,福島市,07201,10801_hosei_20121015123448,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
07201-3800-506.zip,福島市,07201,10804_hosei_20121015123539,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
07201-3800-507.zip,福島市,07201,10807_hosei_20121015123805,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,66
07201-3800-508.zip,福島市,07201,10808_hosei_20121015123857,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
07201-3800-509.zip,福島市,07201,10809_hosei_20121015123913,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
07201-3800-51.zip,福島市,07201,松川町水原字赤坂・赤沼地区他,任意座標系,ver1.0,,,,,32
07201-3800-510.zip,福島市,07201,10813_hosei_20121015124204,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
