filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
19208-0900-31.zip	南アルプス市	19208	10188_hosei_20121127092353	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	111
19208-0900-32.zip	南アルプス市	19208	10189_hosei_20121127092752	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	10
19208-0900-33.zip	南アルプス市	19208	10233_hosei_20121127095123	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	1
19208-0900-34.zip	南アルプス市	19208	10244_hosei_20121127095212	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	99
19208-0900-35.zip	南アルプス市	19208	10245_hosei_20121127095803	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	13
19208-0900-36.zip	南アルプス市	19208	10271_hosei_20121127100536	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	79
19208-0900-37.zip	南アルプス市	19208	10272_hosei_20121127101009	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	3
19208-0900-38.zip	南アルプス市	19208	10273_hosei_20121127101026	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
19208-0900-39.zip	南アルプス市	19208	10326_hosei_20121127104531	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	47
19208-0900-4.zip	南アルプス市	19208	芦倉４	任意座標系	ver1.0					12
19208-0900-40.zip	南アルプス市	19208	10330_hosei_20121127105019	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	164
19208-0900-41.zip	南アルプス市	19208	10332_hosei_20121127105839	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	132
19208-0900-42.zip	南アルプス市	19208	10333_hosei_20121127110340	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	246
19208-0900-43.zip	南アルプス市	19208	10368_hosei_20121127121908	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	80
19208-0900-44.zip	南アルプス市	19208	10372_hosei_20121127122343	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	103
19208-0900-45.zip	南アルプス市	19208	10373_hosei_20121127122854	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	114
19208-0900-46.zip	南アルプス市	19208	10379_hosei_20121127124244	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	68
19208-0900-47.zip	南アルプス市	19208	10380_hosei_20121127124502	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	83
19208-0900-48.zip	南アルプス市	19208	10381_hosei_20121127124821	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	115
19208-0900-49.zip	南アルプス市	19208	10386_hosei_20121127130421	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	147
19208-0900-5.zip	南アルプス市	19208	安通	任意座標系	ver1.0					7
19208-0900-50.zip	南アルプス市	19208	10387_hosei_20121127131042	公共座標8系	ver1.0	測量				199
19208-0900-51.zip	南アルプス市	19208	10388_hosei_20121127131200	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	111
19208-0900-52.zip	南アルプス市	19208	10393_hosei_20121127131737	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	112
19208-0900-53.zip	南アルプス市	19208	10394_hosei_20121127132056	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	112
19208-0900-54.zip	南アルプス市	19208	10395_hosei_20121127132415	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	278
19208-0900-55.zip	南アルプス市	19208	10397_hosei_20121127133857	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	140
19208-0900-56.zip	南アルプス市	19208	10413_hosei_20121127141709	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	40
19208-0900-57.zip	南アルプス市	19208	10438_hosei_20121127141827	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	89
19208-0900-58.zip	南アルプス市	19208	10439_hosei_20121127142246	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	148
19208-0900-59.zip	南アルプス市	19208	10600_hosei_20121129101132	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	209
19208-0900-6.zip	南アルプス市	19208	大字塩前	任意座標系	ver1.0					9
19208-0900-60.zip	南アルプス市	19208	南アルプス市下今諏訪永光地区国土調査	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
19208-0900-61.zip	南アルプス市	19208	南アルプス市御勅河沿岸第２工区	公共座標8系	ver1.0	測量				4
19208-0900-62.zip	南アルプス市	19208	南アルプス市御勅河沿岸第５工区	公共座標8系	ver1.0	測量				4
19208-0900-63.zip	南アルプス市	19208	南アルプス市上八田工区	公共座標8系	ver1.0	測量				6
19208-0900-64.zip	南アルプス市	19208	南アルプス市芦安第１地区（芦倉）	公共座標8系	ver1.0	測量				23
19208-0900-65.zip	南アルプス市	19208	南アルプス市芦安第２－１地区（安通）	公共座標8系	ver1.0	測量				21
19208-0900-66.zip	南アルプス市	19208	南アルプス市秋山地区	公共座標8系	ver1.0	測量				6
19208-0900-67.zip	南アルプス市	19208	南アルプス市有野２工区土地改良	公共座標8系	ver1.0	測量				4
19208-0900-68.zip	南アルプス市	19208	南アルプス市宮西３工区土地改良	公共座標8系	ver1.0	測量				4
19208-0900-69.zip	南アルプス市	19208	南アルプス市芦安第２－２地区国土調査	公共座標8系	ver1.0	測量				17
19208-0900-7.zip	南アルプス市	19208	大字下市之瀬	任意座標系	ver1.0					5
19208-0900-70.zip	南アルプス市	19208	南アルプス市芦安第３地区国土調査	公共座標8系	ver1.0	測量				19
19208-0900-71.zip	南アルプス市	19208	白根地区（西野）上八田第２工区	公共座標8系	ver1.0	測量				6
19208-0900-72.zip	南アルプス市	19208	南アルプス市芦安芦倉地区	公共座標8系	ver1.0	測量				33
19208-0900-73.zip	南アルプス市	19208	南アルプス市芦安安通地区	公共座標8系	ver1.0	測量				32
19208-0900-74.zip	南アルプス市	19208	南アルプス市落合湯沢地区湯沢１工区	公共座標8系	ver1.0	測量				6
19208-0900-75.zip	南アルプス市	19208	南アルプス市落合湯沢地区湯沢２工区	公共座標8系	ver1.0	測量				5
19208-0900-76.zip	南アルプス市	19208	南アルプス市落合湯沢地区東落合工区	公共座標8系	ver1.0	測量				6
19208-0900-77.zip	南アルプス市	19208	南アルプス市御勅使川沿岸地区第１工区	公共座標8系	ver1.0	測量				8
19208-0900-78.zip	南アルプス市	19208	有野法務	公共座標8系	ver1.0	測量				4
19208-0900-79.zip	南アルプス市	19208	有野修正後	公共座標8系	ver1.0	測量				10
19208-0900-8.zip	南アルプス市	19208	大字曲輪田	任意座標系	ver1.0					6
19208-0900-80.zip	南アルプス市	19208	19208_2020_1	公共座標8系	ver1.0	測量				6
19208-0900-9.zip	南アルプス市	19208	大字駒場	任意座標系	ver1.0					11
19209-0908-1.zip	北杜市	19209	NRS13027	任意座標系	ver1.0					9
19209-0908-10.zip	北杜市	19209	NRS13029	任意座標系	ver1.0					22
19209-0908-100.zip	北杜市	19209	10108_hosei_20121114104216	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	17
19209-0908-101.zip	北杜市	19209	10109_hosei_20121114104325	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	40
19209-0908-102.zip	北杜市	19209	10110_hosei_20121114104433	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	26
19209-0908-103.zip	北杜市	19209	10111_hosei_20121114104546	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	13
19209-0908-104.zip	北杜市	19209	10112_hosei_20121114104711	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	7
19209-0908-105.zip	北杜市	19209	10113_hosei_20121114104837	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
19209-0908-106.zip	北杜市	19209	10114_hosei_20121114104928	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	25
19209-0908-107.zip	北杜市	19209	10115_hosei_20121114105020	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	16
19209-0908-108.zip	北杜市	19209	10116_hosei_20121114105144	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	50
19209-0908-109.zip	北杜市	19209	10117_hosei_20121114105236	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	92
19209-0908-11.zip	北杜市	19209	北杜市武川町三吹	任意座標系	ver1.0					1
19209-0908-110.zip	北杜市	19209	10118_hosei_20121114105413	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	8
19209-0908-111.zip	北杜市	19209	10120_hosei_20121114105447	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	26
19209-0908-112.zip	北杜市	19209	10121_hosei_20121114105521	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	30
19209-0908-113.zip	北杜市	19209	10122_hosei_20121114105629	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	144
19209-0908-114.zip	北杜市	19209	10124_hosei_20121114105925	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	120
19209-0908-115.zip	北杜市	19209	10125_hosei_20121114110431	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	115
19209-0908-116.zip	北杜市	19209	10129_hosei_20121114110953	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	66
19209-0908-117.zip	北杜市	19209	10130_hosei_20121114111133	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	55
19209-0908-118.zip	北杜市	19209	10131_hosei_20121114111405	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	22
19209-0908-119.zip	北杜市	19209	10132_hosei_20121114111556	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	24
19209-0908-12.zip	北杜市	19209	20932_2012_1	公共座標8系	ver1.0	測量				10
19209-0908-120.zip	北杜市	19209	10134_hosei_20121114111713	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	37
19209-0908-121.zip	北杜市	19209	10135_hosei_20121114111748	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	108
19209-0908-122.zip	北杜市	19209	10136_hosei_20121114112107	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	143
19209-0908-123.zip	北杜市	19209	10139_hosei_20121114112500	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	179
19209-0908-124.zip	北杜市	19209	10140_hosei_20121114112957	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	175
19209-0908-125.zip	北杜市	19209	10141_hosei_20121114113528	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	21
19209-0908-126.zip	北杜市	19209	10142_hosei_20121114113602	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	176
19209-0908-127.zip	北杜市	19209	10143_hosei_20121114114012	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	9
19209-0908-128.zip	北杜市	19209	10144_hosei_20121114114134	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	41
19209-0908-129.zip	北杜市	19209	10145_hosei_20121114114222	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	64
19209-0908-13.zip	北杜市	19209	19209_2010_1	公共座標8系	ver1.0	測量				43
19209-0908-130.zip	北杜市	19209	10148_hosei_20121114114328	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	0
19209-0908-131.zip	北杜市	19209	10181_hosei_20121114125718	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	61
19209-0908-132.zip	北杜市	19209	10182_hosei_20121114125836	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	21
19209-0908-133.zip	北杜市	19209	10185_hosei_20121114125954	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	107
19209-0908-134.zip	北杜市	19209	10186_hosei_20121114130212	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	34
19209-0908-135.zip	北杜市	19209	10187_hosei_20121114130330	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	171
19209-0908-136.zip	北杜市	19209	10188_hosei_20121114130749	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	46
19209-0908-137.zip	北杜市	19209	10189_hosei_20121114130907	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	50
19209-0908-138.zip	北杜市	19209	10190_hosei_20121114131126	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	100
19209-0908-139.zip	北杜市	19209	10191_hosei_20121114131344	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	102
19209-0908-14.zip	北杜市	19209	19209_2012_1	公共座標8系	ver1.0	測量				49
19209-0908-140.zip	北杜市	19209	10192_hosei_20121114131602	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	93
19209-0908-141.zip	北杜市	19209	10193_hosei_20121114131821	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	64
19209-0908-142.zip	北杜市	19209	10194_hosei_20121114131938	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	20
19209-0908-143.zip	北杜市	19209	10196_hosei_20121114131955	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	10
19209-0908-144.zip	北杜市	19209	10197_hosei_20121114132013	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	27
19209-0908-145.zip	北杜市	19209	10198_hosei_20121114132130	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	43
19209-0908-146.zip	北杜市	19209	10199_hosei_20121114132248	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
19209-0908-147.zip	北杜市	19209	10200_hosei_20121114132305	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	38
19209-0908-148.zip	北杜市	19209	10201_hosei_20121114132423	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	18
19209-0908-149.zip	北杜市	19209	10202_hosei_20121114132440	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	44
19209-0908-15.zip	北杜市	19209	10001_hosei_20121114085036	公共座標8系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	44
19209-0908-150.zip	北杜市	19209	10203_hosei_20121114132558	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	93
19209-0908-151.zip	北杜市	19209	10204_hosei_20121114132733	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	39
19209-0908-152.zip	北杜市	19209	10205_hosei_20121114132851	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	41
19209-0908-153.zip	北杜市	19209	10206_hosei_20121114133008	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	23
19209-0908-154.zip	北杜市	19209	10209_hosei_20121114133126	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	38
19209-0908-155.zip	北杜市	19209	10210_hosei_20121114133200	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	17
19209-0908-156.zip	北杜市	19209	10213_hosei_20121114133218	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	240
19209-0908-157.zip	北杜市	19209	10216_hosei_20121114133838	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	203
19209-0908-158.zip	北杜市	19209	10218_hosei_20121114134315	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	24
19209-0908-159.zip	北杜市	19209	10219_hosei_20121114134332	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	19
19209-0908-16.zip	北杜市	19209	10002_hosei_20121114085304	公共座標8系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	43
19209-0908-160.zip	北杜市	19209	10220_hosei_20121114134349	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
19209-0908-161.zip	北杜市	19209	10221_hosei_20121114134406	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	18
19209-0908-162.zip	北杜市	19209	10222_hosei_20121114134424	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
19209-0908-163.zip	北杜市	19209	10223_hosei_20121114134441	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	13
19209-0908-164.zip	北杜市	19209	10224_hosei_20121114134458	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	67
19209-0908-165.zip	北杜市	19209	10225_hosei_20121114134615	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	9
19209-0908-166.zip	北杜市	19209	10226_hosei_20121114134633	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	19
19209-0908-167.zip	北杜市	19209	10227_hosei_20121114134650	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	51
19209-0908-168.zip	北杜市	19209	10228_hosei_20121114134807	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	57
19209-0908-169.zip	北杜市	19209	10229_hosei_20121114134925	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	31
19209-0908-17.zip	北杜市	19209	10003_hosei_20121114085500	公共座標8系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	20
19209-0908-170.zip	北杜市	19209	10230_hosei_20121114135043	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	29
19209-0908-171.zip	北杜市	19209	10231_hosei_20121114135201	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	33
19209-0908-172.zip	北杜市	19209	10232_hosei_20121114135318	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	23
19209-0908-173.zip	北杜市	19209	10233_hosei_20121114135436	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	17
19209-0908-174.zip	北杜市	19209	10234_hosei_20121114135453	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	13
19209-0908-175.zip	北杜市	19209	10235_hosei_20121114135510	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	50
19209-0908-176.zip	北杜市	19209	10236_hosei_20121114135628	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	8
19209-0908-177.zip	北杜市	19209	10237_hosei_20121114135645	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	11
19209-0908-178.zip	北杜市	19209	10239_hosei_20121114135702	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	10
19209-0908-179.zip	北杜市	19209	10240_hosei_20121114135720	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	3
19209-0908-18.zip	北杜市	19209	10004_hosei_20121114085535	公共座標8系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	12
19209-0908-180.zip	北杜市	19209	10241_hosei_20121114135737	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	15
19209-0908-181.zip	北杜市	19209	10242_hosei_20121114135754	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	20
19209-0908-182.zip	北杜市	19209	10243_hosei_20121114135811	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	36
19209-0908-183.zip	北杜市	19209	10244_hosei_20121114135929	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
19209-0908-184.zip	北杜市	19209	10245_hosei_20121114135946	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
19209-0908-185.zip	北杜市	19209	10246_hosei_20121114140003	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
19209-0908-186.zip	北杜市	19209	10247_hosei_20121114140020	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
19209-0908-187.zip	北杜市	19209	10253_hosei_20121114140037	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	144
19209-0908-188.zip	北杜市	19209	10254_hosei_20121114140155	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	11
19209-0908-189.zip	北杜市	19209	10258_hosei_20121114140212	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
19209-0908-19.zip	北杜市	19209	10005_hosei_20121114085658	公共座標8系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	11
19209-0908-190.zip	北杜市	19209	10259_hosei_20121114140229	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	54
19209-0908-191.zip	北杜市	19209	10260_hosei_20121114140346	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	33
19209-0908-192.zip	北杜市	19209	10261_hosei_20121114140504	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	160
19209-0908-193.zip	北杜市	19209	10263_hosei_20121114140823	公共座標8系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	12
19209-0908-194.zip	北杜市	19209	10264_hosei_20121114140941	公共座標8系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	61
19209-0908-195.zip	北杜市	19209	10265_hosei_20121114141200	公共座標8系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	138
19209-0908-196.zip	北杜市	19209	10266_hosei_20121114141519	公共座標8系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	143
19209-0908-197.zip	北杜市	19209	10268_hosei_20121116084353	公共座標8系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	43
19209-0908-198.zip	北杜市	19209	10269_hosei_20121116084755	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	139
19209-0908-199.zip	北杜市	19209	10270_hosei_20121116085256	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	263
19209-0908-2.zip	北杜市	19209	NRS13028	任意座標系	ver1.0					23
19209-0908-20.zip	北杜市	19209	10006_hosei_20121114085803	公共座標8系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	19
19209-0908-200.zip	北杜市	19209	10271_hosei_20121116085831	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	198
19209-0908-201.zip	北杜市	19209	10272_hosei_20121116090441	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	364
19209-0908-202.zip	北杜市	19209	10273_hosei_20121116091425	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	378
19209-0908-203.zip	北杜市	19209	10274_hosei_20121116092045	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	28
19209-0908-204.zip	北杜市	19209	10275_hosei_20121116092208	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	38
19209-0908-205.zip	北杜市	19209	10276_hosei_20121116092241	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	113
19209-0908-206.zip	北杜市	19209	10277_hosei_20121116092656	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	129
19209-0908-207.zip	北杜市	19209	10278_hosei_20121116093213	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	118
19209-0908-208.zip	北杜市	19209	10280_hosei_20121116093452	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	26
19209-0908-209.zip	北杜市	19209	10281_hosei_20121116093628	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	195
19209-0908-21.zip	北杜市	19209	10007_hosei_20121114085836	公共座標8系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	36
19209-0908-210.zip	北杜市	19209	10282_hosei_20121116094145	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	44
19209-0908-211.zip	北杜市	19209	10283_hosei_20121116094321	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	41
19209-0908-212.zip	北杜市	19209	10298_hosei_20121116112014	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	60
19209-0908-213.zip	北杜市	19209	10299_hosei_20121116112205	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	136
19209-0908-214.zip	北杜市	19209	10300_hosei_20121116112606	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	149
19209-0908-215.zip	北杜市	19209	10301_hosei_20121116112905	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	46
19209-0908-216.zip	北杜市	19209	10302_hosei_20121116113057	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	130
19209-0908-217.zip	北杜市	19209	10303_hosei_20121116113513	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	150
19209-0908-218.zip	北杜市	19209	10304_hosei_20121116113948	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	268
19209-0908-219.zip	北杜市	19209	10305_hosei_20121116114837	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	174
19209-0908-22.zip	北杜市	19209	10008_hosei_20121114090029	公共座標8系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	27
19209-0908-220.zip	北杜市	19209	10306_hosei_20121116115419	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	165
19209-0908-221.zip	北杜市	19209	10307_hosei_20121116115855	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	202
19209-0908-222.zip	北杜市	19209	10308_hosei_20121116120427	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	39
