filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
39206-4902-18.zip	須崎市	39206	BYF1ikenouti22F02_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
39206-4902-19.zip	須崎市	39206	BYF1ikenouti22F03_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
39206-4902-2.zip	須崎市	39206	BXF1kouda22F01_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
39206-4902-20.zip	須崎市	39206	BYF1ikenouti22F04_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
39206-4902-21.zip	須崎市	39206	BYF1ikenouti22F05_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
39206-4902-22.zip	須崎市	39206	BYF1kamibun22F01_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	14
39206-4902-23.zip	須崎市	39206	BYF1kamibun22F02_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	29
39206-4902-24.zip	須崎市	39206	BYF1kamibun22F03_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	23
39206-4902-25.zip	須崎市	39206	BYF1kamibun22F04_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	22
39206-4902-26.zip	須崎市	39206	BYF1kamibun22F05_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	10
39206-4902-27.zip	須崎市	39206	BYF1kamibun22F06_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
39206-4902-28.zip	須崎市	39206	BYF1kamibun22F07_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
39206-4902-29.zip	須崎市	39206	BYF1kamibun22F08_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
39206-4902-3.zip	須崎市	39206	BXF1midorimati22F01_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	23
39206-4902-30.zip	須崎市	39206	BYF1kamibun22F09	任意座標系	ver1.0					1
39206-4902-31.zip	須崎市	39206	BYF1kamibun22F10	任意座標系	ver1.0					1
39206-4902-32.zip	須崎市	39206	BYF1simobun22F01_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
39206-4902-33.zip	須崎市	39206	BYF1simobun22F02_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
39206-4902-34.zip	須崎市	39206	BYF1simobun22F03_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
39206-4902-35.zip	須崎市	39206	BYF1simobun22F04_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
39206-4902-36.zip	須崎市	39206	BYF1simobun22F05_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
39206-4902-37.zip	須崎市	39206	BYF1simogou22F01_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	10
39206-4902-38.zip	須崎市	39206	BYF1simogou22F02_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
39206-4902-39.zip	須崎市	39206	BYF1simogou22F03_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
39206-4902-4.zip	須崎市	39206	BXF1simobun22F01_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
39206-4902-40.zip	須崎市	39206	BZK1higasibun22F01	任意座標系	ver1.0					8
39206-4902-41.zip	須崎市	39206	BZK1ikenouti22F01	任意座標系	ver1.0					8
39206-4902-42.zip	須崎市	39206	BZK1kamibun22F01	任意座標系	ver1.0					2
39206-4902-43.zip	須崎市	39206	BZK2ainogou22F01	任意座標系	ver1.0					22
39206-4902-44.zip	須崎市	39206	BZK2ainogou22F02	任意座標系	ver1.0					127
39206-4902-45.zip	須崎市	39206	BZK2ainogou22F03	任意座標系	ver1.0					115
39206-4902-46.zip	須崎市	39206	BZK2ainogou22F04	任意座標系	ver1.0					9
39206-4902-47.zip	須崎市	39206	BZK2ainogou22F05	任意座標系	ver1.0					54
39206-4902-48.zip	須崎市	39206	BZK2haikata22F01	任意座標系	ver1.0					87
39206-4902-49.zip	須崎市	39206	BZK2haikata22F02	任意座標系	ver1.0					6
39206-4902-5.zip	須崎市	39206	BYF1awa22F01_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
39206-4902-50.zip	須崎市	39206	BZK2haikata22F03	任意座標系	ver1.0					3
39206-4902-51.zip	須崎市	39206	BZK2hamamati22K01	任意座標系	ver1.0					7
39206-4902-52.zip	須崎市	39206	BZK2higasibun22F02	任意座標系	ver1.0					8
39206-4902-53.zip	須崎市	39206	BZK2higasibun22F03	任意座標系	ver1.0					42
39206-4902-54.zip	須崎市	39206	BZK2higasibun22F04	任意座標系	ver1.0					5
39206-4902-55.zip	須崎市	39206	BZK2higasibun22F05	任意座標系	ver1.0					118
39206-4902-56.zip	須崎市	39206	BZK2higasitadas22K01	任意座標系	ver1.0					2
39206-4902-57.zip	須崎市	39206	BZK2hukura22F01	任意座標系	ver1.0					52
39206-4902-58.zip	須崎市	39206	BZK2hukura22F02	任意座標系	ver1.0					2
39206-4902-59.zip	須崎市	39206	BZK2ikenouti22F01	任意座標系	ver1.0					43
39206-4902-6.zip	須崎市	39206	BYF1awa22F02_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
39206-4902-60.zip	須崎市	39206	BZK2izumi22F01	任意座標系	ver1.0					80
39206-4902-61.zip	須崎市	39206	BZK2izumimati22K01	任意座標系	ver1.0					9
39206-4902-62.zip	須崎市	39206	BZK2kamibun22F01	任意座標系	ver1.0					134
39206-4902-63.zip	須崎市	39206	BZK2kamibun22F02	任意座標系	ver1.0					78
39206-4902-64.zip	須崎市	39206	BZK2kamibun22F04	任意座標系	ver1.0					45
39206-4902-65.zip	須崎市	39206	BZK2kamibun22F05	任意座標系	ver1.0					129
39206-4902-66.zip	須崎市	39206	BZK2kamibun22F06	任意座標系	ver1.0					63
39206-4902-67.zip	須崎市	39206	BZK2kamibun22F07	任意座標系	ver1.0					89
39206-4902-68.zip	須崎市	39206	BZK2kazimati22K01	任意座標系	ver1.0					2
39206-4902-69.zip	須崎市	39206	BZK2kongawauti22F01	任意座標系	ver1.0					45
39206-4902-7.zip	須崎市	39206	BYF1awa22F03_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
39206-4902-70.zip	須崎市	39206	BZK2kouda22F01	任意座標系	ver1.0					18
39206-4902-71.zip	須崎市	39206	BZK2kouda22F02	任意座標系	ver1.0					123
39206-4902-72.zip	須崎市	39206	BZK2kutuu22F01	任意座標系	ver1.0					21
39206-4902-73.zip	須崎市	39206	BZK2minamihurui22K01	任意座標系	ver1.0					3
39206-4902-74.zip	須崎市	39206	BZK2minatomati22K01	任意座標系	ver1.0					5
39206-4902-75.zip	須崎市	39206	BZK2myoukenmati22F01	任意座標系	ver1.0					8
39206-4902-76.zip	須崎市	39206	BZK2nakamati22K01	任意座標系	ver1.0					4
39206-4902-77.zip	須崎市	39206	BZK2nisibun22F02	任意座標系	ver1.0					12
39206-4902-78.zip	須崎市	39206	BZK2nisibun22F03	任意座標系	ver1.0					5
39206-4902-79.zip	須崎市	39206	BZK2nisibun22F04	任意座標系	ver1.0					2
39206-4902-8.zip	須崎市	39206	BYF1awa22F04_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
39206-4902-80.zip	須崎市	39206	BZK2nisihuruiti22K01	任意座標系	ver1.0					2
39206-4902-81.zip	須崎市	39206	BZK2nisimati22K01	任意座標系	ver1.0					6
39206-4902-82.zip	須崎市	39206	BZK2nisitadasum22K01	任意座標系	ver1.0					6
39206-4902-83.zip	須崎市	39206	BZK2nisizakimat22F01	任意座標系	ver1.0					2
39206-4902-84.zip	須崎市	39206	BZK2nomi22F01	任意座標系	ver1.0					12
39206-4902-85.zip	須崎市	39206	BZK2oomanisimat22F01	任意座標系	ver1.0					4
39206-4902-86.zip	須崎市	39206	BZK2oonogou22F01	任意座標系	ver1.0					5
39206-4902-87.zip	須崎市	39206	BZK2oonogou22F03	任意座標系	ver1.0					11
39206-4902-88.zip	須崎市	39206	BZK2oonogou22F05	任意座標系	ver1.0					112
39206-4902-89.zip	須崎市	39206	BZK2ootani22F01	任意座標系	ver1.0					61
39206-4902-9.zip	須崎市	39206	BYF1awa22F05_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
39206-4902-90.zip	須崎市	39206	BZK2ootani22F02	任意座標系	ver1.0					11
39206-4902-91.zip	須崎市	39206	BZK2osioka22F01	任意座標系	ver1.0					24
39206-4902-92.zip	須崎市	39206	BZK2osioka22F02	任意座標系	ver1.0					3
39206-4902-93.zip	須崎市	39206	BZK2saiwaimati22K01	任意座標系	ver1.0					2
39206-4902-94.zip	須崎市	39206	BZK2sakaemati22K01	任意座標系	ver1.0					2
39206-4902-95.zip	須崎市	39206	BZK2simobun22F01	任意座標系	ver1.0					62
39206-4902-96.zip	須崎市	39206	BZK2simobun22F02	任意座標系	ver1.0					8
39206-4902-97.zip	須崎市	39206	BZK2simobun22F03	任意座標系	ver1.0					10
39206-4902-98.zip	須崎市	39206	BZK2simobun22F04	任意座標系	ver1.0					100
39206-4902-99.zip	須崎市	39206	BZK2simogou22F01	任意座標系	ver1.0					2
39208-4904-1.zip	宿毛市	39208	AYA1ekimae21A01_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
39208-4904-10.zip	宿毛市	39208	AYA1nisiki21A01_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	81
39208-4904-100.zip	宿毛市	39208	AZK2okunaro21A01	任意座標系	ver1.0					4
39208-4904-101.zip	宿毛市	39208	AZK2okunaro21A02	任意座標系	ver1.0					29
39208-4904-102.zip	宿毛市	39208	AZK2okunaro21A03	任意座標系	ver1.0					53
39208-4904-103.zip	宿毛市	39208	AZK2oomi21A01	任意座標系	ver1.0					74
39208-4904-104.zip	宿毛市	39208	AZK2oomi21A02	任意座標系	ver1.0					2
39208-4904-105.zip	宿毛市	39208	AZK2oosima21A01	任意座標系	ver1.0					2
39208-4904-106.zip	宿毛市	39208	AZK2oosima21A02	任意座標系	ver1.0					61
39208-4904-107.zip	宿毛市	39208	AZK2osinokawa21A01	任意座標系	ver1.0					5
39208-4904-108.zip	宿毛市	39208	AZK2osinokawa21A02	任意座標系	ver1.0					36
39208-4904-109.zip	宿毛市	39208	AZK2osinokawa21A03	任意座標系	ver1.0					47
39208-4904-11.zip	宿毛市	39208	AYA1oobukaura21A01_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	79
39208-4904-110.zip	宿毛市	39208	AZK2saiwaityou21A01	任意座標系	ver1.0					36
39208-4904-111.zip	宿毛市	39208	AZK2sakaki21A01	任意座標系	ver1.0					4
39208-4904-112.zip	宿毛市	39208	AZK2sakaki21A03	任意座標系	ver1.0					2
39208-4904-113.zip	宿毛市	39208	AZK2sakamoto21A01	任意座標系	ver1.0					40
39208-4904-114.zip	宿毛市	39208	AZK2sakanosita21A01	任意座標系	ver1.0					59
39208-4904-115.zip	宿毛市	39208	AZK2sakanosita21A02	任意座標系	ver1.0					10
39208-4904-116.zip	宿毛市	39208	AZK2sakanosita21A03	任意座標系	ver1.0					2
39208-4904-117.zip	宿毛市	39208	AZK2sukumo21A01	任意座標系	ver1.0					16
39208-4904-118.zip	宿毛市	39208	AZK2sukumo21A02	任意座標系	ver1.0					74
39208-4904-119.zip	宿毛市	39208	AZK2tanoura21A04	任意座標系	ver1.0					3
39208-4904-12.zip	宿毛市	39208	AYA1oobukaura21A02_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	58
39208-4904-120.zip	宿毛市	39208	AZK2tanoura21A05	任意座標系	ver1.0					15
39208-4904-121.zip	宿毛市	39208	AZK2tanoura21A06	任意座標系	ver1.0					44
39208-4904-122.zip	宿毛市	39208	AZK2tuganokawa21A01	任意座標系	ver1.0					74
39208-4904-123.zip	宿毛市	39208	AZK2tuganokawa21A02	任意座標系	ver1.0					41
39208-4904-124.zip	宿毛市	39208	AZK2tuganokawa21A03	任意座標系	ver1.0					26
39208-4904-125.zip	宿毛市	39208	AZK2ugurusima21A01	任意座標系	ver1.0					80
39208-4904-126.zip	宿毛市	39208	AZK2ususuki21A01	任意座標系	ver1.0					4
39208-4904-127.zip	宿毛市	39208	AZK2wada21A01	任意座標系	ver1.0					47
39208-4904-128.zip	宿毛市	39208	AZK2yamada21A01	任意座標系	ver1.0					13
39208-4904-129.zip	宿毛市	39208	AZK2yamada21A02	任意座標系	ver1.0					42
39208-4904-13.zip	宿毛市	39208	AYA1osinokawa21A01_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	85
39208-4904-130.zip	宿毛市	39208	AZK2yamada21A03	任意座標系	ver1.0					28
39208-4904-131.zip	宿毛市	39208	AZK2yamada21A04	任意座標系	ver1.0					50
39208-4904-132.zip	宿毛市	39208	AZK2yamada21A05	任意座標系	ver1.0					62
39208-4904-133.zip	宿毛市	39208	AZK2yamada21A06	任意座標系	ver1.0					55
39208-4904-134.zip	宿毛市	39208	AZK2yamada21A07	任意座標系	ver1.0					54
39208-4904-135.zip	宿毛市	39208	AZK2yamakita21A01	任意座標系	ver1.0					50
39208-4904-136.zip	宿毛市	39208	AZK2yamakita21A02	任意座標系	ver1.0					42
39208-4904-137.zip	宿毛市	39208	AZK2yobisaki21A01	任意座標系	ver1.0					3
39208-4904-138.zip	宿毛市	39208	AZK2yobisaki21A02	任意座標系	ver1.0					54
39208-4904-139.zip	宿毛市	39208	AZK2yoitimyou21A01	任意座標系	ver1.0					21
39208-4904-14.zip	宿毛市	39208	AYA1takasago21A01_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
39208-4904-140.zip	宿毛市	39208	AZK2yosina21A01	任意座標系	ver1.0					64
39208-4904-141.zip	宿毛市	39208	AZK2yosina21A02	任意座標系	ver1.0					70
39208-4904-142.zip	宿毛市	39208	AZK2yosina21A03	任意座標系	ver1.0					4
39208-4904-143.zip	宿毛市	39208	AZK2yosina21A04	任意座標系	ver1.0					71
39208-4904-144.zip	宿毛市	39208	AZK2yosina21A05	任意座標系	ver1.0					29
39208-4904-145.zip	宿毛市	39208	AZK3hagiwara21A01	任意座標系	ver1.0					13
39208-4904-146.zip	宿毛市	39208	AZK3kurokawa21A01	任意座標系	ver1.0					29
39208-4904-147.zip	宿毛市	39208	AZK3matudatyou21A01	任意座標系	ver1.0					8
39208-4904-148.zip	宿毛市	39208	AZK3sakuramati21A01	任意座標系	ver1.0					16
39208-4904-149.zip	宿毛市	39208	AZK3yamada21A01	任意座標系	ver1.0					19
39208-4904-15.zip	宿毛市	39208	AYA1ususuki21A01_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	113
39208-4904-150.zip	宿毛市	39208	AZK4hagiwara21A01	任意座標系	ver1.0					1
39208-4904-151.zip	宿毛市	39208	AZK4henai21A01	任意座標系	ver1.0					1
39208-4904-152.zip	宿毛市	39208	AZK4hirose21A01	任意座標系	ver1.0					1
39208-4904-153.zip	宿毛市	39208	AZK4hukura21A01	任意座標系	ver1.0					1
39208-4904-154.zip	宿毛市	39208	AZK4kobukaura21A01	任意座標系	ver1.0					1
39208-4904-155.zip	宿毛市	39208	AZK4koura21A01	任意座標系	ver1.0					1
39208-4904-156.zip	宿毛市	39208	AZK4kusuyama21A01	任意座標系	ver1.0					1
39208-4904-157.zip	宿毛市	39208	AZK4kusuyama21A02	任意座標系	ver1.0					1
39208-4904-158.zip	宿毛市	39208	AZK4mukudu21A01	任意座標系	ver1.0					1
39208-4904-159.zip	宿毛市	39208	AZK4sinkou21A01	任意座標系	ver1.0					1
39208-4904-16.zip	宿毛市	39208	AYA1ususuki21A02_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
39208-4904-160.zip	宿毛市	39208	AZK4yamada21A01	任意座標系	ver1.0					1
39208-4904-161.zip	宿毛市	39208	AZK4yobisaki21A01	任意座標系	ver1.0					1
39208-4904-162.zip	宿毛市	39208	AWS1henai21A01	公共座標4系	ver1.0	測量				53
39208-4904-163.zip	宿毛市	39208	AWS1yosina21A01	公共座標4系	ver1.0	測量				68
39208-4904-164.zip	宿毛市	39208	AYA1kobukaura21A01_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	88
39208-4904-165.zip	宿毛市	39208	AYA1takasago21A02_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	42
39208-4904-166.zip	宿毛市	39208	AZK2henai21A05	任意座標系	ver1.0					67
39208-4904-167.zip	宿毛市	39208	AZK2isihara21A04	任意座標系	ver1.0					61
39208-4904-168.zip	宿毛市	39208	AZK2sakaki21A02	任意座標系	ver1.0					71
39208-4904-169.zip	宿毛市	39208	AZK2tanoura21A07	任意座標系	ver1.0					48
39208-4904-17.zip	宿毛市	39208	AYA1wada21A01_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	84
39208-4904-170.zip	宿毛市	39208	AZK2tyuuou21A01	任意座標系	ver1.0					65
39208-4904-171.zip	宿毛市	39208	山奈町芳奈２２Ａ０１	任意座標系	ver1.0					1
39208-4904-172.zip	宿毛市	39208	小筑紫町栄喜２２Ａ０１	任意座標系	ver1.0					4
39208-4904-173.zip	宿毛市	39208	小筑紫町都賀川２２Ａ０１	任意座標系	ver1.0					1
39208-4904-174.zip	宿毛市	39208	大島２２Ａ０１	任意座標系	ver1.0					1
39208-4904-175.zip	宿毛市	39208	平田町戸内（数値）２３Ｒ０１	公共座標4系	ver1.0	測量				52
39208-4904-176.zip	宿毛市	39208	駅東町（数値）２４Ｔ０１	公共座標4系	ver1.0	測量				14
39208-4904-177.zip	宿毛市	39208	橋上町楠山（数値）２７Ｒ０１	公共座標4系	ver1.0	測量				7
39208-4904-178.zip	宿毛市	39208	山奈町山田（数値）２９Ｒ０１	公共座標4系	ver1.0	測量				31
39208-4904-179.zip	宿毛市	39208	山奈町山田（数値）２９Ｔ０１	公共座標4系	ver1.0	測量				43
39208-4904-18.zip	宿毛市	39208	AYA1wada21A02_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	92
39208-4904-180.zip	宿毛市	39208	宿毛市山奈町山田の一部	公共座標4系	ver1.0	測量				37
39208-4904-19.zip	宿毛市	39208	AYA1wada21A03_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	43
39208-4904-2.zip	宿毛市	39208	AYA1ekimae21A02_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
39208-4904-20.zip	宿毛市	39208	AYF1tanoura21A04	公共座標4系	ver1.0	測量				1
39208-4904-21.zip	宿毛市	39208	AZK1hasikami21A01	任意座標系	ver1.0					16
39208-4904-22.zip	宿毛市	39208	AZK1henai21A01	任意座標系	ver1.0					13
39208-4904-23.zip	宿毛市	39208	AZK1henai21A02	任意座標系	ver1.0					10
39208-4904-24.zip	宿毛市	39208	AZK1henai21A03	任意座標系	ver1.0					2
39208-4904-25.zip	宿毛市	39208	AZK1higasidaira21A01	任意座標系	ver1.0					5
39208-4904-26.zip	宿毛市	39208	AZK1hukura21A01	任意座標系	ver1.0					27
39208-4904-27.zip	宿毛市	39208	AZK1kamiari21A01	任意座標系	ver1.0					4
39208-4904-28.zip	宿毛市	39208	AZK1kamiari21A02	任意座標系	ver1.0					2
39208-4904-29.zip	宿毛市	39208	AZK1kounandai21A01	任意座標系	ver1.0					11
39208-4904-3.zip	宿毛市	39208	AYA1ikesima21A01_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	34
39208-4904-30.zip	宿毛市	39208	AZK1kurokawa21A01	任意座標系	ver1.0					19
39208-4904-31.zip	宿毛市	39208	AZK1kurokawa21A02	任意座標系	ver1.0					26
39208-4904-32.zip	宿毛市	39208	AZK1kusuyama21A01	任意座標系	ver1.0					2
39208-4904-33.zip	宿毛市	39208	AZK1mosima21A01	任意座標系	ver1.0					58
39208-4904-34.zip	宿毛市	39208	AZK1nakatuno21A01	任意座標系	ver1.0					18
39208-4904-35.zip	宿毛市	39208	AZK1nakayama21A01	任意座標系	ver1.0					15
39208-4904-36.zip	宿毛市	39208	AZK1ninomiya21A01	任意座標系	ver1.0					32
39208-4904-37.zip	宿毛市	39208	AZK1nisiki21A01	任意座標系	ver1.0					15
39208-4904-38.zip	宿毛市	39208	AZK1nozi21A01	任意座標系	ver1.0					6
39208-4904-39.zip	宿毛市	39208	AZK1oosima21A01	任意座標系	ver1.0					3
39208-4904-4.zip	宿毛市	39208	AYA1kaba21A01_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	67
39208-4904-40.zip	宿毛市	39208	AZK1sakuramati21A01	任意座標系	ver1.0					2
39208-4904-41.zip	宿毛市	39208	AZK1sukumo21A01	任意座標系	ver1.0					18
39208-4904-42.zip	宿毛市	39208	AZK1tyuuou21A01	任意座標系	ver1.0					3
39208-4904-43.zip	宿毛市	39208	AZK1wada21A01	任意座標系	ver1.0					27
39208-4904-44.zip	宿毛市	39208	AZK1wada21A02	任意座標系	ver1.0					6
39208-4904-45.zip	宿毛市	39208	AZK1yamada21A01	任意座標系	ver1.0					79
39208-4904-46.zip	宿毛市	39208	AZK1yosina21A01	任意座標系	ver1.0					30
39208-4904-47.zip	宿毛市	39208	AZK2hasikami21A01	任意座標系	ver1.0					51
39208-4904-48.zip	宿毛市	39208	AZK2genjyuuyabu21A01	任意座標系	ver1.0					28
39208-4904-49.zip	宿毛市	39208	AZK2hasikami21A02	任意座標系	ver1.0					50
39208-4904-5.zip	宿毛市	39208	AYA1kaiduka21A01_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	38
39208-4904-50.zip	宿毛市	39208	AZK2henai21A01	任意座標系	ver1.0					32
39208-4904-51.zip	宿毛市	39208	AZK2henai21A02	任意座標系	ver1.0					68
39208-4904-52.zip	宿毛市	39208	AZK2henai21A03	任意座標系	ver1.0					68
39208-4904-53.zip	宿毛市	39208	AZK2henai21A04	任意座標系	ver1.0					62
39208-4904-54.zip	宿毛市	39208	AZK2henai21A06	任意座標系	ver1.0					61
39208-4904-55.zip	宿毛市	39208	AZK2henai21A07	任意座標系	ver1.0					65
39208-4904-56.zip	宿毛市	39208	AZK2hirano21A01	任意座標系	ver1.0					4
39208-4904-57.zip	宿毛市	39208	AZK2hirano21A02	任意座標系	ver1.0					76
39208-4904-58.zip	宿毛市	39208	AZK2hirose21A01	任意座標系	ver1.0					3
39208-4904-59.zip	宿毛市	39208	AZK2hirose21A02	任意座標系	ver1.0					62
39208-4904-6.zip	宿毛市	39208	AYA1katasima21A01_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	34
