filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
15102-1100-109.zip	新潟市東区	15102	10425_hosei_20121102114103	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
15102-1100-11.zip	新潟市東区	15102	（東）大字亀田・東本町・中島・大月・他	任意座標系	ver1.0					1
15102-1100-110.zip	新潟市東区	15102	10441_hosei_20121102115206	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	10
15102-1100-111.zip	新潟市東区	15102	10445_hosei_20121102115256	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	18
15102-1100-112.zip	新潟市東区	15102	10446_hosei_20121102115347	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	22
15102-1100-113.zip	新潟市東区	15102	10469_hosei_20121102120713	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	3
15102-1100-114.zip	新潟市東区	15102	10470_hosei_20121102120730	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	3
15102-1100-115.zip	新潟市東区	15102	10471_hosei_20121102120818	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	5
15102-1100-116.zip	新潟市東区	15102	10472_hosei_20121102120851	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
15102-1100-117.zip	新潟市東区	15102	10473_hosei_20121102120909	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
15102-1100-118.zip	新潟市東区	15102	10474_hosei_20121102120957	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
15102-1100-119.zip	新潟市東区	15102	10496_hosei_20121102121913	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	10
15102-1100-12.zip	新潟市東区	15102	（東）東万代町・湊町通・東臨港町・他	任意座標系	ver1.0					2
15102-1100-120.zip	新潟市東区	15102	10518_hosei_20121102123006	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
15102-1100-121.zip	新潟市東区	15102	10530_hosei_20121106092930	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	1
15102-1100-122.zip	新潟市東区	15102	10582_hosei_20121106094344	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	21
15102-1100-123.zip	新潟市東区	15102	10609_hosei_20121106094658	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	22
15102-1100-124.zip	新潟市東区	15102	10911_hosei_20121106102418	公共座標8系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	20
15102-1100-125.zip	新潟市東区	15102	10912_hosei_20121106102507	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	23
15102-1100-126.zip	新潟市東区	15102	10982_hosei_20121106105346	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	9
15102-1100-127.zip	新潟市東区	15102	11086_hosei_20121106110901	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
15102-1100-128.zip	新潟市東区	15102	11107_hosei_20121106111307	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	1
15102-1100-129.zip	新潟市東区	15102	11109_hosei_20121106111324	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	1
15102-1100-13.zip	新潟市東区	15102	（東）浜浦町１・２丁目・文京町・神明町他	任意座標系	ver1.0					1
15102-1100-130.zip	新潟市東区	15102	11111_hosei_20121106111341	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	25
15102-1100-131.zip	新潟市東区	15102	11158_hosei_20121106112623	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	3
15102-1100-132.zip	新潟市東区	15102	11160_hosei_20121106112640	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
15102-1100-133.zip	新潟市東区	15102	11165_hosei_20121106112906	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	1
15102-1100-134.zip	新潟市東区	15102	11166_hosei_20121106112923	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	1
15102-1100-135.zip	新潟市東区	15102	11167_hosei_20121106112940	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
15102-1100-136.zip	新潟市東区	15102	11176_hosei_20121106113311	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	23
15102-1100-137.zip	新潟市東区	15102	11214_hosei_20121106114606	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	11
15102-1100-138.zip	新潟市東区	15102	11291_hosei_20121106115305	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	13
15102-1100-139.zip	新潟市東区	15102	11389_hosei_20121106115611	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	18
15102-1100-14.zip	新潟市東区	15102	１４山木戸６丁目	任意座標系	ver1.0					1
15102-1100-140.zip	新潟市東区	15102	11666_hosei_20121108105259	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	1
15102-1100-141.zip	新潟市東区	15102	11758_hosei_20121108110231	公共座標8系	ver1.0	測量				3
15102-1100-142.zip	新潟市東区	15102	11857_hosei_20121112090942	公共座標8系	ver1.0	測量				1
15102-1100-143.zip	新潟市東区	15102	11822_hosei_20121112090959	公共座標8系	ver1.0	測量				1
15102-1100-144.zip	新潟市東区	15102	11852_hosei_20121112091016	公共座標8系	ver1.0	測量				7
15102-1100-145.zip	新潟市東区	15102	11821_hosei_20121112091134	公共座標8系	ver1.0	測量				1
15102-1100-146.zip	新潟市東区	15102	11853_hosei_20121112091151	公共座標8系	ver1.0	測量				1
15102-1100-147.zip	新潟市東区	15102	11854_hosei_20121112091208	公共座標8系	ver1.0	測量				3
15102-1100-148.zip	新潟市東区	15102	11843_hosei_20121112091225	公共座標8系	ver1.0	測量				1
15102-1100-149.zip	新潟市東区	15102	11844_hosei_20121112091242	公共座標8系	ver1.0	測量				1
15102-1100-15.zip	新潟市東区	15102	１４上木戸	任意座標系	ver1.0					1
15102-1100-150.zip	新潟市東区	15102	11845_hosei_20121112091259	公共座標8系	ver1.0	測量				1
15102-1100-151.zip	新潟市東区	15102	11846_hosei_20121112091316	公共座標8系	ver1.0	測量				3
15102-1100-152.zip	新潟市東区	15102	11847_hosei_20121112091333	公共座標8系	ver1.0	測量				3
15102-1100-153.zip	新潟市東区	15102	11848_hosei_20121112091350	公共座標8系	ver1.0	測量				4
15102-1100-154.zip	新潟市東区	15102	11835_hosei_20121112091407	公共座標8系	ver1.0	測量				2
15102-1100-155.zip	新潟市東区	15102	11836_hosei_20121112091424	公共座標8系	ver1.0	測量				2
15102-1100-156.zip	新潟市東区	15102	11855_hosei_20121112091441	公共座標8系	ver1.0	測量				1
15102-1100-157.zip	新潟市東区	15102	11837_hosei_20121112091458	公共座標8系	ver1.0	測量				1
15102-1100-158.zip	新潟市東区	15102	11838_hosei_20121112091515	公共座標8系	ver1.0	測量				1
15102-1100-159.zip	新潟市東区	15102	11839_hosei_20121112091532	公共座標8系	ver1.0	測量				1
15102-1100-16.zip	新潟市東区	15102	一日市Ｂ	任意座標系	ver1.0					23
15102-1100-160.zip	新潟市東区	15102	11856_hosei_20121112091549	公共座標8系	ver1.0	測量				2
15102-1100-161.zip	新潟市東区	15102	11840_hosei_20121112091606	公共座標8系	ver1.0	測量				1
15102-1100-162.zip	新潟市東区	15102	11841_hosei_20121112091624	公共座標8系	ver1.0	測量				1
15102-1100-163.zip	新潟市東区	15102	11849_hosei_20121112091641	公共座標8系	ver1.0	測量				1
15102-1100-164.zip	新潟市東区	15102	11842_hosei_20121112091658	公共座標8系	ver1.0	測量				1
15102-1100-165.zip	新潟市東区	15102	11826_hosei_20121112091715	公共座標8系	ver1.0	測量				1
15102-1100-166.zip	新潟市東区	15102	11827_hosei_20121112091732	公共座標8系	ver1.0	測量				1
15102-1100-167.zip	新潟市東区	15102	11850_hosei_20121112091749	公共座標8系	ver1.0	測量				1
15102-1100-168.zip	新潟市東区	15102	11828_hosei_20121112091806	公共座標8系	ver1.0	測量				2
15102-1100-169.zip	新潟市東区	15102	11829_hosei_20121112091823	公共座標8系	ver1.0	測量				1
15102-1100-17.zip	新潟市東区	15102	岡山・新岡山	任意座標系	ver1.0					27
15102-1100-170.zip	新潟市東区	15102	11851_hosei_20121112091840	公共座標8系	ver1.0	測量				1
15102-1100-171.zip	新潟市東区	15102	11830_hosei_20121112091857	公共座標8系	ver1.0	測量				1
15102-1100-172.zip	新潟市東区	15102	11831_hosei_20121112091914	公共座標8系	ver1.0	測量				1
15102-1100-173.zip	新潟市東区	15102	11832_hosei_20121112091931	公共座標8系	ver1.0	測量				1
15102-1100-174.zip	新潟市東区	15102	11833_hosei_20121112091948	公共座標8系	ver1.0	測量				1
15102-1100-175.zip	新潟市東区	15102	11834_hosei_20121112092006	公共座標8系	ver1.0	測量				1
15102-1100-176.zip	新潟市東区	15102	11818_hosei_20121112092023	公共座標8系	ver1.0	測量				1
15102-1100-177.zip	新潟市東区	15102	11819_hosei_20121112092040	公共座標8系	ver1.0	測量				1
15102-1100-178.zip	新潟市東区	15102	11820_hosei_20121112092057	公共座標8系	ver1.0	測量				1
15102-1100-179.zip	新潟市東区	15102	新潟市東区沼垂	任意座標系	ver1.0					2
15102-1100-18.zip	新潟市東区	15102	下山２・３丁目・松浜町・白銀１・２丁目他	任意座標系	ver1.0					24
15102-1100-180.zip	新潟市東区	15102	新潟市東区下山河渡浜谷内土地改良	公共座標8系	ver1.0	測量				16
15102-1100-181.zip	新潟市東区	15102	新潟市東区海老ケ瀬地区区画整理	公共座標8系	ver1.0	測量				7
15102-1100-182.zip	新潟市東区	15102	新潟市東区西野中野山地区区画整理	公共座標8系	ver1.0	測量				19
15102-1100-183.zip	新潟市東区	15102	沼垂字下竜ケ島	任意座標系	ver1.0					2
15102-1100-184.zip	新潟市東区	15102	新潟市東区石山三丁目	任意座標系	ver1.0					1
15102-1100-19.zip	新潟市東区	15102	下木戸１・２丁目	任意座標系	ver1.0					4
15102-1100-2.zip	新潟市東区	15102	（東）鴎島町・川岸町１～３丁目・他	任意座標系	ver1.0					6
15102-1100-20.zip	新潟市東区	15102	海老ヶ瀬字新堀北・居浦・宮ノ東・他	任意座標系	ver1.0					20
15102-1100-21.zip	新潟市東区	15102	古川町	任意座標系	ver1.0					1
15102-1100-22.zip	新潟市東区	15102	山の下町・古川町	任意座標系	ver1.0					4
15102-1100-23.zip	新潟市東区	15102	小金町	任意座標系	ver1.0					17
15102-1100-24.zip	新潟市東区	15102	松崎Ｂ	任意座標系	ver1.0					24
15102-1100-25.zip	新潟市東区	15102	松島１～３丁目・松園１・２丁目	任意座標系	ver1.0					14
15102-1100-26.zip	新潟市東区	15102	松島３丁目	任意座標系	ver1.0					1
15102-1100-27.zip	新潟市東区	15102	船江町２・３丁目	任意座標系	ver1.0					13
15102-1100-28.zip	新潟市東区	15102	船場町１丁目・豊照町・芳町・古川町・他	任意座標系	ver1.0					1
15102-1100-29.zip	新潟市東区	15102	長者町	任意座標系	ver1.0					3
15102-1100-3.zip	新潟市東区	15102	（東）笹口・笹口１・２・３丁目・他	任意座標系	ver1.0					9
15102-1100-30.zip	新潟市東区	15102	東新町	任意座標系	ver1.0					2
15102-1100-31.zip	新潟市東区	15102	本所Ｂ	任意座標系	ver1.0					29
15102-1100-32.zip	新潟市東区	15102	有楽１・２丁目	任意座標系	ver1.0					1
15102-1100-33.zip	新潟市東区	15102	榎町	任意座標系	ver1.0					11
15102-1100-34.zip	新潟市東区	15102	（中）紫竹・紫竹１・３・５丁目他	任意座標系	ver1.0					8
15102-1100-35.zip	新潟市東区	15102	（東）下所島１・２丁目・下山１～３丁目	任意座標系	ver1.0					17
15102-1100-36.zip	新潟市東区	15102	（東）河渡１・２・３丁目・河渡本町他	任意座標系	ver1.0					23
15102-1100-37.zip	新潟市東区	15102	（東）関屋・関屋堀割町・下山・臨海町・他	任意座標系	ver1.0					6
15102-1100-38.zip	新潟市東区	15102	（東）山木戸１丁目	任意座標系	ver1.0					8
15102-1100-39.zip	新潟市東区	15102	（東）紫竹・紫竹１・３・５丁目他	任意座標系	ver1.0					23
15102-1100-4.zip	新潟市東区	15102	（東）紫竹山・紫竹山１丁目・鐙西１丁目他	任意座標系	ver1.0					18
15102-1100-40.zip	新潟市東区	15102	（東）紫竹４・５・６・７丁目他	任意座標系	ver1.0					16
15102-1100-41.zip	新潟市東区	15102	（東）寺山１・２・３丁目他	任意座標系	ver1.0					22
15102-1100-42.zip	新潟市東区	15102	（東）松浜町Ａ	任意座標系	ver1.0					4
15102-1100-43.zip	新潟市東区	15102	（東）松浜町Ｂ	任意座標系	ver1.0					21
15102-1100-44.zip	新潟市東区	15102	（東）松浜町Ｃ	任意座標系	ver1.0					23
15102-1100-45.zip	新潟市東区	15102	（東）松浜町Ｄ	任意座標系	ver1.0					1
15102-1100-46.zip	新潟市東区	15102	（東）親松・御新町・竹尾・卸新町・竹尾他	任意座標系	ver1.0					14
15102-1100-47.zip	新潟市東区	15102	（東）中野山・中野山４丁目・下場本町他	任意座標系	ver1.0					20
15102-1100-48.zip	新潟市東区	15102	（東）日の出１～３丁目・藤見町・二葉町他	任意座標系	ver1.0					12
15102-1100-49.zip	新潟市東区	15102	（東）北葉町・寄附町・翁町１・２丁目他	任意座標系	ver1.0					15
15102-1100-5.zip	新潟市東区	15102	（東）児池・岡山・東中島３丁目・他	任意座標系	ver1.0					18
15102-1100-50.zip	新潟市東区	15102	（東）臨港町１～３丁目・他	任意座標系	ver1.0					14
15102-1100-51.zip	新潟市東区	15102	（東）有明大橋町・関屋・掘割町・粟山・他	任意座標系	ver1.0					9
15102-1100-52.zip	新潟市東区	15102	（北）松浜町Ｄ	任意座標系	ver1.0					24
15102-1100-53.zip	新潟市東区	15102	逢谷内	任意座標系	ver1.0					1
15102-1100-54.zip	新潟市東区	15102	もえぎ野１丁目	任意座標系	ver1.0					1
15102-1100-55.zip	新潟市東区	15102	もえぎ野２丁目	任意座標系	ver1.0					2
15102-1100-56.zip	新潟市東区	15102	逢谷内２丁目	任意座標系	ver1.0					7
15102-1100-57.zip	新潟市東区	15102	逢谷内３丁目	任意座標系	ver1.0					4
15102-1100-58.zip	新潟市東区	15102	一日市Ａ	任意座標系	ver1.0					27
15102-1100-59.zip	新潟市東区	15102	猿ケ馬場	任意座標系	ver1.0					3
15102-1100-6.zip	新潟市東区	15102	（東）上沼・営所通２番町・寄居町・他	任意座標系	ver1.0					6
15102-1100-60.zip	新潟市東区	15102	猿ケ馬場２丁目	任意座標系	ver1.0					6
15102-1100-61.zip	新潟市東区	15102	王瀬新町	任意座標系	ver1.0					4
15102-1100-62.zip	新潟市東区	15102	牡丹山　１～６丁目	任意座標系	ver1.0					21
15102-1100-63.zip	新潟市東区	15102	河渡Ａ	任意座標系	ver1.0					32
15102-1100-64.zip	新潟市東区	15102	山木戸	任意座標系	ver1.0					7
15102-1100-65.zip	新潟市東区	15102	山木戸２丁目	任意座標系	ver1.0					2
15102-1100-66.zip	新潟市東区	15102	山木戸３丁目	任意座標系	ver1.0					2
15102-1100-67.zip	新潟市東区	15102	山木戸３丁目～８丁目	任意座標系	ver1.0					23
15102-1100-68.zip	新潟市東区	15102	紫竹５丁目	任意座標系	ver1.0					3
15102-1100-69.zip	新潟市東区	15102	松和町	任意座標系	ver1.0					5
15102-1100-7.zip	新潟市東区	15102	（東）神明町・新和・女池３・４丁目・他	任意座標系	ver1.0					13
15102-1100-70.zip	新潟市東区	15102	上木戸・上木戸３・４・５丁目・他	任意座標系	ver1.0					16
15102-1100-71.zip	新潟市東区	15102	石山・石山団地	任意座標系	ver1.0					19
15102-1100-72.zip	新潟市東区	15102	石山・紫竹御新町・御新町・下場・他	任意座標系	ver1.0					28
15102-1100-73.zip	新潟市東区	15102	船江町１丁目・平和町	任意座標系	ver1.0					22
15102-1100-74.zip	新潟市東区	15102	大山１丁目	任意座標系	ver1.0					1
15102-1100-75.zip	新潟市東区	15102	中山１～８丁目	任意座標系	ver1.0					23
15102-1100-76.zip	新潟市東区	15102	津島屋１～３丁目	任意座標系	ver1.0					22
15102-1100-77.zip	新潟市東区	15102	津島屋４～７丁目・他	任意座標系	ver1.0					21
15102-1100-78.zip	新潟市東区	15102	東中島１～４丁目	任意座標系	ver1.0					18
15102-1100-79.zip	新潟市東区	15102	東中野１～７丁目	任意座標系	ver1.0					16
15102-1100-8.zip	新潟市東区	15102	（東）西小針台３丁目・沼垂・沼垂西・他	任意座標系	ver1.0					12
15102-1100-80.zip	新潟市東区	15102	桃山町２丁目	任意座標系	ver1.0					5
15102-1100-81.zip	新潟市東区	15102	南紫竹１丁目	任意座標系	ver1.0					3
15102-1100-82.zip	新潟市東区	15102	南紫竹２丁目Ａ	任意座標系	ver1.0					5
15102-1100-83.zip	新潟市東区	15102	浜町	任意座標系	ver1.0					2
15102-1100-84.zip	新潟市東区	15102	物見山１丁目	任意座標系	ver1.0					5
15102-1100-85.zip	新潟市東区	15102	物見山２丁目	任意座標系	ver1.0					8
15102-1100-86.zip	新潟市東区	15102	木工新町Ａ	任意座標系	ver1.0					0
15102-1100-87.zip	新潟市東区	15102	新潟市江南区亀田	任意座標系	ver1.0					4
15102-1100-88.zip	新潟市東区	15102	10008_hosei_20121102091657	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	14
15102-1100-89.zip	新潟市東区	15102	10112_hosei_20121102094419	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
15102-1100-9.zip	新潟市東区	15102	（東）石動・稲荷町・入船１丁目・東入船他	任意座標系	ver1.0					11
15102-1100-90.zip	新潟市東区	15102	10116_hosei_20121102094507	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
15102-1100-91.zip	新潟市東区	15102	10126_hosei_20121102094524	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	10
15102-1100-92.zip	新潟市東区	15102	10129_hosei_20121102094557	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	19
15102-1100-93.zip	新潟市東区	15102	10130_hosei_20121102094646	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	18
15102-1100-94.zip	新潟市東区	15102	10135_hosei_20121102094836	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	14
15102-1100-95.zip	新潟市東区	15102	10136_hosei_20121102094910	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	11
15102-1100-96.zip	新潟市東区	15102	10142_hosei_20121102095028	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
15102-1100-97.zip	新潟市東区	15102	10144_hosei_20121102095216	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	17
15102-1100-98.zip	新潟市東区	15102	10147_hosei_20121102095405	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	9
15102-1100-99.zip	新潟市東区	15102	10149_hosei_20121102095554	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	14
15103-1100-1.zip	新潟市中央区	15103	（中）鴎島町・川岸町１～３丁目・他	任意座標系	ver1.0					14
