filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
06205-3902-15.zip	新庄市	06205	SNJ17019	任意座標系	ver1.0					6
06205-3902-16.zip	新庄市	06205	SNJ17020	任意座標系	ver1.0					2
06205-3902-17.zip	新庄市	06205	SNJ17021	任意座標系	ver1.0					4
06205-3902-18.zip	新庄市	06205	SNJ17022	任意座標系	ver1.0					5
06205-3902-19.zip	新庄市	06205	SNJ17025	任意座標系	ver1.0					3
06205-3902-2.zip	新庄市	06205	SNJ17002	任意座標系	ver1.0					2
06205-3902-20.zip	新庄市	06205	SNJ17026	任意座標系	ver1.0					22
06205-3902-21.zip	新庄市	06205	SNJ17027	任意座標系	ver1.0					22
06205-3902-22.zip	新庄市	06205	SNJ17028	任意座標系	ver1.0					24
06205-3902-23.zip	新庄市	06205	SNJ17029	任意座標系	ver1.0					3
06205-3902-24.zip	新庄市	06205	SNJ17030	任意座標系	ver1.0					1
06205-3902-25.zip	新庄市	06205	SNJ17031	任意座標系	ver1.0					3
06205-3902-26.zip	新庄市	06205	SNJ17032	任意座標系	ver1.0					4
06205-3902-27.zip	新庄市	06205	SNJ17033	任意座標系	ver1.0					31
06205-3902-28.zip	新庄市	06205	SNJ17034	任意座標系	ver1.0					19
06205-3902-29.zip	新庄市	06205	SNJ17035	任意座標系	ver1.0					16
06205-3902-3.zip	新庄市	06205	SNJ17003	任意座標系	ver1.0					2
06205-3902-30.zip	新庄市	06205	SNJ17036	任意座標系	ver1.0					26
06205-3902-31.zip	新庄市	06205	SNJ17037	任意座標系	ver1.0					8
06205-3902-32.zip	新庄市	06205	SNJ17039	任意座標系	ver1.0					15
06205-3902-33.zip	新庄市	06205	SNJ17040	任意座標系	ver1.0					14
06205-3902-34.zip	新庄市	06205	SNJ17041	任意座標系	ver1.0					31
06205-3902-35.zip	新庄市	06205	SNJ17042	任意座標系	ver1.0					16
06205-3902-36.zip	新庄市	06205	SNJ17043	任意座標系	ver1.0					16
06205-3902-37.zip	新庄市	06205	SNJ17044	任意座標系	ver1.0					26
06205-3902-38.zip	新庄市	06205	SNJ17045	任意座標系	ver1.0					25
06205-3902-39.zip	新庄市	06205	SNJ17046	任意座標系	ver1.0					6
06205-3902-4.zip	新庄市	06205	SNJ17004	任意座標系	ver1.0					4
06205-3902-40.zip	新庄市	06205	SNJ17047	任意座標系	ver1.0					18
06205-3902-41.zip	新庄市	06205	SNJ17048	任意座標系	ver1.0					21
06205-3902-42.zip	新庄市	06205	SNJ17049	任意座標系	ver1.0					21
06205-3902-43.zip	新庄市	06205	SNJ17050	任意座標系	ver1.0					27
06205-3902-44.zip	新庄市	06205	SNJ17051	任意座標系	ver1.0					22
06205-3902-45.zip	新庄市	06205	SNJ17052	任意座標系	ver1.0					18
06205-3902-46.zip	新庄市	06205	SNJ17053	任意座標系	ver1.0					1
06205-3902-47.zip	新庄市	06205	SNJ17054	任意座標系	ver1.0					20
06205-3902-48.zip	新庄市	06205	SNJ17055	任意座標系	ver1.0					1
06205-3902-49.zip	新庄市	06205	SNJ17056	任意座標系	ver1.0					17
06205-3902-5.zip	新庄市	06205	SNJ17006	任意座標系	ver1.0					3
06205-3902-50.zip	新庄市	06205	SNJ17057	任意座標系	ver1.0					56
06205-3902-51.zip	新庄市	06205	SNJ17059	任意座標系	ver1.0					1
06205-3902-52.zip	新庄市	06205	SNJ19353	任意座標系	ver1.0					3
06205-3902-53.zip	新庄市	06205	SNJ19354	任意座標系	ver1.0					2
06205-3902-54.zip	新庄市	06205	SNJ19355	任意座標系	ver1.0					1
06205-3902-55.zip	新庄市	06205	SNJ17005	任意座標系	ver1.0					2
06205-3902-56.zip	新庄市	06205	SNJ17008	任意座標系	ver1.0					3
06205-3902-57.zip	新庄市	06205	SNJ17011	任意座標系	ver1.0					4
06205-3902-58.zip	新庄市	06205	SNJ17017	任意座標系	ver1.0					2
06205-3902-59.zip	新庄市	06205	SNJ17038	任意座標系	ver1.0					31
06205-3902-6.zip	新庄市	06205	SNJ17007	任意座標系	ver1.0					4
06205-3902-60.zip	新庄市	06205	SNJ17058	任意座標系	ver1.0					17
06205-3902-61.zip	新庄市	06205	10362_hosei_20121122123409	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	75
06205-3902-62.zip	新庄市	06205	10368_hosei_20121122123727	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	43
06205-3902-63.zip	新庄市	06205	10384_hosei_20121122123845	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	120
06205-3902-64.zip	新庄市	06205	10805_hosei_20121122125627	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	36
06205-3902-65.zip	新庄市	06205	11122_hosei_20121127105507	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
06205-3902-66.zip	新庄市	06205	11123_hosei_20121127105524	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	21
06205-3902-67.zip	新庄市	06205	11124_hosei_20121127105641	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	21
06205-3902-68.zip	新庄市	06205	11125_hosei_20121127105658	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	14
06205-3902-69.zip	新庄市	06205	11126_hosei_20121127105816	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	18
06205-3902-7.zip	新庄市	06205	SNJ17009	任意座標系	ver1.0					2
06205-3902-70.zip	新庄市	06205	11127_hosei_20121127105934	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
06205-3902-71.zip	新庄市	06205	11128_hosei_20121127105951	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	8
06205-3902-72.zip	新庄市	06205	11129_hosei_20121127110008	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	20
06205-3902-73.zip	新庄市	06205	11130_hosei_20121127110025	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	5
06205-3902-74.zip	新庄市	06205	11131_hosei_20121127110042	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	11
06205-3902-75.zip	新庄市	06205	11132_hosei_20121127110200	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	5
06205-3902-76.zip	新庄市	06205	11133_hosei_20121127110217	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	15
06205-3902-77.zip	新庄市	06205	11134_hosei_20121127110335	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	13
06205-3902-78.zip	新庄市	06205	11135_hosei_20121127110352	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	64
06205-3902-79.zip	新庄市	06205	11136_hosei_20121127110815	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	13
06205-3902-8.zip	新庄市	06205	SNJ17010	任意座標系	ver1.0					2
06205-3902-80.zip	新庄市	06205	11137_hosei_20121127110919	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	60
06205-3902-81.zip	新庄市	06205	11138_hosei_20121127111137	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	20
06205-3902-82.zip	新庄市	06205	11139_hosei_20121127111310	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	40
06205-3902-83.zip	新庄市	06205	11140_hosei_20121127111428	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	20
06205-3902-84.zip	新庄市	06205	11141_hosei_20121127111546	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	7
06205-3902-85.zip	新庄市	06205	11142_hosei_20121127111618	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	8
06205-3902-86.zip	新庄市	06205	11143_hosei_20121127111635	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	26
06205-3902-87.zip	新庄市	06205	11144_hosei_20121127111911	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	8
06205-3902-88.zip	新庄市	06205	11145_hosei_20121127111945	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	21
06205-3902-89.zip	新庄市	06205	11146_hosei_20121127112102	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
06205-3902-9.zip	新庄市	06205	SNJ17012	任意座標系	ver1.0					3
06205-3902-90.zip	新庄市	06205	11147_hosei_20121127112120	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	0
06205-3902-91.zip	新庄市	06205	11148_hosei_20121127112137	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	3
06205-3902-92.zip	新庄市	06205	11149_hosei_20121127112154	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	9
06205-3902-93.zip	新庄市	06205	11150_hosei_20121127112311	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	46
06205-3902-94.zip	新庄市	06205	11151_hosei_20121127112529	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	8
06205-3902-95.zip	新庄市	06205	11152_hosei_20121127112546	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	21
06205-3902-96.zip	新庄市	06205	11153_hosei_20121127112704	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	110
06205-3902-97.zip	新庄市	06205	11154_hosei_20121127112938	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	8
06205-3902-98.zip	新庄市	06205	11155_hosei_20121127113026	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	20
06205-3902-99.zip	新庄市	06205	11156_hosei_20121127113200	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	8
06206-3901-1.zip	寒河江市	06206	栄町	任意座標系	ver1.0					1
06206-3901-10.zip	寒河江市	06206	字上河原	任意座標系	ver1.0					4
06206-3901-100.zip	寒河江市	06206	10082_hosei_20121207112433	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	68
06206-3901-101.zip	寒河江市	06206	10085_hosei_20121207112625	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
06206-3901-102.zip	寒河江市	06206	10086_hosei_20121207112642	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	11
06206-3901-103.zip	寒河江市	06206	10087_hosei_20121207112659	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	174
06206-3901-104.zip	寒河江市	06206	10088_hosei_20121207113026	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	153
06206-3901-105.zip	寒河江市	06206	10089_hosei_20121207113335	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	25
06206-3901-106.zip	寒河江市	06206	10091_hosei_20121207113442	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
06206-3901-107.zip	寒河江市	06206	10092_hosei_20121207113459	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
06206-3901-108.zip	寒河江市	06206	10094_hosei_20121207113516	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	52
06206-3901-109.zip	寒河江市	06206	10097_hosei_20121207113651	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
06206-3901-11.zip	寒河江市	06206	字中河原	任意座標系	ver1.0					1
06206-3901-110.zip	寒河江市	06206	10098_hosei_20121207113708	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	18
06206-3901-111.zip	寒河江市	06206	10099_hosei_20121207113759	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	14
06206-3901-112.zip	寒河江市	06206	10100_hosei_20121207114014	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
06206-3901-113.zip	寒河江市	06206	10101_hosei_20121207114209	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	16
06206-3901-114.zip	寒河江市	06206	10102_hosei_20121207114316	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	8
06206-3901-115.zip	寒河江市	06206	10103_hosei_20121207114350	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	26
06206-3901-116.zip	寒河江市	06206	10104_hosei_20121207114508	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	32
06206-3901-117.zip	寒河江市	06206	10105_hosei_20121207114626	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	26
06206-3901-118.zip	寒河江市	06206	10106_hosei_20121207114743	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	9
06206-3901-119.zip	寒河江市	06206	10107_hosei_20121207114800	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	14
06206-3901-12.zip	寒河江市	06206	字道生河原	任意座標系	ver1.0					3
06206-3901-120.zip	寒河江市	06206	10110_hosei_20121207114918	公共座標10系	ver1.0	測量				13
06206-3901-121.zip	寒河江市	06206	10111_hosei_20121207114935	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	9
06206-3901-122.zip	寒河江市	06206	10112_hosei_20121207114952	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	64
06206-3901-123.zip	寒河江市	06206	10114_hosei_20121207115110	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
06206-3901-124.zip	寒河江市	06206	10115_hosei_20121207115127	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	114
06206-3901-125.zip	寒河江市	06206	10116_hosei_20121207115245	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	7
06206-3901-126.zip	寒河江市	06206	10117_hosei_20121207115302	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	165
06206-3901-127.zip	寒河江市	06206	10118_hosei_20121207115419	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	8
06206-3901-128.zip	寒河江市	06206	10119_hosei_20121207115436	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
06206-3901-129.zip	寒河江市	06206	10120_hosei_20121207115453	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
06206-3901-13.zip	寒河江市	06206	字入倉	任意座標系	ver1.0					4
06206-3901-130.zip	寒河江市	06206	10121_hosei_20121207115510	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	58
06206-3901-131.zip	寒河江市	06206	10122_hosei_20121207115728	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	33
06206-3901-132.zip	寒河江市	06206	10123_hosei_20121207115745	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	5
06206-3901-133.zip	寒河江市	06206	10124_hosei_20121207115802	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	23
06206-3901-134.zip	寒河江市	06206	10125_hosei_20121207115920	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
06206-3901-135.zip	寒河江市	06206	10126_hosei_20121207115937	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	38
06206-3901-136.zip	寒河江市	06206	10127_hosei_20121207120055	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	33
06206-3901-137.zip	寒河江市	06206	10128_hosei_20121207120313	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	86
06206-3901-138.zip	寒河江市	06206	10129_hosei_20121207120431	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	8
06206-3901-139.zip	寒河江市	06206	10136_hosei_20121207120448	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	119
06206-3901-14.zip	寒河江市	06206	字夕カヘ	任意座標系	ver1.0					5
06206-3901-140.zip	寒河江市	06206	10461_hosei_20121211095424	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	102
06206-3901-141.zip	寒河江市	06206	10462_hosei_20121211095631	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	130
06206-3901-142.zip	寒河江市	06206	10463_hosei_20121211095925	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	55
06206-3901-143.zip	寒河江市	06206	10464_hosei_20121211100116	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	157
06206-3901-144.zip	寒河江市	06206	10465_hosei_20121211100734	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	31
06206-3901-145.zip	寒河江市	06206	10466_hosei_20121211100854	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	29
06206-3901-146.zip	寒河江市	06206	10467_hosei_20121211100958	公共座標10系	ver1.0	測量				2
06206-3901-147.zip	寒河江市	06206	06206_2013_1	公共座標10系	ver1.0	測量				16
06206-3901-148.zip	寒河江市	06206	寒河江市大字田代字中森	任意座標系	ver1.0					1
06206-3901-149.zip	寒河江市	06206	寒河江市大字箕輪字東嶽	任意座標系	ver1.0					1
06206-3901-15.zip	寒河江市	06206	若葉町	任意座標系	ver1.0					6
06206-3901-150.zip	寒河江市	06206	寒河江市大字箕輪字箕輪沖	任意座標系	ver1.0					1
06206-3901-151.zip	寒河江市	06206	寒河江市大字慈恩寺字広表Ａ	任意座標系	ver1.0					2
06206-3901-152.zip	寒河江市	06206	寒河江市大字慈恩寺字広表Ｂ	任意座標系	ver1.0					2
06206-3901-153.zip	寒河江市	06206	寒河江市大字慈恩寺字広表Ｃ	任意座標系	ver1.0					1
06206-3901-154.zip	寒河江市	06206	寒河江市大字慈恩寺字前沢	任意座標系	ver1.0					1
06206-3901-155.zip	寒河江市	06206	寒河江市大字慈恩寺字東嶽Ａ	任意座標系	ver1.0					2
06206-3901-156.zip	寒河江市	06206	寒河江市大字慈恩寺字東嶽Ｂ	任意座標系	ver1.0					5
06206-3901-157.zip	寒河江市	06206	寒河江市大字慈恩寺字東嶽Ｃ	任意座標系	ver1.0					2
06206-3901-158.zip	寒河江市	06206	寒河江市大字慈恩寺字東嶽Ｄ	任意座標系	ver1.0					4
06206-3901-159.zip	寒河江市	06206	寒河江市大字慈恩寺字白狐沢	任意座標系	ver1.0					1
06206-3901-16.zip	寒河江市	06206	船橋町	任意座標系	ver1.0					5
06206-3901-160.zip	寒河江市	06206	寒河江市大字松川字木の沢	任意座標系	ver1.0					1
06206-3901-161.zip	寒河江市	06206	寒河江市大字寒河江字幸田	任意座標系	ver1.0					1
06206-3901-162.zip	寒河江市	06206	寒河江市大字寒河江字皿沼南	任意座標系	ver1.0					1
06206-3901-163.zip	寒河江市	06206	寒河江市大字寒河江字山田	任意座標系	ver1.0					1
06206-3901-164.zip	寒河江市	06206	寒河江市大字寒河江字南川原	任意座標系	ver1.0					1
06206-3901-165.zip	寒河江市	06206	寒河江市大字慈恩寺字下醍醐	任意座標系	ver1.0					1
06206-3901-166.zip	寒河江市	06206	寒河江市大字慈恩寺字蟹沢他	任意座標系	ver1.0					3
06206-3901-17.zip	寒河江市	06206	本町３丁目	任意座標系	ver1.0					1
06206-3901-18.zip	寒河江市	06206	大字寒河江字砂川原	任意座標系	ver1.0					16
06206-3901-19.zip	寒河江市	06206	大字寒河江字蓮沼・島崎・下久保他	任意座標系	ver1.0					24
06206-3901-2.zip	寒河江市	06206	字雲河原	任意座標系	ver1.0					4
06206-3901-20.zip	寒河江市	06206	大字宮内字西向・カベヤ・下釜・チラバラ	任意座標系	ver1.0					4
06206-3901-21.zip	寒河江市	06206	大字幸生字サワ・字中サワ・字大谷地他	任意座標系	ver1.0					22
06206-3901-22.zip	寒河江市	06206	大字幸生字トウヤ・字トウワイ・字長坂他	任意座標系	ver1.0					31
06206-3901-23.zip	寒河江市	06206	大字幸生字ヒトロ沢・字天狗ケ沢・字南沢	任意座標系	ver1.0					25
06206-3901-24.zip	寒河江市	06206	大字幸生字ホウテロ・字切付林・字柴屋他	任意座標系	ver1.0					16
06206-3901-25.zip	寒河江市	06206	大字幸生字ヨテカ原・字小沢頭・字ヒカケ他	任意座標系	ver1.0					12
06206-3901-26.zip	寒河江市	06206	大字幸生字古屋敷	任意座標系	ver1.0					2
06206-3901-27.zip	寒河江市	06206	大字幸生字岩井沢・字向野・字下平七他	任意座標系	ver1.0					13
06206-3901-28.zip	寒河江市	06206	大字幸生字原・字立岩・字フカ沢・字大平他	任意座標系	ver1.0					13
06206-3901-29.zip	寒河江市	06206	大字幸生字柴屋沢	任意座標系	ver1.0					17
06206-3901-3.zip	寒河江市	06206	字道生	任意座標系	ver1.0					4
06206-3901-30.zip	寒河江市	06206	大字幸生字小スヘ	任意座標系	ver1.0					58
06206-3901-31.zip	寒河江市	06206	大字幸生字上の山	任意座標系	ver1.0					63
06206-3901-32.zip	寒河江市	06206	大字幸生字大カヤノ	任意座標系	ver1.0					31
06206-3901-33.zip	寒河江市	06206	大字幸生字大スべ	任意座標系	ver1.0					57
06206-3901-34.zip	寒河江市	06206	大字幸生字長沢	任意座標系	ver1.0					33
06206-3901-35.zip	寒河江市	06206	大字高屋字大野	任意座標系	ver1.0					5
06206-3901-36.zip	寒河江市	06206	大字左沢字山田・字金谷・字台ノ上	任意座標系	ver1.0					8
06206-3901-37.zip	寒河江市	06206	大字慈恩寺字広表・字東嶽・字カラ虫他	任意座標系	ver1.0					19
06206-3901-38.zip	寒河江市	06206	大字柴橋字山田・平野	任意座標系	ver1.0					4
06206-3901-39.zip	寒河江市	06206	大字松川字並松	任意座標系	ver1.0					3
06206-3901-4.zip	寒河江市	06206	寒河江市大字中郷	任意座標系	ver1.0					2
06206-3901-40.zip	寒河江市	06206	大字田代字中森	任意座標系	ver1.0					3
06206-3901-41.zip	寒河江市	06206	大字谷沢字平野山・字米沢・字下谷沢他	任意座標系	ver1.0					9
06206-3901-42.zip	寒河江市	06206	大字中郷字狸森Ａ	任意座標系	ver1.0					35
06206-3901-43.zip	寒河江市	06206	大字中郷字狸森Ｂ	任意座標系	ver1.0					28
06206-3901-44.zip	寒河江市	06206	大字中郷字南・字川口原・字千本原他	任意座標系	ver1.0					4
06206-3901-45.zip	寒河江市	06206	大字中郷字伏熊・字平塩・字前田・字行沢他	任意座標系	ver1.0					23
06206-3901-46.zip	寒河江市	06206	大字田代字〆掛・字日影沢・字岩沢他	任意座標系	ver1.0					32
06206-3901-47.zip	寒河江市	06206	大字田代字熊の峯	任意座標系	ver1.0					2
06206-3901-48.zip	寒河江市	06206	大字田代字行沢向・字行沢・字行沢上他	任意座標系	ver1.0					17
06206-3901-49.zip	寒河江市	06206	大字田代字赤沢向・字水上・字上田代他	任意座標系	ver1.0					20
06206-3901-5.zip	寒河江市	06206	寒河江市昭和５６年度土地改良	任意座標系	ver1.0					1
06206-3901-50.zip	寒河江市	06206	大字田代字地竹・字志津ケ沢他	任意座標系	ver1.0					20
06206-3901-51.zip	寒河江市	06206	大字田代字中森・字馬道沢・字浦山他	任意座標系	ver1.0					28
06206-3901-52.zip	寒河江市	06206	大字田代字八幡森・字ハノキ・字ハノキ浦他	任意座標系	ver1.0					29
06206-3901-53.zip	寒河江市	06206	大字田代字板山沢・字正連・字二ツ沢他	任意座標系	ver1.0					30
06206-3901-54.zip	寒河江市	06206	大字田代字峯ケ脇・字葉山	任意座標系	ver1.0					10
06206-3901-55.zip	寒河江市	06206	大字島字島南・字皿沼西・字皿沼東・字島他	任意座標系	ver1.0					19
06206-3901-56.zip	寒河江市	06206	大字日田元新田字起田野・字前野・字後田他	任意座標系	ver1.0					12
06206-3901-57.zip	寒河江市	06206	大字日田元新田字向・大字日田元仁田字向他	任意座標系	ver1.0					19
06206-3901-58.zip	寒河江市	06206	大字日田元仁田字新山・字中向	任意座標系	ver1.0					2
06206-3901-59.zip	寒河江市	06206	大字日田字平田・字谷地田	任意座標系	ver1.0					2
06206-3901-6.zip	寒河江市	06206	寒河江市大字田代	任意座標系	ver1.0					3
06206-3901-60.zip	寒河江市	06206	大字白岩字菅沢	任意座標系	ver1.0					30
06206-3901-61.zip	寒河江市	06206	大字白岩字熊の峯・字清水山	任意座標系	ver1.0					8
06206-3901-62.zip	寒河江市	06206	大字白岩字荒神堂・字陣ケ峯・字新町他	任意座標系	ver1.0					28
06206-3901-63.zip	寒河江市	06206	大字白岩字腰廻・字漆保・字ク子合他	任意座標系	ver1.0					27
06206-3901-64.zip	寒河江市	06206	大字白岩字小沢辺・字潤野・字船越原他	任意座標系	ver1.0					22
06206-3901-65.zip	寒河江市	06206	大字白岩字川前・字小沢・字畑・字立石他	任意座標系	ver1.0					21
06206-3901-66.zip	寒河江市	06206	大字白岩字大平Ａ	任意座標系	ver1.0					27
06206-3901-67.zip	寒河江市	06206	大字白岩字大平Ｂ	任意座標系	ver1.0					27
06206-3901-68.zip	寒河江市	06206	大字白岩字大平Ｃ	任意座標系	ver1.0					9
06206-3901-69.zip	寒河江市	06206	大字白岩字大平Ｄ	任意座標系	ver1.0					3
06206-3901-7.zip	寒河江市	06206	寒河江市白岩字東ダケ	任意座標系	ver1.0					11
06206-3901-70.zip	寒河江市	06206	大字白岩字地福田・字湯沢・字長畑他	任意座標系	ver1.0					12
06206-3901-71.zip	寒河江市	06206	大字白岩字東嶽・字太郎	任意座標系	ver1.0					27
06206-3901-72.zip	寒河江市	06206	大字白岩字畑前	任意座標系	ver1.0					19
06206-3901-73.zip	寒河江市	06206	大字八鍬字川原	任意座標系	ver1.0					8
06206-3901-74.zip	寒河江市	06206	大字白岩字弥太郎	任意座標系	ver1.0					13
06206-3901-75.zip	寒河江市	06206	大字平塩字経塚	任意座標系	ver1.0					23
06206-3901-76.zip	寒河江市	06206	大字平塩字川原	任意座標系	ver1.0					2
06206-3901-77.zip	寒河江市	06206	大字平塩字沢向・字山崎・字壇下・字南他	任意座標系	ver1.0					14
06206-3901-78.zip	寒河江市	06206	大字平塩字楢沢山Ａ	任意座標系	ver1.0					26
06206-3901-79.zip	寒河江市	06206	大字平塩字楢沢山Ｂ	任意座標系	ver1.0					26
06206-3901-8.zip	寒河江市	06206	字菊地堂	任意座標系	ver1.0					3
06206-3901-80.zip	寒河江市	06206	大字米沢字東・字山田・字下・字冨沢他	任意座標系	ver1.0					22
06206-3901-81.zip	寒河江市	06206	六供町１丁目	任意座標系	ver1.0					1
06206-3901-82.zip	寒河江市	06206	大字留場字腰廻・字野沢・字小マキ他	任意座標系	ver1.0					38
06206-3901-83.zip	寒河江市	06206	大字留場字峯ケ脇・字家向・字大道他	任意座標系	ver1.0					19
06206-3901-84.zip	寒河江市	06206	大字白岩（字大平）５０４	任意座標系	ver1.0					2
06206-3901-85.zip	寒河江市	06206	10012_hosei_20121207094534	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	51
06206-3901-86.zip	寒河江市	06206	10019_hosei_20121207095338	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
06206-3901-87.zip	寒河江市	06206	10066_hosei_20121207104415	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	94
06206-3901-88.zip	寒河江市	06206	10067_hosei_20121207104822	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	10
06206-3901-89.zip	寒河江市	06206	10068_hosei_20121207104939	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	167
06206-3901-9.zip	寒河江市	06206	元町１～４丁目	任意座標系	ver1.0					17
06206-3901-90.zip	寒河江市	06206	10069_hosei_20121207105500	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	77
06206-3901-91.zip	寒河江市	06206	10070_hosei_20121207105725	公共座標10系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	119
