filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
35201-2504-158.zip	下関市	35201	熊野町１３Ｃ０２	任意座標系	ver1.0					10
35201-2504-159.zip	下関市	35201	厚母郷Ｂ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	1
35201-2504-16.zip	下関市	35201	阿川地区確定図２００３年１０月調査	公共座標3系	ver1.0	測量				43
35201-2504-160.zip	下関市	35201	熊野町１３Ｃ０３	任意座標系	ver1.0					3
35201-2504-161.zip	下関市	35201	形山みどり町１３Ｃ０１	任意座標系	ver1.0					2
35201-2504-162.zip	下関市	35201	元町１４Ｃ０１	任意座標系	ver1.0					2
35201-2504-163.zip	下関市	35201	形山町１３Ｃ０１	任意座標系	ver1.0					7
35201-2504-164.zip	下関市	35201	古屋町１３Ｃ０１	任意座標系	ver1.0					2
35201-2504-165.zip	下関市	35201	古屋町１４Ａ０１	任意座標系	ver1.0					2
35201-2504-166.zip	下関市	35201	後田町１４Ａ０１	任意座標系	ver1.0					1
35201-2504-167.zip	下関市	35201	厚母郷（接合）	公共座標3系	ver1.0	測量				114
35201-2504-168.zip	下関市	35201	厚母郷Ｃ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
35201-2504-169.zip	下関市	35201	厚母郷Ｄ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	50
35201-2504-17.zip	下関市	35201	阿川地区確定図２００３年１月調査	公共座標3系	ver1.0	測量				45
35201-2504-170.zip	下関市	35201	厚母郷Ｅ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
35201-2504-171.zip	下関市	35201	厚母郷Ｆ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	48
35201-2504-172.zip	下関市	35201	向山町１４Ｃ０１	任意座標系	ver1.0					6
35201-2504-173.zip	下関市	35201	向洋町１４Ｃ０１	任意座標系	ver1.0					9
35201-2504-174.zip	下関市	35201	向洋町１４Ｃ０２	任意座標系	ver1.0					8
35201-2504-175.zip	下関市	35201	向洋町１４Ｃ０３	任意座標系	ver1.0					1
35201-2504-176.zip	下関市	35201	垢田町１４Ａ０１	任意座標系	ver1.0					11
35201-2504-177.zip	下関市	35201	垢田町１４Ａ０４	任意座標系	ver1.0					1
35201-2504-178.zip	下関市	35201	工領開作１４Ｃ０１	任意座標系	ver1.0					17
35201-2504-179.zip	下関市	35201	幸町１４Ａ０１	任意座標系	ver1.0					5
35201-2504-18.zip	下関市	35201	阿川地区確定図２００４年１０月調査	公共座標3系	ver1.0	測量				27
35201-2504-180.zip	下関市	35201	高山１９９１年９月調査１／５００	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	27
35201-2504-181.zip	下関市	35201	黒井・吉永地区確定図	公共座標3系	ver1.0	測量				21
35201-2504-182.zip	下関市	35201	黒井（接合）１	公共座標3系	ver1.0	測量				23
35201-2504-183.zip	下関市	35201	黒井（接合）２	公共座標3系	ver1.0	測量				81
35201-2504-184.zip	下関市	35201	黒井Ｆ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	47
35201-2504-185.zip	下関市	35201	今浦町（数値）１３Ａ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
35201-2504-186.zip	下関市	35201	今浦町１３Ｂ	任意座標系	ver1.0					1
35201-2504-187.zip	下関市	35201	才川（接合）１	公共座標3系	ver1.0	測量				18
35201-2504-188.zip	下関市	35201	才川（接合）２	公共座標3系	ver1.0	測量				26
35201-2504-189.zip	下関市	35201	細江新町１３Ａ	任意座標系	ver1.0					1
35201-2504-19.zip	下関市	35201	阿川地区確定図２００４年９月調査	公共座標3系	ver1.0	測量				15
35201-2504-190.zip	下関市	35201	細江町１３Ａ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	5
35201-2504-191.zip	下関市	35201	桜山町１４Ｃ０１	任意座標系	ver1.0					4
35201-2504-192.zip	下関市	35201	笹山町１４Ｃ０１	任意座標系	ver1.0					1
35201-2504-193.zip	下関市	35201	三河町１３Ｃ０２	任意座標系	ver1.0					5
35201-2504-194.zip	下関市	35201	山の口町１４Ａ０１	任意座標系	ver1.0					1
35201-2504-195.zip	下関市	35201	山の田西町１４Ａ０１	任意座標系	ver1.0					3
35201-2504-196.zip	下関市	35201	七見地区確定図	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	47
35201-2504-197.zip	下関市	35201	室津下Ｃ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	11
35201-2504-198.zip	下関市	35201	山の田東町１４Ａ０１	任意座標系	ver1.0					18
35201-2504-199.zip	下関市	35201	山の田北町参考所在図	公共座標3系	ver1.0	測量				6
35201-2504-2.zip	下関市	35201	あるかぽーと１４Ａ０２	任意座標系	ver1.0					1
35201-2504-20.zip	下関市	35201	阿川地区確定図２００５年６月調査	公共座標3系	ver1.0	測量				9
35201-2504-200.zip	下関市	35201	山手町１４Ｃ０１	任意座標系	ver1.0					4
35201-2504-201.zip	下関市	35201	山田・員光地区確定図	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	54
35201-2504-202.zip	下関市	35201	汐入町１４Ｃ０１	任意座標系	ver1.0					6
35201-2504-203.zip	下関市	35201	七見２００４年１２月調査１／１０００	公共座標3系	ver1.0	測量				58
35201-2504-204.zip	下関市	35201	七見２００４年１２月調査１／５００	公共座標3系	ver1.0	測量				104
35201-2504-205.zip	下関市	35201	室津下（接合）２	公共座標3系	ver1.0	測量				49
35201-2504-206.zip	下関市	35201	室津下Ｅ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	5
35201-2504-207.zip	下関市	35201	室津上Ｄ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	54
35201-2504-208.zip	下関市	35201	室津上Ｅ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	16
35201-2504-209.zip	下関市	35201	川棚Ｇ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	68
35201-2504-21.zip	下関市	35201	阿弥陀寺町１４Ａ０１	任意座標系	ver1.0					6
35201-2504-210.zip	下関市	35201	室津上Ｆ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
35201-2504-211.zip	下関市	35201	室津上Ｇ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	40
35201-2504-212.zip	下関市	35201	室津上Ｈ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
35201-2504-213.zip	下関市	35201	手洗１９９０年１１月調査１／５００	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	29
35201-2504-214.zip	下関市	35201	秋根上町１３Ａ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
35201-2504-215.zip	下関市	35201	秋根新町１３Ｃ０２	任意座標系	ver1.0					3
35201-2504-216.zip	下関市	35201	秋根新町１３Ｃ０３	任意座標系	ver1.0					7
35201-2504-217.zip	下関市	35201	秋根西町１３Ｃ０１	任意座標系	ver1.0					11
35201-2504-218.zip	下関市	35201	春日町１４Ｃ０１	任意座標系	ver1.0					3
35201-2504-219.zip	下関市	35201	秋根東町１３Ｃ０３	任意座標系	ver1.0					8
35201-2504-22.zip	下関市	35201	阿弥陀寺町１４Ａ０２	任意座標系	ver1.0					1
35201-2504-220.zip	下関市	35201	秋根南町二丁目公図	公共座標3系	ver1.0	測量				1
35201-2504-221.zip	下関市	35201	秋根北町１３Ｃ０１	任意座標系	ver1.0					5
35201-2504-222.zip	下関市	35201	秋根本町１３Ｃ０２	任意座標系	ver1.0					2
35201-2504-223.zip	下関市	35201	勝谷新町１３Ａ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
35201-2504-224.zip	下関市	35201	春日町１４Ｃ０２	任意座標系	ver1.0					1
35201-2504-225.zip	下関市	35201	勝谷新町１３Ｃ０１	任意座標系	ver1.0					14
35201-2504-226.zip	下関市	35201	勝谷新町１３Ｃ０２	任意座標系	ver1.0					8
35201-2504-227.zip	下関市	35201	小串（接合）１	公共座標3系	ver1.0	測量				26
35201-2504-228.zip	下関市	35201	小串（接合）２	公共座標3系	ver1.0	測量				67
35201-2504-229.zip	下関市	35201	小串（接合）３	公共座標3系	ver1.0	測量				44
35201-2504-23.zip	下関市	35201	阿弥陀寺町１４Ａ０３	任意座標系	ver1.0					1
35201-2504-230.zip	下関市	35201	小串（接合）４	公共座標3系	ver1.0	測量				15
35201-2504-231.zip	下関市	35201	小串（接合）５	公共座標3系	ver1.0	測量				21
35201-2504-232.zip	下関市	35201	小月茶屋１１Ａ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	1
35201-2504-233.zip	下関市	35201	松屋本町（接合）	公共座標3系	ver1.0	測量				13
35201-2504-234.zip	下関市	35201	松小田（接合）１	公共座標3系	ver1.0	測量				27
35201-2504-235.zip	下関市	35201	松小田（接合）２	公共座標3系	ver1.0	測量				12
35201-2504-236.zip	下関市	35201	上（下）岡枝地区確定図	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	32
35201-2504-237.zip	下関市	35201	上（下）大野地区確定図	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	70
35201-2504-238.zip	下関市	35201	上（下）保木地区確定図	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	97
35201-2504-239.zip	下関市	35201	上条町（数値）１３Ａ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	3
35201-2504-24.zip	下関市	35201	宇賀Ａ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	73
35201-2504-240.zip	下関市	35201	上条町１３Ａ	任意座標系	ver1.0					2
35201-2504-241.zip	下関市	35201	上田中町１４Ａ０２	任意座標系	ver1.0					5
35201-2504-242.zip	下関市	35201	新地西町１４Ｃ０１	任意座標系	ver1.0					3
35201-2504-243.zip	下関市	35201	新地町１４Ｃ０１	任意座標系	ver1.0					2
35201-2504-244.zip	下関市	35201	神田（接合）	公共座標3系	ver1.0	測量				54
35201-2504-245.zip	下関市	35201	神田上地区確定図２００３年１０月調査	公共座標3系	ver1.0	測量				37
35201-2504-246.zip	下関市	35201	神田上地区確定図２００３年１１月調査	公共座標3系	ver1.0	測量				25
35201-2504-247.zip	下関市	35201	神田上地区確定図２００４年１０月調査	公共座標3系	ver1.0	測量				30
35201-2504-248.zip	下関市	35201	神田地区確定図	公共座標3系	ver1.0	測量				18
35201-2504-249.zip	下関市	35201	生野町１３Ｃ０２	任意座標系	ver1.0					8
35201-2504-25.zip	下関市	35201	綾羅木新町１３Ｃ０２	任意座標系	ver1.0					16
35201-2504-250.zip	下関市	35201	西神田町１４Ｃ０１	任意座標系	ver1.0					2
35201-2504-251.zip	下関市	35201	西大坪町１４Ｃ０１	任意座標系	ver1.0					4
35201-2504-252.zip	下関市	35201	西中山２００４年１２月調査１／１０００Ａ	公共座標3系	ver1.0	測量				41
35201-2504-253.zip	下関市	35201	西中山２００４年１２月調査１／１０００Ｂ	公共座標3系	ver1.0	測量				29
35201-2504-254.zip	下関市	35201	西中山２００４年１２月調査１／５００Ａ	公共座標3系	ver1.0	測量				40
35201-2504-255.zip	下関市	35201	西中山２００４年１２月調査１／５００Ｂ	公共座標3系	ver1.0	測量				55
35201-2504-256.zip	下関市	35201	西長野２０００年３月調査１／５００	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	20
35201-2504-257.zip	下関市	35201	西入江町１４Ａ０１	任意座標系	ver1.0					1
35201-2504-258.zip	下関市	35201	石神町１４Ａ０１	任意座標系	ver1.0					1
35201-2504-259.zip	下関市	35201	石神町１４Ａ０２	任意座標系	ver1.0					4
35201-2504-26.zip	下関市	35201	綾羅木南町１３Ａ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	5
35201-2504-260.zip	下関市	35201	千鳥ヶ丘町（接合）	公共座標3系	ver1.0	測量				11
35201-2504-261.zip	下関市	35201	千鳥ヶ丘町１２Ｂ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	3
35201-2504-262.zip	下関市	35201	千鳥浜町１２Ａ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	11
35201-2504-263.zip	下関市	35201	川棚（接合）１	公共座標3系	ver1.0	測量				90
35201-2504-264.zip	下関市	35201	川棚（接合）２	公共座標3系	ver1.0	測量				59
35201-2504-265.zip	下関市	35201	川棚（接合）４	公共座標3系	ver1.0	測量				90
35201-2504-266.zip	下関市	35201	川棚（接合）５	公共座標3系	ver1.0	測量				47
35201-2504-267.zip	下関市	35201	川棚（接合）７	公共座標3系	ver1.0	測量				69
35201-2504-268.zip	下関市	35201	川棚Ｈ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	93
35201-2504-269.zip	下関市	35201	川棚Ｌ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	65
35201-2504-27.zip	下関市	35201	綾羅木南町１３Ｃ０１	任意座標系	ver1.0					4
35201-2504-270.zip	下関市	35201	川棚Ｐ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	32
35201-2504-271.zip	下関市	35201	川棚Ｒ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	7
35201-2504-272.zip	下関市	35201	川棚Ｔ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
35201-2504-273.zip	下関市	35201	川棚地区確定図	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	22
35201-2504-274.zip	下関市	35201	川棚地区確定図Ｂ	公共座標3系	ver1.0	測量				46
35201-2504-275.zip	下関市	35201	川中豊町１３Ａ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
35201-2504-276.zip	下関市	35201	川中豊町１３Ｂ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	3
35201-2504-277.zip	下関市	35201	川中豊町１３Ｃ０１	任意座標系	ver1.0					1
35201-2504-278.zip	下関市	35201	川中豊町１３Ｄ	任意座標系	ver1.0					5
35201-2504-279.zip	下関市	35201	前勝谷町１３Ａ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
35201-2504-28.zip	下関市	35201	綾羅木本町１３Ａ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	1
35201-2504-280.zip	下関市	35201	大字吉田	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	18
35201-2504-281.zip	下関市	35201	大学町１３Ｃ０１	任意座標系	ver1.0					17
35201-2504-282.zip	下関市	35201	大河内１９９２年１０月調査１／５００	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	41
35201-2504-283.zip	下関市	35201	大学町１３Ｃ０２	任意座標系	ver1.0					6
35201-2504-284.zip	下関市	35201	大学町１３Ｃ０３	任意座標系	ver1.0					1
35201-2504-285.zip	下関市	35201	大字阿座上１４Ｄ０１	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	30
35201-2504-286.zip	下関市	35201	大字阿座上字荒巻・字小野口・他	任意座標系	ver1.0					12
35201-2504-287.zip	下関市	35201	大字阿川字丸山・字高松・字柿原・他	任意座標系	ver1.0					34
35201-2504-288.zip	下関市	35201	大字阿川字後田・字引地・字高尾・他	任意座標系	ver1.0					33
35201-2504-289.zip	下関市	35201	大字阿川字江尻・字寺田・字紙屋・他	任意座標系	ver1.0					34
35201-2504-29.zip	下関市	35201	粟野・阿川１９９３年３月調査１／１０００	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	49
35201-2504-290.zip	下関市	35201	大字阿川字赤迫・字永田・字清水・他	任意座標系	ver1.0					34
35201-2504-291.zip	下関市	35201	大字阿内１２Ｂ	任意座標系	ver1.0					50
35201-2504-292.zip	下関市	35201	大字阿内１２Ｃ	任意座標系	ver1.0					55
35201-2504-293.zip	下関市	35201	大字阿内１２Ｄ	任意座標系	ver1.0					1
35201-2504-294.zip	下関市	35201	大字阿内１２Ｅ	任意座標系	ver1.0					4
35201-2504-295.zip	下関市	35201	大字綾羅木１２Ａ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	36
35201-2504-296.zip	下関市	35201	大字綾羅木１２Ｂ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	11
35201-2504-297.zip	下関市	35201	大字綾羅木１３Ｃ０２	任意座標系	ver1.0					1
35201-2504-298.zip	下関市	35201	大字安岡１１Ａ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	10
35201-2504-299.zip	下関市	35201	大字安岡１１Ｂ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	6
35201-2504-3.zip	下関市	35201	みもすそ川町１３Ｃ０２	任意座標系	ver1.0					2
35201-2504-30.zip	下関市	35201	粟野地区１９８７年１月調査１／１０００	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	26
35201-2504-300.zip	下関市	35201	大字安岡１３Ａ	任意座標系	ver1.0					23
35201-2504-301.zip	下関市	35201	大字井田１１Ａ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	33
35201-2504-302.zip	下関市	35201	大字伊倉１４作成	任意座標系	ver1.0					1
35201-2504-303.zip	下関市	35201	大字井田１２Ｂ	任意座標系	ver1.0					3
35201-2504-304.zip	下関市	35201	大字井田１２Ｃ	任意座標系	ver1.0					2
35201-2504-305.zip	下関市	35201	大字井田１２Ｄ	任意座標系	ver1.0					2
35201-2504-306.zip	下関市	35201	大字一ノ俣１４Ｃ０１	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	65
35201-2504-307.zip	下関市	35201	大字一ノ俣１４Ｃ０２	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	80
35201-2504-308.zip	下関市	35201	大字一ノ俣１４Ｃ０３	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	59
35201-2504-309.zip	下関市	35201	大字一ノ俣１４Ｃ０４	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	26
35201-2504-31.zip	下関市	35201	粟野地区１９８８年１月調査１／１０００	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	63
35201-2504-310.zip	下関市	35201	大字一ノ俣１４Ｃ０５	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	55
35201-2504-311.zip	下関市	35201	大字一ノ俣１４Ｃ０６	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	73
35201-2504-312.zip	下関市	35201	大字稲見１４Ｄ０１	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	67
35201-2504-313.zip	下関市	35201	大字員光１１Ｂ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	66
35201-2504-314.zip	下関市	35201	大字員光１１Ｄ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	12
35201-2504-315.zip	下関市	35201	大字員光１１Ｅ	公共座標3系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	13
