filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
26366-1312-19.zip	相楽郡精華町	26366	菱田Ｂ	任意座標系	ver1.0					1
26366-1312-2.zip	相楽郡精華町	26366	乾谷Ａ	任意座標系	ver1.0					27
26366-1312-20.zip	相楽郡精華町	26366	北稲八間Ｄ	任意座標系	ver1.0					32
26366-1312-21.zip	相楽郡精華町	26366	下狛Ａ	任意座標系	ver1.0					44
26366-1312-22.zip	相楽郡精華町	26366	下狛Ｃ	任意座標系	ver1.0					27
26366-1312-23.zip	相楽郡精華町	26366	下狛Ｄ	任意座標系	ver1.0					46
26366-1312-24.zip	相楽郡精華町	26366	光台一～九丁目Ａ	任意座標系	ver1.0					22
26366-1312-25.zip	相楽郡精華町	26366	光台一～九丁目Ｂ	任意座標系	ver1.0					24
26366-1312-26.zip	相楽郡精華町	26366	光台一～九丁目Ｃ	任意座標系	ver1.0					21
26366-1312-27.zip	相楽郡精華町	26366	光台一～九丁目Ｅ	任意座標系	ver1.0					20
26366-1312-28.zip	相楽郡精華町	26366	山田	任意座標系	ver1.0					43
26366-1312-29.zip	相楽郡精華町	26366	桜が丘一～四丁目Ｃ	任意座標系	ver1.0					12
26366-1312-3.zip	相楽郡精華町	26366	乾谷Ｂ	任意座標系	ver1.0					26
26366-1312-30.zip	相楽郡精華町	26366	祝園	任意座標系	ver1.0					35
26366-1312-31.zip	相楽郡精華町	26366	植田	任意座標系	ver1.0					7
26366-1312-32.zip	相楽郡精華町	26366	精華台一～九丁目Ｂ	任意座標系	ver1.0					24
26366-1312-33.zip	相楽郡精華町	26366	精華台一～九丁目Ｄ	任意座標系	ver1.0					24
26366-1312-34.zip	相楽郡精華町	26366	精華町祝園	任意座標系	ver1.0					24
26366-1312-35.zip	相楽郡精華町	26366	精華町滝ノ鼻地区町営土地改良事業	公共座標6系	ver1.0	測量				14
26366-1312-36.zip	相楽郡精華町	26366	東畑Ｃ	任意座標系	ver1.0					33
26366-1312-37.zip	相楽郡精華町	26366	東畑Ｄ	任意座標系	ver1.0					33
26366-1312-38.zip	相楽郡精華町	26366	南稲八妻Ａ	任意座標系	ver1.0					48
26366-1312-39.zip	相楽郡精華町	26366	菱田Ａ	任意座標系	ver1.0					49
26366-1312-4.zip	相楽郡精華町	26366	光台一～九丁目Ｄ	任意座標系	ver1.0					12
26366-1312-40.zip	相楽郡精華町	26366	平成１８年精華町１／５００	公共座標6系	ver1.0	測量				20
26366-1312-41.zip	相楽郡精華町	26366	北稲八間Ａ	任意座標系	ver1.0					38
26366-1312-42.zip	相楽郡精華町	26366	北稲八間Ｂ	任意座標系	ver1.0					3
26366-1312-43.zip	相楽郡精華町	26366	北稲八間Ｃ	任意座標系	ver1.0					23
26366-1312-44.zip	相楽郡精華町	26366	狛田修正後	公共座標6系	ver1.0	測量				12
26366-1312-5.zip	相楽郡精華町	26366	桜が丘一～四丁目Ａ	任意座標系	ver1.0					15
26366-1312-6.zip	相楽郡精華町	26366	桜が丘一～四丁目Ｂ	任意座標系	ver1.0					14
26366-1312-7.zip	相楽郡精華町	26366	桜が丘一～四丁目Ｄ	任意座標系	ver1.0					9
26366-1312-8.zip	相楽郡精華町	26366	菅井	任意座標系	ver1.0					17
26366-1312-9.zip	相楽郡精華町	26366	精華台一～七丁目	任意座標系	ver1.0					9
26367-1312-1.zip	相楽郡南山城村	26367	高尾Ａ	任意座標系	ver1.0					10
26367-1312-10.zip	相楽郡南山城村	26367	田山Ａ	任意座標系	ver1.0					26
26367-1312-11.zip	相楽郡南山城村	26367	田山Ｂ	任意座標系	ver1.0					20
26367-1312-12.zip	相楽郡南山城村	26367	田山Ｃ	任意座標系	ver1.0					27
26367-1312-13.zip	相楽郡南山城村	26367	田山Ｄ	任意座標系	ver1.0					43
26367-1312-14.zip	相楽郡南山城村	26367	田山Ｅ	任意座標系	ver1.0					30
26367-1312-15.zip	相楽郡南山城村	26367	田山Ｆ	任意座標系	ver1.0					45
26367-1312-16.zip	相楽郡南山城村	26367	田山Ｇ	任意座標系	ver1.0					34
26367-1312-17.zip	相楽郡南山城村	26367	田山Ｈ	任意座標系	ver1.0					25
26367-1312-18.zip	相楽郡南山城村	26367	童仙房Ａ	任意座標系	ver1.0					9
26367-1312-19.zip	相楽郡南山城村	26367	童仙房Ｂ	任意座標系	ver1.0					15
26367-1312-2.zip	相楽郡南山城村	26367	高尾Ｂ	任意座標系	ver1.0					2
26367-1312-20.zip	相楽郡南山城村	26367	童仙房Ｃ	任意座標系	ver1.0					59
26367-1312-21.zip	相楽郡南山城村	26367	南大河原Ａ	任意座標系	ver1.0					51
26367-1312-22.zip	相楽郡南山城村	26367	南大河原Ｂ	任意座標系	ver1.0					24
26367-1312-23.zip	相楽郡南山城村	26367	南大河原Ｄ	任意座標系	ver1.0					4
26367-1312-24.zip	相楽郡南山城村	26367	南大河原Ｅ	任意座標系	ver1.0					50
26367-1312-25.zip	相楽郡南山城村	26367	平成１０年南山城村１／５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	22
26367-1312-26.zip	相楽郡南山城村	26367	平成１２年南山城村１／５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	54
26367-1312-27.zip	相楽郡南山城村	26367	平成１４年南山城村１／５００Ａ	公共座標6系	ver1.0	測量				56
26367-1312-28.zip	相楽郡南山城村	26367	平成１４年南山城村１／５００Ｂ	公共座標6系	ver1.0	測量				14
26367-1312-29.zip	相楽郡南山城村	26367	北大河原Ａ	任意座標系	ver1.0					13
26367-1312-3.zip	相楽郡南山城村	26367	高尾Ｃ	任意座標系	ver1.0					29
26367-1312-30.zip	相楽郡南山城村	26367	北大河原Ｂ	任意座標系	ver1.0					12
26367-1312-31.zip	相楽郡南山城村	26367	北大河原Ｆ	任意座標系	ver1.0					18
26367-1312-32.zip	相楽郡南山城村	26367	北大河原Ｇ	任意座標系	ver1.0					11
26367-1312-33.zip	相楽郡南山城村	26367	野殿Ａ	任意座標系	ver1.0					9
26367-1312-34.zip	相楽郡南山城村	26367	高尾Ｉ	任意座標系	ver1.0					32
26367-1312-35.zip	相楽郡南山城村	26367	高尾Ｋ	任意座標系	ver1.0					23
26367-1312-36.zip	相楽郡南山城村	26367	折尾	任意座標系	ver1.0					2
26367-1312-37.zip	相楽郡南山城村	26367	田山Ｉ	任意座標系	ver1.0					36
26367-1312-38.zip	相楽郡南山城村	26367	田山Ｊ	任意座標系	ver1.0					36
26367-1312-39.zip	相楽郡南山城村	26367	南大河原Ｃ	任意座標系	ver1.0					9
26367-1312-4.zip	相楽郡南山城村	26367	高尾Ｄ	任意座標系	ver1.0					4
26367-1312-40.zip	相楽郡南山城村	26367	北大河原Ｃ	任意座標系	ver1.0					59
26367-1312-41.zip	相楽郡南山城村	26367	北大河原Ｅ	任意座標系	ver1.0					73
26367-1312-42.zip	相楽郡南山城村	26367	野殿Ｂ	任意座標系	ver1.0					34
26367-1312-43.zip	相楽郡南山城村	26367	南山城村殿田地区	公共座標6系	ver1.0	測量				12
26367-1312-44.zip	相楽郡南山城村	26367	ooaza_tayama	任意座標系	ver1.0					1
26367-1312-5.zip	相楽郡南山城村	26367	高尾Ｅ	任意座標系	ver1.0					3
26367-1312-6.zip	相楽郡南山城村	26367	高尾Ｆ	任意座標系	ver1.0					25
26367-1312-7.zip	相楽郡南山城村	26367	高尾Ｇ	任意座標系	ver1.0					16
26367-1312-8.zip	相楽郡南山城村	26367	高尾Ｈ	任意座標系	ver1.0					33
26367-1312-9.zip	相楽郡南山城村	26367	高尾Ｊ	任意座標系	ver1.0					15
26407-1301-1.zip	船井郡京丹波町	26407	下山クラベシ（参考図）	任意座標系	ver1.0					2
26407-1301-10.zip	船井郡京丹波町	26407	旧瑞穂町下大久保Ａ	任意座標系	ver1.0					3
26407-1301-100.zip	船井郡京丹波町	26407	旧丹波町曽根Ｃ	任意座標系	ver1.0					19
26407-1301-101.zip	船井郡京丹波町	26407	旧丹波町曽根Ｄ	任意座標系	ver1.0					1
26407-1301-102.zip	船井郡京丹波町	26407	旧丹波町曽根Ｅ	任意座標系	ver1.0					3
26407-1301-103.zip	船井郡京丹波町	26407	旧丹波町中台Ａ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	10
26407-1301-104.zip	船井郡京丹波町	26407	旧丹波町中台Ｂ	任意座標系	ver1.0					6
26407-1301-105.zip	船井郡京丹波町	26407	旧丹波町富田Ｂ	任意座標系	ver1.0					20
26407-1301-106.zip	船井郡京丹波町	26407	旧丹波町富田Ｃ	任意座標系	ver1.0					27
26407-1301-107.zip	船井郡京丹波町	26407	旧丹波町富田Ｅ	任意座標系	ver1.0					33
26407-1301-108.zip	船井郡京丹波町	26407	旧丹波町富田Ｆ	任意座標系	ver1.0					4
26407-1301-109.zip	船井郡京丹波町	26407	旧丹波町富田Ｇ	任意座標系	ver1.0					1
26407-1301-11.zip	船井郡京丹波町	26407	旧瑞穂町鎌谷奥Ａ	任意座標系	ver1.0					4
26407-1301-110.zip	船井郡京丹波町	26407	旧丹波町平成０１年度１／５００	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	116
26407-1301-111.zip	船井郡京丹波町	26407	旧丹波町平成０３年度１／５００	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	36
26407-1301-112.zip	船井郡京丹波町	26407	旧丹波町豊田Ａ	任意座標系	ver1.0					4
26407-1301-113.zip	船井郡京丹波町	26407	旧丹波町平成０７年度１／５００	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	80
26407-1301-114.zip	船井郡京丹波町	26407	旧丹波町平成０８年度１／５００	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	28
26407-1301-115.zip	船井郡京丹波町	26407	旧丹波町平成１３年度１／５００	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	1
26407-1301-116.zip	船井郡京丹波町	26407	旧丹波町平成１７年度１／５００	公共座標6系	ver1.0	測量				53
26407-1301-117.zip	船井郡京丹波町	26407	旧丹波町豊田Ｂ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	11
26407-1301-118.zip	船井郡京丹波町	26407	旧丹波町豊田Ｄ	任意座標系	ver1.0					25
26407-1301-119.zip	船井郡京丹波町	26407	旧丹波町豊田Ｅ	任意座標系	ver1.0					35
26407-1301-12.zip	船井郡京丹波町	26407	旧瑞穂町鎌谷奥Ｂ	任意座標系	ver1.0					27
26407-1301-120.zip	船井郡京丹波町	26407	旧丹波町豊田Ｇ	任意座標系	ver1.0					1
26407-1301-121.zip	船井郡京丹波町	26407	旧和知町安栖里Ｃ	任意座標系	ver1.0					22
26407-1301-122.zip	船井郡京丹波町	26407	旧和知町安栖里Ｄ	任意座標系	ver1.0					32
26407-1301-123.zip	船井郡京丹波町	26407	旧和知町安栖里Ｅ	任意座標系	ver1.0					23
26407-1301-124.zip	船井郡京丹波町	26407	旧和知町塩谷Ａ	任意座標系	ver1.0					4
26407-1301-125.zip	船井郡京丹波町	26407	旧和知町下粟野Ａ	任意座標系	ver1.0					32
26407-1301-126.zip	船井郡京丹波町	26407	旧和知町下粟野Ｂ	任意座標系	ver1.0					1
26407-1301-127.zip	船井郡京丹波町	26407	旧和知町下乙見Ｂ	任意座標系	ver1.0					2
26407-1301-128.zip	船井郡京丹波町	26407	旧和知町下乙見Ｃ	任意座標系	ver1.0					1
26407-1301-129.zip	船井郡京丹波町	26407	旧和知町下乙見Ｄ	任意座標系	ver1.0					2
26407-1301-13.zip	船井郡京丹波町	26407	旧瑞穂町鎌谷奥Ｃ	任意座標系	ver1.0					27
26407-1301-130.zip	船井郡京丹波町	26407	旧和知町下乙見Ｅ	任意座標系	ver1.0					1
26407-1301-131.zip	船井郡京丹波町	26407	旧和知町角Ａ	任意座標系	ver1.0					2
26407-1301-132.zip	船井郡京丹波町	26407	旧和知町角Ｂ	任意座標系	ver1.0					15
26407-1301-133.zip	船井郡京丹波町	26407	旧和知町広野Ａ	任意座標系	ver1.0					1
26407-1301-134.zip	船井郡京丹波町	26407	旧和知町広野Ｃ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	1
26407-1301-135.zip	船井郡京丹波町	26407	旧和知町広野Ｄ	任意座標系	ver1.0					3
26407-1301-136.zip	船井郡京丹波町	26407	旧和知町広野Ｇ	任意座標系	ver1.0					6
26407-1301-137.zip	船井郡京丹波町	26407	旧和知町広野Ｉ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	4
26407-1301-138.zip	船井郡京丹波町	26407	旧和知町広野Ｊ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	2
26407-1301-139.zip	船井郡京丹波町	26407	旧和知町篠原	任意座標系	ver1.0					28
26407-1301-14.zip	船井郡京丹波町	26407	旧瑞穂町鎌谷奥Ｄ	任意座標系	ver1.0					30
26407-1301-140.zip	船井郡京丹波町	26407	旧和知町細谷Ａ	任意座標系	ver1.0					2
26407-1301-141.zip	船井郡京丹波町	26407	旧和知町細谷Ｂ	任意座標系	ver1.0					35
26407-1301-142.zip	船井郡京丹波町	26407	旧和知町細谷Ｃ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	5
26407-1301-143.zip	船井郡京丹波町	26407	旧和知町細谷Ｄ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	4
26407-1301-144.zip	船井郡京丹波町	26407	旧和知町坂原Ａ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	5
26407-1301-145.zip	船井郡京丹波町	26407	旧和知町坂原Ｂ	任意座標系	ver1.0					27
26407-1301-146.zip	船井郡京丹波町	26407	旧和知町坂原Ｃ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	4
26407-1301-147.zip	船井郡京丹波町	26407	旧和知町坂原Ｄ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	1
26407-1301-148.zip	船井郡京丹波町	26407	旧和知町坂原Ｅ	任意座標系	ver1.0					7
26407-1301-149.zip	船井郡京丹波町	26407	旧和知町坂原Ｇ	任意座標系	ver1.0					23
26407-1301-15.zip	船井郡京丹波町	26407	旧瑞穂町鎌谷下Ａ	任意座標系	ver1.0					21
26407-1301-150.zip	船井郡京丹波町	26407	旧和知町市場Ａ	任意座標系	ver1.0					7
26407-1301-151.zip	船井郡京丹波町	26407	旧和知町出野Ｃ	任意座標系	ver1.0					6
26407-1301-152.zip	船井郡京丹波町	26407	旧和知町出野Ｄ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	2
26407-1301-153.zip	船井郡京丹波町	26407	旧和知町出野Ｅ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	2
26407-1301-154.zip	船井郡京丹波町	26407	旧和知町出野Ｆ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	1
26407-1301-155.zip	船井郡京丹波町	26407	旧和知町出野Ｇ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	2
26407-1301-156.zip	船井郡京丹波町	26407	旧和知町出野Ｈ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	2
26407-1301-157.zip	船井郡京丹波町	26407	旧和知町小畑Ａ	任意座標系	ver1.0					3
26407-1301-158.zip	船井郡京丹波町	26407	旧和知町小畑Ｂ	任意座標系	ver1.0					21
26407-1301-159.zip	船井郡京丹波町	26407	旧和知町昭和５４年度１／５００Ａ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	15
26407-1301-16.zip	船井郡京丹波町	26407	旧瑞穂町鎌谷下Ｂ	任意座標系	ver1.0					21
26407-1301-160.zip	船井郡京丹波町	26407	旧和知町昭和５４年度１／５００Ｂ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	10
26407-1301-161.zip	船井郡京丹波町	26407	旧和知町昭和６２年度１／５００Ａ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	15
26407-1301-162.zip	船井郡京丹波町	26407	旧和知町昭和６２年度１／５００Ｂ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	13
26407-1301-163.zip	船井郡京丹波町	26407	旧和知町上粟野Ｂ	任意座標系	ver1.0					1
26407-1301-164.zip	船井郡京丹波町	26407	旧和知町上粟野Ｃ	任意座標系	ver1.0					3
26407-1301-165.zip	船井郡京丹波町	26407	旧和知町上粟野Ｄ	任意座標系	ver1.0					3
26407-1301-166.zip	船井郡京丹波町	26407	旧和知町上粟野Ｅ	任意座標系	ver1.0					1
26407-1301-167.zip	船井郡京丹波町	26407	旧和知町上乙見Ａ	任意座標系	ver1.0					4
26407-1301-168.zip	船井郡京丹波町	26407	旧和知町上乙見Ｂ	任意座標系	ver1.0					23
26407-1301-169.zip	船井郡京丹波町	26407	旧和知町西河内Ａ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	7
26407-1301-17.zip	船井郡京丹波町	26407	旧瑞穂町鎌谷中Ａ	任意座標系	ver1.0					5
26407-1301-170.zip	船井郡京丹波町	26407	旧和知町西河内Ｂ	任意座標系	ver1.0					29
26407-1301-171.zip	船井郡京丹波町	26407	旧和知町西河内Ｃ	任意座標系	ver1.0					13
26407-1301-172.zip	船井郡京丹波町	26407	旧和知町西河内Ｄ	任意座標系	ver1.0					41
26407-1301-173.zip	船井郡京丹波町	26407	旧和知町西河内Ｅ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	4
26407-1301-174.zip	船井郡京丹波町	26407	旧和知町西河内Ｆ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	4
26407-1301-175.zip	船井郡京丹波町	26407	旧和知町大倉Ｃ	任意座標系	ver1.0					13
26407-1301-176.zip	船井郡京丹波町	26407	旧和知町大迫Ｂ	任意座標系	ver1.0					17
26407-1301-177.zip	船井郡京丹波町	26407	旧和知町大迫Ｃ	任意座標系	ver1.0					2
26407-1301-178.zip	船井郡京丹波町	26407	旧和知町大簾Ａ	任意座標系	ver1.0					2
26407-1301-179.zip	船井郡京丹波町	26407	旧和知町大簾Ｂ	任意座標系	ver1.0					1
26407-1301-18.zip	船井郡京丹波町	26407	旧瑞穂町鎌谷中Ｂ	任意座標系	ver1.0					21
26407-1301-180.zip	船井郡京丹波町	26407	旧和知町大簾Ｄ	任意座標系	ver1.0					1
26407-1301-181.zip	船井郡京丹波町	26407	旧和知町大簾Ｅ	任意座標系	ver1.0					2
26407-1301-182.zip	船井郡京丹波町	26407	旧和知町大簾Ｆ	任意座標系	ver1.0					1
26407-1301-183.zip	船井郡京丹波町	26407	旧和知町中Ａ	任意座標系	ver1.0					21
26407-1301-184.zip	船井郡京丹波町	26407	旧和知町中Ｂ	任意座標系	ver1.0					9
26407-1301-185.zip	船井郡京丹波町	26407	旧和知町中山Ｂ	任意座標系	ver1.0					27
26407-1301-186.zip	船井郡京丹波町	26407	旧和知町長瀬Ａ	任意座標系	ver1.0					2
26407-1301-187.zip	船井郡京丹波町	26407	旧和知町長瀬Ｂ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	1
26407-1301-188.zip	船井郡京丹波町	26407	旧和知町長瀬Ｄ	任意座標系	ver1.0					13
26407-1301-189.zip	船井郡京丹波町	26407	旧和知町仏主Ａ	任意座標系	ver1.0					6
26407-1301-19.zip	船井郡京丹波町	26407	旧瑞穂町鎌谷中Ｃ	任意座標系	ver1.0					35
26407-1301-190.zip	船井郡京丹波町	26407	旧和知町仏主Ｂ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	1
26407-1301-191.zip	船井郡京丹波町	26407	旧和知町平成０２年度１／５００Ａ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	84
26407-1301-192.zip	船井郡京丹波町	26407	旧和知町平成０４年度１／５００	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	8
26407-1301-193.zip	船井郡京丹波町	26407	旧和知町本庄Ｃ	任意座標系	ver1.0					24
26407-1301-194.zip	船井郡京丹波町	26407	旧和知町本庄Ｄ	任意座標系	ver1.0					22
26407-1301-195.zip	船井郡京丹波町	26407	口八田堂ノ下（和紙）	任意座標系	ver1.0					1
26407-1301-196.zip	船井郡京丹波町	26407	広野下久保（和紙）	任意座標系	ver1.0					1
26407-1301-197.zip	船井郡京丹波町	26407	中台下垣内（参考図）	任意座標系	ver1.0					1
26407-1301-198.zip	船井郡京丹波町	26407	旧瑞穂町粟野Ｂ	任意座標系	ver1.0					19
26407-1301-199.zip	船井郡京丹波町	26407	旧瑞穂町井尻Ｃ	任意座標系	ver1.0					28
26407-1301-2.zip	船井郡京丹波町	26407	下山ユリ（参考図）	任意座標系	ver1.0					1
26407-1301-20.zip	船井郡京丹波町	26407	旧瑞穂町戸津川Ａ	任意座標系	ver1.0					4
26407-1301-200.zip	船井郡京丹波町	26407	旧瑞穂町井脇Ａ	任意座標系	ver1.0					34
26407-1301-201.zip	船井郡京丹波町	26407	旧瑞穂町井脇Ｂ	任意座標系	ver1.0					25
26407-1301-202.zip	船井郡京丹波町	26407	旧瑞穂町下大久保Ｂ	任意座標系	ver1.0					29
26407-1301-203.zip	船井郡京丹波町	26407	旧瑞穂町下大久保Ｃ	任意座標系	ver1.0					41
26407-1301-204.zip	船井郡京丹波町	26407	旧瑞穂町橋爪Ａ	任意座標系	ver1.0					3
26407-1301-205.zip	船井郡京丹波町	26407	旧瑞穂町橋爪Ｂ	任意座標系	ver1.0					39
26407-1301-206.zip	船井郡京丹波町	26407	旧瑞穂町橋爪Ｃ	任意座標系	ver1.0					6
26407-1301-207.zip	船井郡京丹波町	26407	旧瑞穂町三ノ宮Ａ	任意座標系	ver1.0					21
26407-1301-208.zip	船井郡京丹波町	26407	旧瑞穂町三ノ宮Ｂ	任意座標系	ver1.0					24
26407-1301-209.zip	船井郡京丹波町	26407	旧瑞穂町質美Ｆ	任意座標系	ver1.0					26
26407-1301-21.zip	船井郡京丹波町	26407	旧瑞穂町戸津川Ｂ	任意座標系	ver1.0					16
26407-1301-210.zip	船井郡京丹波町	26407	旧瑞穂町昭和６０年度１／５００Ｂ	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	25
26407-1301-211.zip	船井郡京丹波町	26407	旧瑞穂町上大久保Ｄ	任意座標系	ver1.0					13
26407-1301-212.zip	船井郡京丹波町	26407	旧丹波町安井	任意座標系	ver1.0					42
26407-1301-213.zip	船井郡京丹波町	26407	旧瑞穂町上大久保Ｅ	任意座標系	ver1.0					33
26407-1301-214.zip	船井郡京丹波町	26407	旧瑞穂町上大久保Ｇ	任意座標系	ver1.0					34
26407-1301-215.zip	船井郡京丹波町	26407	旧瑞穂町水原Ａ	任意座標系	ver1.0					31
26407-1301-216.zip	船井郡京丹波町	26407	旧瑞穂町水原Ｂ	任意座標系	ver1.0					21
26407-1301-217.zip	船井郡京丹波町	26407	旧瑞穂町中台Ｃ	任意座標系	ver1.0					39
26407-1301-218.zip	船井郡京丹波町	26407	旧瑞穂町中台Ｅ	任意座標系	ver1.0					41
26407-1301-219.zip	船井郡京丹波町	26407	旧瑞穂町猪鼻Ａ	任意座標系	ver1.0					21
26407-1301-22.zip	船井郡京丹波町	26407	旧瑞穂町戸津川Ｃ	任意座標系	ver1.0					28
26407-1301-220.zip	船井郡京丹波町	26407	旧瑞穂町東又Ｂ	任意座標系	ver1.0					34
26407-1301-221.zip	船井郡京丹波町	26407	旧瑞穂町東又Ｃ	任意座標系	ver1.0					21
26407-1301-222.zip	船井郡京丹波町	26407	旧瑞穂町平成０３年度１／５００	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	50
26407-1301-223.zip	船井郡京丹波町	26407	旧瑞穂町妙楽寺Ａ	任意座標系	ver1.0					28
26407-1301-224.zip	船井郡京丹波町	26407	旧瑞穂町和田Ａ	任意座標系	ver1.0					20
26407-1301-225.zip	船井郡京丹波町	26407	旧瑞穂町和田Ｂ	任意座標系	ver1.0					22
26407-1301-226.zip	船井郡京丹波町	26407	旧丹波町院内Ｂ	任意座標系	ver1.0					28
26407-1301-227.zip	船井郡京丹波町	26407	旧丹波町下山Ｂ	任意座標系	ver1.0					33
26407-1301-228.zip	船井郡京丹波町	26407	旧丹波町下山Ｃ	任意座標系	ver1.0					29
26407-1301-229.zip	船井郡京丹波町	26407	旧丹波町下山Ｅ	任意座標系	ver1.0					35
26407-1301-23.zip	船井郡京丹波町	26407	旧瑞穂町坂井	任意座標系	ver1.0					39
26407-1301-230.zip	船井郡京丹波町	26407	旧丹波町下山Ｆ	任意座標系	ver1.0					40
26407-1301-231.zip	船井郡京丹波町	26407	旧丹波町蒲生Ａ	任意座標系	ver1.0					22
26407-1301-232.zip	船井郡京丹波町	26407	旧丹波町口八田Ｂ	任意座標系	ver1.0					24
26407-1301-233.zip	船井郡京丹波町	26407	旧丹波町実勢Ｂ	任意座標系	ver1.0					29
26407-1301-234.zip	船井郡京丹波町	26407	旧丹波町実勢Ｃ	任意座標系	ver1.0					28
26407-1301-235.zip	船井郡京丹波町	26407	旧丹波町実勢Ｄ	任意座標系	ver1.0					37
26407-1301-236.zip	船井郡京丹波町	26407	旧丹波町上野Ｃ	任意座標系	ver1.0					31
26407-1301-237.zip	船井郡京丹波町	26407	旧丹波町森	任意座標系	ver1.0					22
26407-1301-238.zip	船井郡京丹波町	26407	旧丹波町水戸Ａ	任意座標系	ver1.0					35
26407-1301-239.zip	船井郡京丹波町	26407	旧丹波町曽根Ａ	任意座標系	ver1.0					24
26407-1301-24.zip	船井郡京丹波町	26407	旧瑞穂町質志Ａ	任意座標系	ver1.0					12
26407-1301-240.zip	船井郡京丹波町	26407	旧丹波町曽根Ｂ	任意座標系	ver1.0					18
26407-1301-241.zip	船井郡京丹波町	26407	旧丹波町曽根Ｆ	任意座標系	ver1.0					11
26407-1301-242.zip	船井郡京丹波町	26407	旧丹波町富田Ａ	任意座標系	ver1.0					25
26407-1301-243.zip	船井郡京丹波町	26407	旧丹波町富田Ｄ	任意座標系	ver1.0					27
26407-1301-244.zip	船井郡京丹波町	26407	旧丹波町平成０２年度１／５００	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	113
26407-1301-245.zip	船井郡京丹波町	26407	旧丹波町平成０６年度１／５００	公共座標6系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	41
26407-1301-246.zip	船井郡京丹波町	26407	旧丹波町豊田Ｃ	任意座標系	ver1.0					24
26407-1301-247.zip	船井郡京丹波町	26407	旧丹波町豊田Ｆ	任意座標系	ver1.0					35
26407-1301-248.zip	船井郡京丹波町	26407	旧和知町安栖里Ａ	任意座標系	ver1.0					20
26407-1301-249.zip	船井郡京丹波町	26407	旧和知町安栖里Ｂ	任意座標系	ver1.0					28
26407-1301-25.zip	船井郡京丹波町	26407	旧瑞穂町質志Ｂ	任意座標系	ver1.0					25
26407-1301-250.zip	船井郡京丹波町	26407	旧和知町稲次Ａ	任意座標系	ver1.0					21
26407-1301-251.zip	船井郡京丹波町	26407	旧和知町稲次Ｂ	任意座標系	ver1.0					4
26407-1301-252.zip	船井郡京丹波町	26407	旧和知町稲次Ｃ	任意座標系	ver1.0					20
26407-1301-253.zip	船井郡京丹波町	26407	旧和知町塩谷Ｂ	任意座標系	ver1.0					29
26407-1301-254.zip	船井郡京丹波町	26407	旧和知町下乙見Ａ	任意座標系	ver1.0					18
26407-1301-255.zip	船井郡京丹波町	26407	旧和知町角Ｃ	任意座標系	ver1.0					25
