filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
38213-5022-94.zip	四国中央市	38213	大字津根１５Ａ０３	公共座標4系	ver1.0	測量				37
38213-5022-95.zip	四国中央市	38213	大字津根１５Ａ０４	公共座標4系	ver1.0	測量				35
38213-5022-96.zip	四国中央市	38213	大字津根１５Ａ０５	公共座標4系	ver1.0	測量				14
38213-5022-97.zip	四国中央市	38213	大字天満１５Ａ０１	公共座標4系	ver1.0	測量				44
38213-5022-98.zip	四国中央市	38213	大字天満１５Ａ０２	公共座標4系	ver1.0	測量				34
38213-5022-99.zip	四国中央市	38213	大字天満１５Ａ０３	公共座標4系	ver1.0	測量				67
38214-5001-1.zip	西予市	38214	宇和町伊延１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
38214-5001-10.zip	西予市	38214	宇和町永長１８Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	61
38214-5001-100.zip	西予市	38214	城川町魚成１８Ａ１７	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
38214-5001-101.zip	西予市	38214	城川町魚成１８Ａ１８	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	11
38214-5001-102.zip	西予市	38214	城川町窪野１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
38214-5001-103.zip	西予市	38214	城川町窪野１８Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
38214-5001-104.zip	西予市	38214	城川町窪野１８Ａ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	91
38214-5001-105.zip	西予市	38214	城川町古市１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	34
38214-5001-106.zip	西予市	38214	城川町古市１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
38214-5001-107.zip	西予市	38214	城川町古市１８Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
38214-5001-108.zip	西予市	38214	城川町古市１８Ａ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	50
38214-5001-109.zip	西予市	38214	城川町古市１８Ａ０５	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
38214-5001-11.zip	西予市	38214	宇和町下川１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
38214-5001-110.zip	西予市	38214	城川町古市１８Ａ０６	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	49
38214-5001-111.zip	西予市	38214	城川町古市１８Ａ０７	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	27
38214-5001-112.zip	西予市	38214	城川町高野子１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
38214-5001-113.zip	西予市	38214	城川町高野子１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
38214-5001-114.zip	西予市	38214	城川町高野子１８Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
38214-5001-115.zip	西予市	38214	城川町高野子１８Ａ０５	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	14
38214-5001-116.zip	西予市	38214	城川町川津南１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	19
38214-5001-117.zip	西予市	38214	城川町男河内１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	118
38214-5001-118.zip	西予市	38214	城川町男河内１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
38214-5001-119.zip	西予市	38214	城川町男河内１８Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
38214-5001-12.zip	西予市	38214	宇和町加茂１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
38214-5001-120.zip	西予市	38214	城川町男河内１８Ａ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
38214-5001-121.zip	西予市	38214	城川町男河内１８Ａ０５	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
38214-5001-122.zip	西予市	38214	城川町男河内１８Ａ０６	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
38214-5001-123.zip	西予市	38214	城川町男河内１８Ａ０７	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	12
38214-5001-124.zip	西予市	38214	城川町男河内１８Ａ０８	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
38214-5001-125.zip	西予市	38214	城川町田穂１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	33
38214-5001-126.zip	西予市	38214	城川町田穂１８Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
38214-5001-127.zip	西予市	38214	城川町田穂１８Ａ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	25
38214-5001-128.zip	西予市	38214	城川町田穂１８Ａ０５	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
38214-5001-129.zip	西予市	38214	城川町土居１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
38214-5001-13.zip	西予市	38214	宇和町河内１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	23
38214-5001-130.zip	西予市	38214	城川町土居１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
38214-5001-131.zip	西予市	38214	城川町土居１８Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	14
38214-5001-132.zip	西予市	38214	城川町土居１８Ａ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	20
38214-5001-133.zip	西予市	38214	城川町土居１８Ａ０５	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	11
38214-5001-134.zip	西予市	38214	城川町土居１８Ａ０６	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	15
38214-5001-135.zip	西予市	38214	城川町土居１８Ａ０７	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	32
38214-5001-136.zip	西予市	38214	城川町野井川１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
38214-5001-137.zip	西予市	38214	城川町野井川１８Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
38214-5001-138.zip	西予市	38214	城川町野井川１８Ａ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
38214-5001-139.zip	西予市	38214	城川町野井川１８Ａ０５	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	11
38214-5001-14.zip	西予市	38214	宇和町皆田１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
38214-5001-140.zip	西予市	38214	城川町野井川１８Ａ０６	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
38214-5001-141.zip	西予市	38214	城川町野井川１８Ａ０７	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
38214-5001-142.zip	西予市	38214	城川町遊子谷１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	93
38214-5001-143.zip	西予市	38214	城川町遊子谷１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
38214-5001-144.zip	西予市	38214	城川町遊子谷１８Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
38214-5001-145.zip	西予市	38214	城川町遊子谷１８Ａ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	58
38214-5001-146.zip	西予市	38214	西予市城川町田穂（世界系）	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.2	4
38214-5001-147.zip	西予市	38214	明浜町宮野浦１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	125
38214-5001-148.zip	西予市	38214	明浜町高山１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	208
38214-5001-149.zip	西予市	38214	明浜町狩浜１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	204
38214-5001-15.zip	西予市	38214	宇和町岩木１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	50
38214-5001-150.zip	西予市	38214	明浜町田之浜１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	171
38214-5001-151.zip	西予市	38214	野村町旭１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	26
38214-5001-152.zip	西予市	38214	明浜町渡江１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	60
38214-5001-153.zip	西予市	38214	明浜町俵津（数値）１８Ｂ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	21
38214-5001-154.zip	西予市	38214	明浜町俵津１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	276
38214-5001-155.zip	西予市	38214	明浜町俵津１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	37
38214-5001-156.zip	西予市	38214	野村町阿下１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	69
38214-5001-157.zip	西予市	38214	野村町阿下１８Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
38214-5001-158.zip	西予市	38214	野村町阿下１８Ａ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
38214-5001-159.zip	西予市	38214	野村町阿下１８Ａ０５	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	15
38214-5001-16.zip	西予市	38214	宇和町久保１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	22
38214-5001-160.zip	西予市	38214	野村町阿下１８Ａ０６	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
38214-5001-161.zip	西予市	38214	野村町阿下１８Ａ０７	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	33
38214-5001-162.zip	西予市	38214	野村町釜川１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	59
38214-5001-163.zip	西予市	38214	野村町釜川１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	38
38214-5001-164.zip	西予市	38214	野村町釜川１８Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	17
38214-5001-165.zip	西予市	38214	野村町釜川１８Ａ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
38214-5001-166.zip	西予市	38214	野村町釜川１８Ａ０５	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	19
38214-5001-167.zip	西予市	38214	野村町釜川１８Ａ０６	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
38214-5001-168.zip	西予市	38214	野村町鎌田１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	54
38214-5001-169.zip	西予市	38214	野村町鎌田１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	15
38214-5001-17.zip	西予市	38214	宇和町郷内１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	52
38214-5001-170.zip	西予市	38214	野村町鎌田１８Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
38214-5001-171.zip	西予市	38214	野村町鎌田１８Ａ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
38214-5001-172.zip	西予市	38214	野村町鎌田１８Ａ０５	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	12
38214-5001-173.zip	西予市	38214	野村町鎌田１８Ａ０６	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
38214-5001-174.zip	西予市	38214	野村町鎌田１８Ａ０７	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
38214-5001-175.zip	西予市	38214	野村町栗木１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	58
38214-5001-176.zip	西予市	38214	野村町栗木１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	31
38214-5001-177.zip	西予市	38214	野村町栗木１８Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
38214-5001-178.zip	西予市	38214	野村町栗木１８Ａ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	14
38214-5001-179.zip	西予市	38214	野村町栗木１８Ａ０５	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
38214-5001-18.zip	西予市	38214	宇和町郷内１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
38214-5001-180.zip	西予市	38214	野村町高瀬１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	243
38214-5001-181.zip	西予市	38214	野村町高瀬１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
38214-5001-182.zip	西予市	38214	野村町高瀬１８Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
38214-5001-183.zip	西予市	38214	野村町坂石１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	58
38214-5001-184.zip	西予市	38214	野村町坂石１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	59
38214-5001-185.zip	西予市	38214	野村町坂石１８Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	13
38214-5001-186.zip	西予市	38214	野村町坂石１８Ａ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	26
38214-5001-187.zip	西予市	38214	野村町坂石１８Ａ０５	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
38214-5001-188.zip	西予市	38214	野村町四郎谷１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	56
38214-5001-189.zip	西予市	38214	野村町四郎谷１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	117
38214-5001-19.zip	西予市	38214	宇和町窪１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
38214-5001-190.zip	西予市	38214	野村町四郎谷１８Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
38214-5001-191.zip	西予市	38214	野村町四郎谷１８Ａ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
38214-5001-192.zip	西予市	38214	野村町舟戸１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	108
38214-5001-193.zip	西予市	38214	野村町舟戸１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	139
38214-5001-194.zip	西予市	38214	野村町舟戸１８Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
38214-5001-195.zip	西予市	38214	野村町舟戸１８Ａ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
38214-5001-196.zip	西予市	38214	野村町小松１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	160
38214-5001-197.zip	西予市	38214	野村町松渓１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	117
38214-5001-198.zip	西予市	38214	野村町松渓１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	146
38214-5001-199.zip	西予市	38214	野村町松渓１８Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	37
38214-5001-2.zip	西予市	38214	宇和町伊賀上１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	136
38214-5001-20.zip	西予市	38214	宇和町山田１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
38214-5001-200.zip	西予市	38214	野村町西１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	52
38214-5001-201.zip	西予市	38214	野村町西１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	23
38214-5001-202.zip	西予市	38214	野村町西１８Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
38214-5001-203.zip	西予市	38214	野村町西１８Ａ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	12
38214-5001-204.zip	西予市	38214	野村町西１８Ａ０５	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
38214-5001-205.zip	西予市	38214	野村町惣川１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	94
38214-5001-206.zip	西予市	38214	野村町惣川１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	134
38214-5001-207.zip	西予市	38214	野村町惣川１８Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
38214-5001-208.zip	西予市	38214	野村町惣川１８Ａ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
38214-5001-209.zip	西予市	38214	野村町惣川１８Ａ０５	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
38214-5001-21.zip	西予市	38214	宇和町小原１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	26
38214-5001-210.zip	西予市	38214	野村町蔵良１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
38214-5001-211.zip	西予市	38214	野村町蔵良１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	236
38214-5001-212.zip	西予市	38214	野村町蔵良１８Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	54
38214-5001-213.zip	西予市	38214	野村町蔵良１８Ａ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	16
38214-5001-214.zip	西予市	38214	野村町蔵良１８Ａ０５	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
38214-5001-215.zip	西予市	38214	野村町蔵良１８Ａ０６	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
38214-5001-216.zip	西予市	38214	野村町蔵良１８Ａ０７	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
38214-5001-217.zip	西予市	38214	野村町蔵良１８Ａ０８	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	10
38214-5001-218.zip	西予市	38214	野村町蔵良１８Ａ０９	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
38214-5001-219.zip	西予市	38214	野村町大西１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
38214-5001-22.zip	西予市	38214	宇和町常定寺１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	78
38214-5001-220.zip	西予市	38214	野村町大西１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
38214-5001-221.zip	西予市	38214	野村町大野ケ原１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	87
38214-5001-222.zip	西予市	38214	野村町大野ケ原１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
38214-5001-223.zip	西予市	38214	野村町大野ケ原１８Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
38214-5001-224.zip	西予市	38214	野村町中通川１８Ａ０１	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	91
38214-5001-225.zip	西予市	38214	野村町中通川１８Ａ０２	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	50
38214-5001-226.zip	西予市	38214	野村町中通川１８Ａ０３	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	15
38214-5001-227.zip	西予市	38214	野村町中通川１８Ａ０４	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
