filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
21210-2035-56.zip	恵那市	21210	ZK1kamiyakodako16C01	任意座標系	ver1.0					39
21210-2035-57.zip	恵那市	21210	ZK1kamiyaurusi16C01	任意座標系	ver1.0					51
21210-2035-58.zip	恵那市	21210	ZK1kasagikeroku16B01	任意座標系	ver1.0					57
21210-2035-59.zip	恵那市	21210	ZK1kasagikeroku16B02	任意座標系	ver1.0					2
21210-2035-6.zip	恵那市	21210	XG1nakanohou15B01	任意座標系	ver1.0					13
21210-2035-60.zip	恵那市	21210	ZK1kasagityou15B01	任意座標系	ver1.0					9
21210-2035-61.zip	恵那市	21210	ZK1kasagityou15B02	任意座標系	ver1.0					3
21210-2035-62.zip	恵那市	21210	ZK1kusihara16C01	任意座標系	ver1.0					22
21210-2035-63.zip	恵那市	21210	ZK1kusihara16C02	任意座標系	ver1.0					31
21210-2035-64.zip	恵那市	21210	ZK1misatonoi16B01	任意座標系	ver1.0					25
21210-2035-65.zip	恵那市	21210	ZK1misatonoi16B02	任意座標系	ver1.0					36
21210-2035-66.zip	恵那市	21210	ZK1misatotyou15A01	任意座標系	ver1.0					17
21210-2035-67.zip	恵那市	21210	ZK1misatotyou15A02	任意座標系	ver1.0					44
21210-2035-68.zip	恵那市	21210	ZK1misatotyou15A03	任意座標系	ver1.0					46
21210-2035-69.zip	恵那市	21210	ZK1misatotyou15B01	任意座標系	ver1.0					33
21210-2035-7.zip	恵那市	21210	XG1ooityou15B02	任意座標系	ver1.0					3
21210-2035-70.zip	恵那市	21210	ZK1nagasima15A01	任意座標系	ver1.0					5
21210-2035-71.zip	恵那市	21210	ZK1nagasimatyou15B01	任意座標系	ver1.0					27
21210-2035-72.zip	恵那市	21210	ZK1nakanohou15A01	任意座標系	ver1.0					4
21210-2035-73.zip	恵那市	21210	ZK1nakanohoutyo16C01	任意座標系	ver1.0					85
21210-2035-74.zip	恵那市	21210	ZK1nakanohoutyo16C02	任意座標系	ver1.0					18
21210-2035-75.zip	恵那市	21210	ZK1nakanohoutyo16C03	任意座標系	ver1.0					79
21210-2035-76.zip	恵那市	21210	ZK1ooityou16B01	任意座標系	ver1.0					49
21210-2035-77.zip	恵那市	21210	ZK1osasimakusu16B01	任意座標系	ver1.0					44
21210-2035-78.zip	恵那市	21210	ZK1osasimakusu16B02	任意座標系	ver1.0					40
21210-2035-79.zip	恵那市	21210	ZK1osasimasyou16B01	任意座標系	ver1.0					60
21210-2035-8.zip	恵那市	21210	XG4nakanohou15A01	任意座標系	ver1.0					1
21210-2035-80.zip	恵那市	21210	ZK1takenami15A01	任意座標系	ver1.0					4
21210-2035-81.zip	恵那市	21210	ZK1takenamihuzi16B01	任意座標系	ver1.0					18
21210-2035-82.zip	恵那市	21210	ZK1takenamitake16B01	任意座標系	ver1.0					48
21210-2035-83.zip	恵那市	21210	ZK1takenamitake16B02	任意座標系	ver1.0					7
21210-2035-84.zip	恵那市	21210	ZK1takenamitake16B03	任意座標系	ver1.0					45
21210-2035-85.zip	恵那市	21210	ZK2hara17B01	任意座標系	ver1.0					1
21210-2035-86.zip	恵那市	21210	ZK2osasimanaka16B01	任意座標系	ver1.0					2
21210-2035-87.zip	恵那市	21210	ZK2yamaokakami16C01	任意座標系	ver1.0					1
21210-2035-88.zip	恵那市	21210	ZK4iwamuratyou15B01	任意座標系	ver1.0					1
21210-2035-89.zip	恵那市	21210	ZK4iwamuratyou15B02	任意座標系	ver1.0					1
21210-2035-9.zip	恵那市	21210	XG4takenamityou15B01	任意座標系	ver1.0					1
21210-2035-90.zip	恵那市	21210	ZK4kamiyaurusi16C01	任意座標系	ver1.0					1
21210-2035-91.zip	恵那市	21210	ZK4kasagityou15A01	任意座標系	ver1.0					1
21210-2035-92.zip	恵那市	21210	ZK4misatotyou15A01	任意座標系	ver1.0					1
21210-2035-93.zip	恵那市	21210	ZK4ooityou16B01	任意座標系	ver1.0					1
21210-2035-94.zip	恵那市	21210	ZL1aketihigasi16D01	任意座標系	ver1.0					22
21210-2035-95.zip	恵那市	21210	ZL1aketinosi16D01	任意座標系	ver1.0					27
21210-2035-96.zip	恵那市	21210	ZL1aketiyokodo16D01	任意座標系	ver1.0					46
21210-2035-97.zip	恵那市	21210	ZL1aketiyokodo16D02	任意座標系	ver1.0					54
21210-2035-98.zip	恵那市	21210	ZL1iwamuratomi16D01	任意座標系	ver1.0					10
21210-2035-99.zip	恵那市	21210	ZL1iwamuratyou16D02	任意座標系	ver1.0					14
21211-2030-1.zip	美濃加茂市	21211	Ｈ０２０１２４美濃太田駅北工区区整	任意座標系	ver1.0					5
21211-2030-10.zip	美濃加茂市	21211	Ｓ５００４１７鷹之巣土改Ａ	任意座標系	ver1.0					7
21211-2030-100.zip	美濃加茂市	21211	10228_hosei_20121019124056	公共座標7系	ver1.0	測量				14
21211-2030-101.zip	美濃加茂市	21211	10573_hosei_20121019135040	公共座標7系	ver1.0	測量				62
21211-2030-102.zip	美濃加茂市	21211	10704_hosei_20121019135813	公共座標7系	ver1.0	測量				6
21211-2030-103.zip	美濃加茂市	21211	10718_hosei_20121019140138	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	132
21211-2030-104.zip	美濃加茂市	21211	10792_hosei_20121019141112	公共座標7系	ver1.0	測量				5
21211-2030-105.zip	美濃加茂市	21211	21211_2014_1	公共座標7系	ver1.0	測量				11
21211-2030-106.zip	美濃加茂市	21211	21211_2015_0	公共座標7系	ver1.0	測量				26
21211-2030-107.zip	美濃加茂市	21211	21211_2014_0	公共座標7系	ver1.0	測量				16
21211-2030-108.zip	美濃加茂市	21211	21211_2015_3	公共座標7系	ver1.0	測量				8
21211-2030-109.zip	美濃加茂市	21211	21211_2015_1	公共座標7系	ver1.0	測量				22
21211-2030-11.zip	美濃加茂市	21211	Ｓ５００４１７鷹之巣土改Ｂ	任意座標系	ver1.0					15
21211-2030-110.zip	美濃加茂市	21211	21211_2016_1	公共座標7系	ver1.0	測量				41
21211-2030-111.zip	美濃加茂市	21211	21211_2016_4	公共座標7系	ver1.0	測量				5
21211-2030-112.zip	美濃加茂市	21211	21211_2016_5	公共座標7系	ver1.0	測量				12
21211-2030-113.zip	美濃加茂市	21211	21211_2016_3	公共座標7系	ver1.0	測量				7
21211-2030-114.zip	美濃加茂市	21211	21211_2016_6	公共座標7系	ver1.0	測量				8
21211-2030-115.zip	美濃加茂市	21211	21211_2016_2	公共座標7系	ver1.0	測量				8
21211-2030-116.zip	美濃加茂市	21211	21211_2017_7	公共座標7系	ver1.0	測量				21
21211-2030-117.zip	美濃加茂市	21211	21211_2017_1	公共座標7系	ver1.0	測量				8
21211-2030-118.zip	美濃加茂市	21211	21211_2017_1	公共座標7系	ver1.0	測量				5
21211-2030-119.zip	美濃加茂市	21211	21211_2017_8	公共座標7系	ver1.0	測量				19
21211-2030-12.zip	美濃加茂市	21211	Ｓ６３０１２９下米田工区土改	任意座標系	ver1.0					5
21211-2030-120.zip	美濃加茂市	21211	21211_2019_1	公共座標7系	ver1.0	測量				25
21211-2030-121.zip	美濃加茂市	21211	21211_2020_1	公共座標7系	ver1.0	測量				15
21211-2030-122.zip	美濃加茂市	21211	21211_2019_9	公共座標7系	ver1.0	測量				15
21211-2030-123.zip	美濃加茂市	21211	21211_2020_10	公共座標7系	ver1.0	測量				23
21211-2030-13.zip	美濃加茂市	21211	Ｓ６３１２２６間関地区土改	任意座標系	ver1.0					2
21211-2030-14.zip	美濃加茂市	21211	美濃加茂市伊深町Ｂ	任意座標系	ver1.0					13
21211-2030-15.zip	美濃加茂市	21211	美濃加茂市下米田町為岡	任意座標系	ver1.0					7
21211-2030-16.zip	美濃加茂市	21211	美濃加茂市下米田町今	任意座標系	ver1.0					18
21211-2030-17.zip	美濃加茂市	21211	美濃加茂市下米田町小山	任意座標系	ver1.0					11
21211-2030-18.zip	美濃加茂市	21211	美濃加茂市下米田町信友	任意座標系	ver1.0					18
21211-2030-19.zip	美濃加茂市	21211	美濃加茂市御門町	任意座標系	ver1.0					7
21211-2030-2.zip	美濃加茂市	21211	Ｈ０３１０２５上牧野工区土改	任意座標系	ver1.0					1
21211-2030-20.zip	美濃加茂市	21211	美濃加茂市下米田町西脇	任意座標系	ver1.0					14
21211-2030-21.zip	美濃加茂市	21211	美濃加茂市下米田町東栃井	任意座標系	ver1.0					14
21211-2030-22.zip	美濃加茂市	21211	美濃加茂市下米田町入会	任意座標系	ver1.0					5
21211-2030-23.zip	美濃加茂市	21211	美濃加茂市加茂川町	任意座標系	ver1.0					7
21211-2030-24.zip	美濃加茂市	21211	美濃加茂市加茂野町稲辺	任意座標系	ver1.0					23
21211-2030-25.zip	美濃加茂市	21211	美濃加茂市加茂野町加茂野	任意座標系	ver1.0					15
21211-2030-26.zip	美濃加茂市	21211	美濃加茂市加茂野町今泉	任意座標系	ver1.0					8
21211-2030-27.zip	美濃加茂市	21211	美濃加茂市加茂野町市橋	任意座標系	ver1.0					13
21211-2030-28.zip	美濃加茂市	21211	美濃加茂市加茂野町鷹之巣	任意座標系	ver1.0					14
21211-2030-29.zip	美濃加茂市	21211	美濃加茂市加茂野町木野	任意座標系	ver1.0					6
21211-2030-3.zip	美濃加茂市	21211	Ｓ３５０８２５米田用水土改Ａ	任意座標系	ver1.0					2
21211-2030-30.zip	美濃加茂市	21211	美濃加茂市古井町下古井	任意座標系	ver1.0					15
21211-2030-31.zip	美濃加茂市	21211	美濃加茂市三和町川浦Ａ	任意座標系	ver1.0					23
21211-2030-32.zip	美濃加茂市	21211	美濃加茂市三和町川浦Ｂ	任意座標系	ver1.0					29
21211-2030-33.zip	美濃加茂市	21211	美濃加茂市三和町川浦Ｃ	任意座標系	ver1.0					25
21211-2030-34.zip	美濃加茂市	21211	美濃加茂市三和町川浦Ｄ	任意座標系	ver1.0					26
21211-2030-35.zip	美濃加茂市	21211	美濃加茂市山手町	任意座標系	ver1.0					2
21211-2030-36.zip	美濃加茂市	21211	美濃加茂市三和町廿屋	任意座標系	ver1.0					66
21211-2030-37.zip	美濃加茂市	21211	美濃加茂市山之上町Ｂ	任意座標系	ver1.0					43
21211-2030-38.zip	美濃加茂市	21211	美濃加茂市山之上町Ｃ	任意座標系	ver1.0					75
21211-2030-39.zip	美濃加茂市	21211	美濃加茂市新池町	任意座標系	ver1.0					5
21211-2030-4.zip	美濃加茂市	21211	Ｓ３５０８２５米田用水土改Ｂ	任意座標系	ver1.0					4
21211-2030-40.zip	美濃加茂市	21211	美濃加茂市森山町６丁目	任意座標系	ver1.0					2
21211-2030-41.zip	美濃加茂市	21211	美濃加茂市深田町	任意座標系	ver1.0					16
21211-2030-42.zip	美濃加茂市	21211	美濃加茂市清水町	任意座標系	ver1.0					7
21211-2030-43.zip	美濃加茂市	21211	美濃加茂市西町	任意座標系	ver1.0					11
21211-2030-44.zip	美濃加茂市	21211	美濃加茂市前平町	任意座標系	ver1.0					4
21211-2030-45.zip	美濃加茂市	21211	美濃加茂市草笛町	任意座標系	ver1.0					20
21211-2030-46.zip	美濃加茂市	21211	美濃加茂市太田町	任意座標系	ver1.0					41
21211-2030-47.zip	美濃加茂市	21211	美濃加茂市太田本町	任意座標系	ver1.0					27
21211-2030-48.zip	美濃加茂市	21211	美濃加茂市大手町	任意座標系	ver1.0					2
21211-2030-49.zip	美濃加茂市	21211	美濃加茂市田島町	任意座標系	ver1.0					4
21211-2030-5.zip	美濃加茂市	21211	Ｓ３５０８２５米田用水土改Ｃ	任意座標系	ver1.0					12
21211-2030-50.zip	美濃加茂市	21211	美濃加茂市島町	任意座標系	ver1.0					2
21211-2030-51.zip	美濃加茂市	21211	美濃加茂市米田町則光	任意座標系	ver1.0					13
21211-2030-52.zip	美濃加茂市	21211	美濃加茂市蜂屋町下蜂屋	任意座標系	ver1.0					16
21211-2030-53.zip	美濃加茂市	21211	美濃加茂市蜂屋町下蜂屋伊瀬入会	任意座標系	ver1.0					3
21211-2030-54.zip	美濃加茂市	21211	美濃加茂市蜂屋町矢田	任意座標系	ver1.0					10
21211-2030-55.zip	美濃加茂市	21211	美濃加茂市牧野	任意座標系	ver1.0					31
21211-2030-56.zip	美濃加茂市	21211	美濃加茂市牧野Ａ	任意座標系	ver1.0					1
21211-2030-57.zip	美濃加茂市	21211	美濃加茂市本郷町	任意座標系	ver1.0					24
21211-2030-58.zip	美濃加茂市	21211	美濃加茂市野笹町	任意座標系	ver1.0					4
21211-2030-59.zip	美濃加茂市	21211	蜂屋町中蜂屋２０Ａ０１	任意座標系	ver1.0					2
21211-2030-6.zip	美濃加茂市	21211	Ｓ４０１１２９米田用水土改	任意座標系	ver1.0					7
21211-2030-60.zip	美濃加茂市	21211	蜂屋町中蜂屋２０Ａ０３	任意座標系	ver1.0					1
21211-2030-61.zip	美濃加茂市	21211	Ｓ４９０７２０加茂野工区土改Ｃ	任意座標系	ver1.0					18
21211-2030-62.zip	美濃加茂市	21211	Ｓ４９０７２０加茂野工区土改Ｄ	任意座標系	ver1.0					7
21211-2030-63.zip	美濃加茂市	21211	Ｓ５００４１７鷹之巣土改Ｃ	任意座標系	ver1.0					21
21211-2030-64.zip	美濃加茂市	21211	美濃加茂市伊深町Ａ	任意座標系	ver1.0					23
21211-2030-65.zip	美濃加茂市	21211	美濃加茂市下米田町山本	任意座標系	ver1.0					10
21211-2030-66.zip	美濃加茂市	21211	美濃加茂市山之上町Ａ	任意座標系	ver1.0					48
21211-2030-67.zip	美濃加茂市	21211	美濃加茂市森山町	任意座標系	ver1.0					24
21211-2030-68.zip	美濃加茂市	21211	美濃加茂市山之上町Ｄ	任意座標系	ver1.0					67
21211-2030-69.zip	美濃加茂市	21211	美濃加茂市山之上町耕地整理	任意座標系	ver1.0					11
21211-2030-7.zip	美濃加茂市	21211	Ｓ４１１０３１伊深土改	任意座標系	ver1.0					33
21211-2030-70.zip	美濃加茂市	21211	美濃加茂市川合町	任意座標系	ver1.0					18
21211-2030-71.zip	美濃加茂市	21211	美濃加茂市中富町	任意座標系	ver1.0					4
21211-2030-72.zip	美濃加茂市	21211	美濃加茂市蜂屋町伊瀬	任意座標系	ver1.0					10
21211-2030-73.zip	美濃加茂市	21211	蜂屋町上蜂屋２０Ａ０１	任意座標系	ver1.0					77
21211-2030-74.zip	美濃加茂市	21211	蜂屋町中蜂屋２０Ａ０２	任意座標系	ver1.0					81
21211-2030-75.zip	美濃加茂市	21211	10001_hosei_20121019083705	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	28
21211-2030-76.zip	美濃加茂市	21211	10013_hosei_20121019092744	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	97
21211-2030-77.zip	美濃加茂市	21211	10021_hosei_20121019095907	公共座標7系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
21211-2030-78.zip	美濃加茂市	21211	10024_hosei_20121019100842	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	37
21211-2030-79.zip	美濃加茂市	21211	10025_hosei_20121019101416	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	22
21211-2030-8.zip	美濃加茂市	21211	Ｓ４９０７２０加茂野工区土改Ａ	任意座標系	ver1.0					16
21211-2030-80.zip	美濃加茂市	21211	10030_hosei_20121019104206	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	43
21211-2030-81.zip	美濃加茂市	21211	10031_hosei_20121019104710	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	31
21211-2030-82.zip	美濃加茂市	21211	10034_hosei_20121019105057	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	50
21211-2030-83.zip	美濃加茂市	21211	10035_hosei_20121019105305	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	25
21211-2030-84.zip	美濃加茂市	21211	10038_hosei_20121019105651	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	201
21211-2030-85.zip	美濃加茂市	21211	10050_hosei_20121019111801	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	207
21211-2030-86.zip	美濃加茂市	21211	10071_hosei_20121019113746	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	8
21211-2030-87.zip	美濃加茂市	21211	10075_hosei_20121019113837	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	30
21211-2030-88.zip	美濃加茂市	21211	10092_hosei_20121019115415	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	2
21211-2030-89.zip	美濃加茂市	21211	10095_hosei_20121019115726	公共座標7系	ver1.0	測量				32
21211-2030-9.zip	美濃加茂市	21211	Ｓ４９０７２０加茂野工区土改Ｂ	任意座標系	ver1.0					3
21211-2030-90.zip	美濃加茂市	21211	10131_hosei_20121019121016	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	29
21211-2030-91.zip	美濃加茂市	21211	10132_hosei_20121019121236	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	14
21211-2030-92.zip	美濃加茂市	21211	10141_hosei_20121019121310	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	16
21211-2030-93.zip	美濃加茂市	21211	10145_hosei_20121019121704	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	51
21211-2030-94.zip	美濃加茂市	21211	10146_hosei_20121019121925	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	17
21211-2030-95.zip	美濃加茂市	21211	10164_hosei_20121019122319	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	67
21211-2030-96.zip	美濃加茂市	21211	10171_hosei_20121019122453	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	15
21211-2030-97.zip	美濃加茂市	21211	10179_hosei_20121019122642	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	66
21211-2030-98.zip	美濃加茂市	21211	10181_hosei_20121019122900	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	15
21211-2030-99.zip	美濃加茂市	21211	10187_hosei_20121019123054	公共座標7系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	19
21212-2004-1.zip	土岐市	21212	下石町B	任意座標系	ver1.0					1
21212-2004-10.zip	土岐市	21212	妻木町２０Ａ０４	任意座標系	ver1.0					56
21212-2004-11.zip	土岐市	21212	泉が丘町２０Ａ０１	任意座標系	ver1.0					6
21212-2004-12.zip	土岐市	21212	泉町河合２０Ａ０２	任意座標系	ver1.0					38
21212-2004-13.zip	土岐市	21212	泉町河合２０Ａ０３	任意座標系	ver1.0					9
21212-2004-14.zip	土岐市	21212	泉町久尻B	任意座標系	ver1.0					29
21212-2004-15.zip	土岐市	21212	泉町大富A	任意座標系	ver1.0					19
21212-2004-16.zip	土岐市	21212	泉町大富B	任意座標系	ver1.0					6
21212-2004-17.zip	土岐市	21212	泉町大富２０Ａ０３	任意座標系	ver1.0					11
21212-2004-18.zip	土岐市	21212	泉町定林寺B	任意座標系	ver1.0					18
21212-2004-19.zip	土岐市	21212	泉町定林寺２０Ａ０３	任意座標系	ver1.0					5
21212-2004-2.zip	土岐市	21212	下石町C	任意座標系	ver1.0					8
21212-2004-20.zip	土岐市	21212	泉北山町２０Ａ０１	任意座標系	ver1.0					4
21212-2004-21.zip	土岐市	21212	泉北山町２０Ａ０２	任意座標系	ver1.0					2
21212-2004-22.zip	土岐市	21212	曽木町２０Ａ０２	任意座標系	ver1.0					9
21212-2004-23.zip	土岐市	21212	曽木町２０Ａ０５	任意座標系	ver1.0					50
21212-2004-24.zip	土岐市	21212	曽木町２０Ａ０６	任意座標系	ver1.0					41
21212-2004-25.zip	土岐市	21212	鶴里町柿野２０Ａ０１	任意座標系	ver1.0					36
21212-2004-26.zip	土岐市	21212	鶴里町柿野２０Ａ０２	任意座標系	ver1.0					15
21212-2004-27.zip	土岐市	21212	鶴里町柿野２０Ａ０４	任意座標系	ver1.0					59
21212-2004-28.zip	土岐市	21212	鶴里町柿野２０Ａ０５	任意座標系	ver1.0					42
21212-2004-29.zip	土岐市	21212	鶴里町細野２０Ａ０１	任意座標系	ver1.0					14
21212-2004-3.zip	土岐市	21212	下石町２０Ａ０１	任意座標系	ver1.0					26
21212-2004-30.zip	土岐市	21212	鶴里町細野２０Ａ０２	任意座標系	ver1.0					11
21212-2004-31.zip	土岐市	21212	鶴里町細野２０Ａ０３	任意座標系	ver1.0					45
21212-2004-32.zip	土岐市	21212	鶴里町細野２０Ａ０４	任意座標系	ver1.0					43
21212-2004-33.zip	土岐市	21212	鶴里町細野２０Ａ０５	任意座標系	ver1.0					10
21212-2004-34.zip	土岐市	21212	土岐口中町１～６丁目	任意座標系	ver1.0					0
21212-2004-35.zip	土岐市	21212	土岐津町土岐口A	任意座標系	ver1.0					0
21212-2004-36.zip	土岐市	21212	土岐津町土岐口B	任意座標系	ver1.0					3
21212-2004-37.zip	土岐市	21212	土岐津町土岐口C	任意座標系	ver1.0					2
21212-2004-38.zip	土岐市	21212	土岐津町土岐口２０Ａ０１	任意座標系	ver1.0					37
21212-2004-39.zip	土岐市	21212	土岐津町土岐口２０Ａ０２	任意座標系	ver1.0					42
21212-2004-4.zip	土岐市	21212	下石町２０Ａ０２	任意座標系	ver1.0					4
21212-2004-40.zip	土岐市	21212	肥田町浅野２０Ａ０２	任意座標系	ver1.0					16
21212-2004-41.zip	土岐市	21212	肥田町肥田２０Ａ０３	任意座標系	ver1.0					41
21212-2004-42.zip	土岐市	21212	妻木町B	任意座標系	ver1.0					3
21212-2004-43.zip	土岐市	21212	妻木町２０Ａ０２	任意座標系	ver1.0					59
21212-2004-44.zip	土岐市	21212	泉町久尻A	任意座標系	ver1.0					18
21212-2004-45.zip	土岐市	21212	泉町久尻C	任意座標系	ver1.0					7
21212-2004-46.zip	土岐市	21212	泉町久尻２０Ａ０３	任意座標系	ver1.0					33
21212-2004-47.zip	土岐市	21212	駄知町A	任意座標系	ver1.0					27
21212-2004-48.zip	土岐市	21212	曽木町２０Ａ０３	任意座標系	ver1.0					51
21212-2004-49.zip	土岐市	21212	曽木町２０Ａ０４	任意座標系	ver1.0					50
21212-2004-5.zip	土岐市	21212	下石町２０Ａ０３	任意座標系	ver1.0					2
21212-2004-50.zip	土岐市	21212	駄知町B	任意座標系	ver1.0					3
21212-2004-51.zip	土岐市	21212	駄知町C	任意座標系	ver1.0					16
21212-2004-52.zip	土岐市	21212	鶴里町柿野２０Ａ０３	任意座標系	ver1.0					54
21212-2004-53.zip	土岐市	21212	土岐津町高山	任意座標系	ver1.0					1
21212-2004-54.zip	土岐市	21212	肥田町肥田２０Ａ０２	任意座標系	ver1.0					50
21212-2004-55.zip	土岐市	21212	10083_hosei_20121127090615	公共座標7系	ver1.0	変換	1.3.79	TKY2JGD.par	2.1.1	33
21212-2004-56.zip	土岐市	21212	10087_hosei_20121127090647	公共座標7系	ver1.0	変換	1.3.79	TKY2JGD.par	2.1.1	10
21212-2004-57.zip	土岐市	21212	10160_hosei_20121127092136	公共座標7系	ver1.0	測量				36
21212-2004-58.zip	土岐市	21212	10166_hosei_20121127092254	公共座標7系	ver1.0	変換	1.3.79	TKY2JGD.par	2.1.1	3
21212-2004-59.zip	土岐市	21212	10170_hosei_20121127092311	公共座標7系	ver1.0	測量				36
21212-2004-6.zip	土岐市	21212	下石町２０Ａ０４	任意座標系	ver1.0					30
21212-2004-60.zip	土岐市	21212	10174_hosei_20121127092429	公共座標7系	ver1.0	測量				31
21212-2004-61.zip	土岐市	21212	10180_hosei_20121127092650	公共座標7系	ver1.0	変換	1.3.79	TKY2JGD.par	2.1.1	9
21212-2004-62.zip	土岐市	21212	10227_hosei_20121127092933	公共座標7系	ver1.0	変換	1.3.79	TKY2JGD.par	2.1.1	75
21212-2004-63.zip	土岐市	21212	10232_hosei_20121127093051	公共座標7系	ver1.0	測量				19
21212-2004-64.zip	土岐市	21212	10293_hosei_20121127094411	公共座標7系	ver1.0	変換	1.3.79	TKY2JGD.par	2.1.1	47
21212-2004-65.zip	土岐市	21212	10346_hosei_20121127095444	公共座標7系	ver1.0	測量				38
21212-2004-66.zip	土岐市	21212	10348_hosei_20121127095601	公共座標7系	ver1.0	測量				84
21212-2004-67.zip	土岐市	21212	10349_hosei_20121127095820	公共座標7系	ver1.0	測量				68
21212-2004-68.zip	土岐市	21212	10372_hosei_20121127100401	公共座標7系	ver1.0	測量				60
21212-2004-69.zip	土岐市	21212	10382_hosei_20121127100912	公共座標7系	ver1.0	測量				54
21212-2004-7.zip	土岐市	21212	下石陶史台２０Ａ０１	任意座標系	ver1.0					13
21212-2004-70.zip	土岐市	21212	10391_hosei_20121127101421	公共座標7系	ver1.0	測量				59
21212-2004-71.zip	土岐市	21212	10408_hosei_20121127102921	公共座標7系	ver1.0	測量				23
21212-2004-72.zip	土岐市	21212	10419_hosei_20121127103622	公共座標7系	ver1.0	測量				23
21212-2004-73.zip	土岐市	21212	10420_hosei_20121127103739	公共座標7系	ver1.0	測量				23
21212-2004-74.zip	土岐市	21212	10177_hosei_20121128094546	公共座標7系	ver1.0	測量				44
21212-2004-75.zip	土岐市	21212	10535_hosei_20130213102306	公共座標7系	ver1.0	測量				29
21212-2004-76.zip	土岐市	21212	21212_2013_0	公共座標7系	ver1.0	測量				67
21212-2004-77.zip	土岐市	21212	21212_2013_0	公共座標7系	ver1.0	測量				33
21212-2004-78.zip	土岐市	21212	21212_2014_0	公共座標7系	ver1.0	測量				27
21212-2004-79.zip	土岐市	21212	21212_2015_1	公共座標7系	ver1.0	測量				21
21212-2004-8.zip	土岐市	21212	妻木町C	任意座標系	ver1.0					7
21212-2004-80.zip	土岐市	21212	21212_2014_0	公共座標7系	ver1.0	測量				75
21212-2004-81.zip	土岐市	21212	21212_2015_0	公共座標7系	ver1.0	測量				26
21212-2004-82.zip	土岐市	21212	21212_2015_0	公共座標7系	ver1.0	測量				32
21212-2004-83.zip	土岐市	21212	21212_2015_0	公共座標7系	ver1.0	測量				60
21212-2004-84.zip	土岐市	21212	21212_2016_0	公共座標7系	ver1.0	測量				30
21212-2004-85.zip	土岐市	21212	妻木第３	公共座標7系	ver1.0	測量				43
21212-2004-86.zip	土岐市	21212	21212_2017_0	公共座標7系	ver1.0	測量				20
21212-2004-87.zip	土岐市	21212	21212_2017_0	公共座標7系	ver1.0	測量				26
21212-2004-88.zip	土岐市	21212	21212_2018_0	公共座標7系	ver1.0	測量				33
21212-2004-89.zip	土岐市	21212	21212_2018_0	公共座標7系	ver1.0	測量				38
21212-2004-9.zip	土岐市	21212	妻木町２０Ａ０３	任意座標系	ver1.0					47
21212-2004-90.zip	土岐市	21212	21212_2018_0	公共座標7系	ver1.0	測量				30
21212-2004-91.zip	土岐市	21212	21212_2020_0	公共座標7系	ver1.0	測量				24
21212-2004-92.zip	土岐市	21212	21212_2020_0	公共座標7系	ver1.0	測量				82
21212-2004-93.zip	土岐市	21212	21212_2020_0	公共座標7系	ver1.0	測量				51
21212-2004-94.zip	土岐市	21212	21212_2021_0	公共座標7系	ver1.0	測量				28
21212-2004-95.zip	土岐市	21212	21212_2021_0	公共座標7系	ver1.0	測量				33
21213-2000-1.zip	各務原市	21213	つつじが丘１６Ａ０１	任意座標系	ver1.0					9
21213-2000-10.zip	各務原市	21213	鵜沼三ツ池町１６Ａ０１	任意座標系	ver1.0					17
21213-2000-100.zip	各務原市	21213	大佐野町１６Ａ０２	任意座標系	ver1.0					2
21213-2000-101.zip	各務原市	21213	大佐野町１６Ａ０３	任意座標系	ver1.0					4
21213-2000-102.zip	各務原市	21213	大佐野町１６Ｂ０１	任意座標系	ver1.0					1
