filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
09343-0601-142.zip	芳賀郡茂木町	09343	深沢Ｊ	任意座標系	ver1.0					24
09343-0601-143.zip	芳賀郡茂木町	09343	神井	任意座標系	ver1.0					21
09343-0601-144.zip	芳賀郡茂木町	09343	神井Ａ	任意座標系	ver1.0					14
09343-0601-145.zip	芳賀郡茂木町	09343	神井Ｂ	任意座標系	ver1.0					14
09343-0601-146.zip	芳賀郡茂木町	09343	神井Ｃ	任意座標系	ver1.0					12
09343-0601-147.zip	芳賀郡茂木町	09343	生井	任意座標系	ver1.0					1
09343-0601-148.zip	芳賀郡茂木町	09343	生井Ａ	任意座標系	ver1.0					20
09343-0601-149.zip	芳賀郡茂木町	09343	生井Ｂ	任意座標系	ver1.0					25
09343-0601-15.zip	芳賀郡茂木町	09343	塩田Ｅ	任意座標系	ver1.0					13
09343-0601-150.zip	芳賀郡茂木町	09343	青梅Ａ	任意座標系	ver1.0					15
09343-0601-151.zip	芳賀郡茂木町	09343	青梅Ｂ	任意座標系	ver1.0					2
09343-0601-152.zip	芳賀郡茂木町	09343	青梅Ｃ	任意座標系	ver1.0					18
09343-0601-153.zip	芳賀郡茂木町	09343	林	任意座標系	ver1.0					7
09343-0601-154.zip	芳賀郡茂木町	09343	千本	任意座標系	ver1.0					2
09343-0601-155.zip	芳賀郡茂木町	09343	千本Ａ	任意座標系	ver1.0					25
09343-0601-156.zip	芳賀郡茂木町	09343	千本Ｂ	任意座標系	ver1.0					25
09343-0601-157.zip	芳賀郡茂木町	09343	千本Ｃ	任意座標系	ver1.0					24
09343-0601-158.zip	芳賀郡茂木町	09343	千本Ｄ	任意座標系	ver1.0					23
09343-0601-159.zip	芳賀郡茂木町	09343	千本Ｅ	任意座標系	ver1.0					16
09343-0601-16.zip	芳賀郡茂木町	09343	塩田Ｆ	任意座標系	ver1.0					7
09343-0601-160.zip	芳賀郡茂木町	09343	増井	任意座標系	ver1.0					23
09343-0601-161.zip	芳賀郡茂木町	09343	大瀬Ａ	任意座標系	ver1.0					21
09343-0601-162.zip	芳賀郡茂木町	09343	大瀬Ｂ	任意座標系	ver1.0					26
09343-0601-163.zip	芳賀郡茂木町	09343	大畑Ａ	任意座標系	ver1.0					14
09343-0601-164.zip	芳賀郡茂木町	09343	大畑Ｂ	任意座標系	ver1.0					6
09343-0601-165.zip	芳賀郡茂木町	09343	竹原Ａ	任意座標系	ver1.0					19
09343-0601-166.zip	芳賀郡茂木町	09343	竹原Ｂ	任意座標系	ver1.0					22
09343-0601-167.zip	芳賀郡茂木町	09343	町田Ａ	任意座標系	ver1.0					27
09343-0601-168.zip	芳賀郡茂木町	09343	町田Ｂ	任意座標系	ver1.0					20
09343-0601-169.zip	芳賀郡茂木町	09343	町田Ｃ	任意座標系	ver1.0					18
09343-0601-17.zip	芳賀郡茂木町	09343	下管又	任意座標系	ver1.0					7
09343-0601-170.zip	芳賀郡茂木町	09343	町田Ｄ	任意座標系	ver1.0					19
09343-0601-171.zip	芳賀郡茂木町	09343	町田Ｅ	任意座標系	ver1.0					21
09343-0601-172.zip	芳賀郡茂木町	09343	町田Ｆ	任意座標系	ver1.0					25
09343-0601-173.zip	芳賀郡茂木町	09343	町田Ｇ	任意座標系	ver1.0					4
09343-0601-174.zip	芳賀郡茂木町	09343	町田Ｈ	任意座標系	ver1.0					25
09343-0601-175.zip	芳賀郡茂木町	09343	町田Ｉ	任意座標系	ver1.0					18
09343-0601-176.zip	芳賀郡茂木町	09343	町田Ｊ	任意座標系	ver1.0					6
09343-0601-177.zip	芳賀郡茂木町	09343	鳥生田Ｂー１	任意座標系	ver1.0					19
09343-0601-178.zip	芳賀郡茂木町	09343	天子	任意座標系	ver1.0					5
09343-0601-179.zip	芳賀郡茂木町	09343	天子Ａ	任意座標系	ver1.0					17
09343-0601-18.zip	芳賀郡茂木町	09343	下菅又Ａ	任意座標系	ver1.0					23
09343-0601-180.zip	芳賀郡茂木町	09343	天子Ｂ	任意座標系	ver1.0					18
09343-0601-181.zip	芳賀郡茂木町	09343	天子Ｃ	任意座標系	ver1.0					23
09343-0601-182.zip	芳賀郡茂木町	09343	入郷Ａ	任意座標系	ver1.0					23
09343-0601-183.zip	芳賀郡茂木町	09343	入郷Ｂ	任意座標系	ver1.0					9
09343-0601-184.zip	芳賀郡茂木町	09343	馬門Ａ	任意座標系	ver1.0					7
09343-0601-185.zip	芳賀郡茂木町	09343	馬門Ｂ	任意座標系	ver1.0					22
09343-0601-186.zip	芳賀郡茂木町	09343	馬門Ｃ	任意座標系	ver1.0					16
09343-0601-187.zip	芳賀郡茂木町	09343	馬門Ｄ	任意座標系	ver1.0					27
09343-0601-188.zip	芳賀郡茂木町	09343	馬門地区土地改良Ｃ－１	任意座標系	ver1.0					10
09343-0601-189.zip	芳賀郡茂木町	09343	馬門地区土地改良Ｃ－２	任意座標系	ver1.0					3
09343-0601-19.zip	芳賀郡茂木町	09343	下菅又Ｂ	任意座標系	ver1.0					25
09343-0601-190.zip	芳賀郡茂木町	09343	飯Ａ	任意座標系	ver1.0					26
09343-0601-191.zip	芳賀郡茂木町	09343	飯Ｂ	任意座標系	ver1.0					7
09343-0601-192.zip	芳賀郡茂木町	09343	飯Ｃ	任意座標系	ver1.0					19
09343-0601-193.zip	芳賀郡茂木町	09343	飯Ｄ	任意座標系	ver1.0					3
09343-0601-194.zip	芳賀郡茂木町	09343	飯Ｅ	任意座標系	ver1.0					12
09343-0601-195.zip	芳賀郡茂木町	09343	飯Ｆ	任意座標系	ver1.0					18
09343-0601-196.zip	芳賀郡茂木町	09343	飯Ｈ	任意座標系	ver1.0					19
09343-0601-197.zip	芳賀郡茂木町	09343	飯Ｉ	任意座標系	ver1.0					17
09343-0601-198.zip	芳賀郡茂木町	09343	飯Ｊ	任意座標系	ver1.0					17
09343-0601-199.zip	芳賀郡茂木町	09343	飯Ｋ	任意座標系	ver1.0					19
09343-0601-2.zip	芳賀郡茂木町	09343	鮎田Ｂ	任意座標系	ver1.0					23
09343-0601-20.zip	芳賀郡茂木町	09343	下菅又Ｃ－１	任意座標系	ver1.0					18
09343-0601-200.zip	芳賀郡茂木町	09343	飯Ｌ	任意座標系	ver1.0					22
09343-0601-201.zip	芳賀郡茂木町	09343	飯野Ａ	任意座標系	ver1.0					19
09343-0601-202.zip	芳賀郡茂木町	09343	飯野Ｂ	任意座標系	ver1.0					23
09343-0601-203.zip	芳賀郡茂木町	09343	飯野Ｃ	任意座標系	ver1.0					16
09343-0601-204.zip	芳賀郡茂木町	09343	飯野Ｄ	任意座標系	ver1.0					26
09343-0601-205.zip	芳賀郡茂木町	09343	飯野Ｅ	任意座標系	ver1.0					19
09343-0601-206.zip	芳賀郡茂木町	09343	飯野Ｆ	任意座標系	ver1.0					22
09343-0601-207.zip	芳賀郡茂木町	09343	飯野Ｇ	任意座標系	ver1.0					32
09343-0601-208.zip	芳賀郡茂木町	09343	桧山Ａ	任意座標系	ver1.0					25
09343-0601-209.zip	芳賀郡茂木町	09343	桧山Ｂ	任意座標系	ver1.0					25
09343-0601-21.zip	芳賀郡茂木町	09343	下菅又Ｃ－２	任意座標系	ver1.0					7
09343-0601-210.zip	芳賀郡茂木町	09343	福手Ａ	任意座標系	ver1.0					15
09343-0601-211.zip	芳賀郡茂木町	09343	福手Ｂ	任意座標系	ver1.0					26
09343-0601-212.zip	芳賀郡茂木町	09343	北高岡Ａ	任意座標系	ver1.0					24
09343-0601-213.zip	芳賀郡茂木町	09343	北高岡Ｂ	任意座標系	ver1.0					19
09343-0601-214.zip	芳賀郡茂木町	09343	北高岡Ｃ	任意座標系	ver1.0					6
09343-0601-215.zip	芳賀郡茂木町	09343	北高岡Ｄ	任意座標系	ver1.0					6
09343-0601-216.zip	芳賀郡茂木町	09343	北高岡Ｅ	任意座標系	ver1.0					17
09343-0601-217.zip	芳賀郡茂木町	09343	北高岡Ｆ	任意座標系	ver1.0					16
09343-0601-218.zip	芳賀郡茂木町	09343	北高岡Ｇ	任意座標系	ver1.0					1
09343-0601-219.zip	芳賀郡茂木町	09343	北高岡地区土地改良Ｂ－１	任意座標系	ver1.0					11
09343-0601-22.zip	芳賀郡茂木町	09343	下菅又Ｄ－１	任意座標系	ver1.0					5
09343-0601-220.zip	芳賀郡茂木町	09343	北高岡地区土地改良Ｂ－２	任意座標系	ver1.0					16
09343-0601-221.zip	芳賀郡茂木町	09343	北高岡地区土地改良Ｂ－３	任意座標系	ver1.0					16
09343-0601-222.zip	芳賀郡茂木町	09343	牧野Ａ	任意座標系	ver1.0					15
09343-0601-223.zip	芳賀郡茂木町	09343	牧野Ｂ	任意座標系	ver1.0					17
09343-0601-224.zip	芳賀郡茂木町	09343	牧野Ｃ	任意座標系	ver1.0					9
09343-0601-225.zip	芳賀郡茂木町	09343	牧野Ｄ	任意座標系	ver1.0					30
09343-0601-226.zip	芳賀郡茂木町	09343	牧野Ｅ	任意座標系	ver1.0					14
09343-0601-227.zip	芳賀郡茂木町	09343	茂木	任意座標系	ver1.0					8
09343-0601-228.zip	芳賀郡茂木町	09343	茂木Ａ	任意座標系	ver1.0					19
09343-0601-229.zip	芳賀郡茂木町	09343	茂木Ｂ	任意座標系	ver1.0					18
09343-0601-23.zip	芳賀郡茂木町	09343	下菅又Ｄ－２	任意座標系	ver1.0					19
09343-0601-230.zip	芳賀郡茂木町	09343	茂木Ｃ	任意座標系	ver1.0					14
09343-0601-231.zip	芳賀郡茂木町	09343	茂木Ｄ	任意座標系	ver1.0					8
09343-0601-232.zip	芳賀郡茂木町	09343	茂木Ｅ	任意座標系	ver1.0					7
09343-0601-233.zip	芳賀郡茂木町	09343	茂木Ｆ	任意座標系	ver1.0					10
09343-0601-234.zip	芳賀郡茂木町	09343	茂木Ｇ	任意座標系	ver1.0					9
09343-0601-235.zip	芳賀郡茂木町	09343	木幡	任意座標系	ver1.0					3
09343-0601-236.zip	芳賀郡茂木町	09343	木幡Ａ	任意座標系	ver1.0					19
09343-0601-237.zip	芳賀郡茂木町	09343	木幡Ｂ－１	任意座標系	ver1.0					14
09343-0601-238.zip	芳賀郡茂木町	09343	木幡Ｂ－２	任意座標系	ver1.0					6
09343-0601-239.zip	芳賀郡茂木町	09343	木幡Ｂ－３	任意座標系	ver1.0					4
09343-0601-24.zip	芳賀郡茂木町	09343	河井	任意座標系	ver1.0					9
09343-0601-240.zip	芳賀郡茂木町	09343	木幡Ｃ	任意座標系	ver1.0					3
09343-0601-241.zip	芳賀郡茂木町	09343	木幡Ｄ	任意座標系	ver1.0					2
09343-0601-242.zip	芳賀郡茂木町	09343	林Ａ	任意座標系	ver1.0					7
09343-0601-243.zip	芳賀郡茂木町	09343	林Ｂ	任意座標系	ver1.0					17
09343-0601-244.zip	芳賀郡茂木町	09343	林Ｃ	任意座標系	ver1.0					20
09343-0601-245.zip	芳賀郡茂木町	09343	林Ｄ	任意座標系	ver1.0					18
09343-0601-246.zip	芳賀郡茂木町	09343	鮎田Ｄ	任意座標系	ver1.0					6
09343-0601-247.zip	芳賀郡茂木町	09343	鮎田Ｆ	任意座標系	ver1.0					3
09343-0601-248.zip	芳賀郡茂木町	09343	鮎田Ｋ	任意座標系	ver1.0					4
09343-0601-249.zip	芳賀郡茂木町	09343	三坂Ａ	任意座標系	ver1.0					11
09343-0601-25.zip	芳賀郡茂木町	09343	河井Ａ－１	任意座標系	ver1.0					21
09343-0601-250.zip	芳賀郡茂木町	09343	山内Ｂ	任意座標系	ver1.0					23
09343-0601-251.zip	芳賀郡茂木町	09343	小井戸Ｂ	任意座標系	ver1.0					18
09343-0601-252.zip	芳賀郡茂木町	09343	小井戸Ｃ	任意座標系	ver1.0					24
09343-0601-253.zip	芳賀郡茂木町	09343	飯Ｇ	任意座標系	ver1.0					25
09343-0601-254.zip	芳賀郡茂木町	09343	10400_hosei_20121207083436	公共座標9系	ver1.0	変換	TKY2JGD	1.3.77	2.0.6	4
09343-0601-255.zip	芳賀郡茂木町	09343	10401_hosei_20121207083553	公共座標9系	ver1.0	測量				14
09343-0601-256.zip	芳賀郡茂木町	09343	10854_hosei_20121207083836	公共座標9系	ver1.0	測量				13
09343-0601-257.zip	芳賀郡茂木町	09343	11362_hosei_20121207090506	公共座標9系	ver1.0	測量				15
09343-0601-258.zip	芳賀郡茂木町	09343	茂木町深沢１地区国土調査	公共座標9系	ver1.0	測量				21
09343-0601-259.zip	芳賀郡茂木町	09343	茂木町山内３地区国土調査	公共座標9系	ver1.0	測量				21
09343-0601-26.zip	芳賀郡茂木町	09343	河井Ａ－２	任意座標系	ver1.0					2
09343-0601-260.zip	芳賀郡茂木町	09343	茂木町大字深沢土地改良	公共座標9系	ver1.0	測量				14
09343-0601-261.zip	芳賀郡茂木町	09343	茂木町大字青梅土地改良	公共座標9系	ver1.0	測量				8
09343-0601-262.zip	芳賀郡茂木町	09343	09343	公共座標9系	ver1.0	測量				9
09343-0601-263.zip	芳賀郡茂木町	09343	09343	公共座標9系	ver1.0	測量				8
09343-0601-264.zip	芳賀郡茂木町	09343	茂木町深沢下	公共座標9系	ver1.0	測量				3
09343-0601-265.zip	芳賀郡茂木町	09343	大字山内修正後	公共座標9系	ver1.0	測量				16
09343-0601-266.zip	芳賀郡茂木町	09343	大字深沢修正後	公共座標9系	ver1.0	測量				19
09343-0601-267.zip	芳賀郡茂木町	09343	町田・千本Ⅰ最終登録版	公共座標9系	ver1.0	測量				10
09343-0601-268.zip	芳賀郡茂木町	09343	大字山内修正後	公共座標9系	ver1.0	測量				19
09343-0601-269.zip	芳賀郡茂木町	09343	深沢Ⅲ	公共座標9系	ver1.0	測量				25
09343-0601-27.zip	芳賀郡茂木町	09343	河井Ｂ－１	任意座標系	ver1.0					13
09343-0601-28.zip	芳賀郡茂木町	09343	河井Ｂ－２	任意座標系	ver1.0					1
09343-0601-29.zip	芳賀郡茂木町	09343	河井Ｃ	任意座標系	ver1.0					12
09343-0601-3.zip	芳賀郡茂木町	09343	鮎田Ｃ	任意座標系	ver1.0					19
09343-0601-30.zip	芳賀郡茂木町	09343	河井Ｄ	任意座標系	ver1.0					7
09343-0601-31.zip	芳賀郡茂木町	09343	河井Ｅ－１	任意座標系	ver1.0					6
09343-0601-32.zip	芳賀郡茂木町	09343	河井Ｅ－２	任意座標系	ver1.0					1
09343-0601-33.zip	芳賀郡茂木町	09343	河井Ｆ	任意座標系	ver1.0					5
09343-0601-34.zip	芳賀郡茂木町	09343	河井Ｇ	任意座標系	ver1.0					1
09343-0601-35.zip	芳賀郡茂木町	09343	河井Ｈ	任意座標系	ver1.0					6
09343-0601-36.zip	芳賀郡茂木町	09343	河井Ｉ	任意座標系	ver1.0					8
09343-0601-37.zip	芳賀郡茂木町	09343	河又Ａ－１	任意座標系	ver1.0					19
09343-0601-38.zip	芳賀郡茂木町	09343	河又Ａ－２	任意座標系	ver1.0					11
09343-0601-39.zip	芳賀郡茂木町	09343	河又Ｂ	任意座標系	ver1.0					15
09343-0601-4.zip	芳賀郡茂木町	09343	鮎田Ｅ	任意座標系	ver1.0					9
09343-0601-40.zip	芳賀郡茂木町	09343	九石Ａ	任意座標系	ver1.0					16
09343-0601-41.zip	芳賀郡茂木町	09343	九石Ｂ	任意座標系	ver1.0					24
09343-0601-42.zip	芳賀郡茂木町	09343	後郷Ａ	任意座標系	ver1.0					1
09343-0601-43.zip	芳賀郡茂木町	09343	後郷Ｂ	任意座標系	ver1.0					17
09343-0601-44.zip	芳賀郡茂木町	09343	後郷Ｃ	任意座標系	ver1.0					1
09343-0601-45.zip	芳賀郡茂木町	09343	後郷Ｄ－１	任意座標系	ver1.0					23
09343-0601-46.zip	芳賀郡茂木町	09343	後郷Ｄ－２	任意座標系	ver1.0					12
09343-0601-47.zip	芳賀郡茂木町	09343	黒田	任意座標系	ver1.0					3
09343-0601-48.zip	芳賀郡茂木町	09343	黒田Ａ	任意座標系	ver1.0					15
09343-0601-49.zip	芳賀郡茂木町	09343	黒田Ｂ	任意座標系	ver1.0					21
09343-0601-5.zip	芳賀郡茂木町	09343	鮎田Ｇ	任意座標系	ver1.0					15
09343-0601-50.zip	芳賀郡茂木町	09343	黒田Ｃ	任意座標系	ver1.0					21
09343-0601-51.zip	芳賀郡茂木町	09343	黒田Ｄ	任意座標系	ver1.0					29
09343-0601-52.zip	芳賀郡茂木町	09343	黒田Ｅ	任意座標系	ver1.0					4
09343-0601-53.zip	芳賀郡茂木町	09343	飯	任意座標系	ver1.0					8
09343-0601-54.zip	芳賀郡茂木町	09343	坂井	任意座標系	ver1.0					4
09343-0601-55.zip	芳賀郡茂木町	09343	坂井Ａ	任意座標系	ver1.0					33
09343-0601-56.zip	芳賀郡茂木町	09343	坂井Ｂ	任意座標系	ver1.0					17
09343-0601-57.zip	芳賀郡茂木町	09343	坂井Ｃ	任意座標系	ver1.0					22
09343-0601-58.zip	芳賀郡茂木町	09343	坂井Ｄ	任意座標系	ver1.0					21
09343-0601-59.zip	芳賀郡茂木町	09343	坂井Ｅ	任意座標系	ver1.0					2
09343-0601-6.zip	芳賀郡茂木町	09343	鮎田Ｈ	任意座標系	ver1.0					9
09343-0601-60.zip	芳賀郡茂木町	09343	坂井Ｆ	任意座標系	ver1.0					14
09343-0601-61.zip	芳賀郡茂木町	09343	坂井Ｇ	任意座標系	ver1.0					8
09343-0601-62.zip	芳賀郡茂木町	09343	坂井Ｈ	任意座標系	ver1.0					8
09343-0601-63.zip	芳賀郡茂木町	09343	坂井Ｉ	任意座標系	ver1.0					10
09343-0601-64.zip	芳賀郡茂木町	09343	坂井Ｊ	任意座標系	ver1.0					2
09343-0601-65.zip	芳賀郡茂木町	09343	坂井Ｋ	任意座標系	ver1.0					2
09343-0601-66.zip	芳賀郡茂木町	09343	桜川沿岸地区土地改良Ｄ	任意座標系	ver1.0					12
09343-0601-67.zip	芳賀郡茂木町	09343	三坂	任意座標系	ver1.0					2
09343-0601-68.zip	芳賀郡茂木町	09343	三坂Ｂ	任意座標系	ver1.0					9
09343-0601-69.zip	芳賀郡茂木町	09343	山内	任意座標系	ver1.0					5
09343-0601-7.zip	芳賀郡茂木町	09343	鮎田Ｉ	任意座標系	ver1.0					6
09343-0601-70.zip	芳賀郡茂木町	09343	山内Ａ	任意座標系	ver1.0					2
09343-0601-71.zip	芳賀郡茂木町	09343	山内Ｃ	任意座標系	ver1.0					20
09343-0601-72.zip	芳賀郡茂木町	09343	山内Ｄ	任意座標系	ver1.0					29
09343-0601-73.zip	芳賀郡茂木町	09343	山内Ｅ	任意座標系	ver1.0					12
09343-0601-74.zip	芳賀郡茂木町	09343	山内Ｆ	任意座標系	ver1.0					18
09343-0601-75.zip	芳賀郡茂木町	09343	山内Ｇ	任意座標系	ver1.0					16
09343-0601-76.zip	芳賀郡茂木町	09343	山内Ｈ	任意座標系	ver1.0					14
09343-0601-77.zip	芳賀郡茂木町	09343	山内Ｉ	任意座標系	ver1.0					6
09343-0601-78.zip	芳賀郡茂木町	09343	山内Ｊ	任意座標系	ver1.0					22
09343-0601-79.zip	芳賀郡茂木町	09343	所草	任意座標系	ver1.0					24
09343-0601-8.zip	芳賀郡茂木町	09343	鮎田Ｊ	任意座標系	ver1.0					12
09343-0601-80.zip	芳賀郡茂木町	09343	小井戸	任意座標系	ver1.0					1
09343-0601-81.zip	芳賀郡茂木町	09343	小井戸Ａ	任意座標系	ver1.0					14
09343-0601-82.zip	芳賀郡茂木町	09343	小井戸Ｄ	任意座標系	ver1.0					23
09343-0601-83.zip	芳賀郡茂木町	09343	小井戸Ｅ	任意座標系	ver1.0					16
09343-0601-84.zip	芳賀郡茂木町	09343	小貫Ｂ	任意座標系	ver1.0					20
09343-0601-85.zip	芳賀郡茂木町	09343	小井戸Ｆ－１	任意座標系	ver1.0					21
09343-0601-86.zip	芳賀郡茂木町	09343	小井戸Ｆ－２	任意座標系	ver1.0					16
09343-0601-87.zip	芳賀郡茂木町	09343	小井戸Ｇ	任意座標系	ver1.0					20
09343-0601-88.zip	芳賀郡茂木町	09343	小井戸Ｈ－１	任意座標系	ver1.0					19
09343-0601-89.zip	芳賀郡茂木町	09343	小井戸Ｈ－２	任意座標系	ver1.0					12
09343-0601-9.zip	芳賀郡茂木町	09343	鮎田Ｌ	任意座標系	ver1.0					8
09343-0601-90.zip	芳賀郡茂木町	09343	小貫Ａ－１	任意座標系	ver1.0					17
09343-0601-91.zip	芳賀郡茂木町	09343	小貫Ａ－２	任意座標系	ver1.0					17
09343-0601-92.zip	芳賀郡茂木町	09343	小貫Ｃ	任意座標系	ver1.0					15
09343-0601-93.zip	芳賀郡茂木町	09343	小貫Ｄ	任意座標系	ver1.0					14
09343-0601-94.zip	芳賀郡茂木町	09343	小貫Ｅ	任意座標系	ver1.0					27
09343-0601-95.zip	芳賀郡茂木町	09343	小貫Ｆ	任意座標系	ver1.0					14
09343-0601-96.zip	芳賀郡茂木町	09343	小貫Ｇ	任意座標系	ver1.0					18
09343-0601-97.zip	芳賀郡茂木町	09343	小貫Ｈ	任意座標系	ver1.0					5
09343-0601-98.zip	芳賀郡茂木町	09343	小貫Ｉ	任意座標系	ver1.0					7
09343-0601-99.zip	芳賀郡茂木町	09343	小貫Ｊ	任意座標系	ver1.0					10
09344-0601-1.zip	芳賀郡市貝町	09344	羽仏	任意座標系	ver1.0					10
09344-0601-10.zip	芳賀郡市貝町	09344	刈生田Ｂ－１	任意座標系	ver1.0					14
09344-0601-100.zip	芳賀郡市貝町	09344	大谷津Ｅ	任意座標系	ver1.0					4
09344-0601-101.zip	芳賀郡市貝町	09344	大谷津Ｆ	任意座標系	ver1.0					14
09344-0601-102.zip	芳賀郡市貝町	09344	大谷津Ｇ	任意座標系	ver1.0					8
09344-0601-103.zip	芳賀郡市貝町	09344	大谷津Ｈ	任意座標系	ver1.0					2
09344-0601-104.zip	芳賀郡市貝町	09344	竹内Ａ	任意座標系	ver1.0					15
09344-0601-105.zip	芳賀郡市貝町	09344	竹内Ｂ	任意座標系	ver1.0					17
09344-0601-106.zip	芳賀郡市貝町	09344	竹内Ｃ	任意座標系	ver1.0					15
09344-0601-107.zip	芳賀郡市貝町	09344	椎谷	任意座標系	ver1.0					2
09344-0601-108.zip	芳賀郡市貝町	09344	椎谷Ａ	任意座標系	ver1.0					11
09344-0601-109.zip	芳賀郡市貝町	09344	椎谷Ｂ－１	任意座標系	ver1.0					7
09344-0601-11.zip	芳賀郡市貝町	09344	刈生田Ｂ－２	任意座標系	ver1.0					25
09344-0601-110.zip	芳賀郡市貝町	09344	椎谷Ｂ－２	任意座標系	ver1.0					4
09344-0601-111.zip	芳賀郡市貝町	09344	椎谷Ｃ	任意座標系	ver1.0					7
09344-0601-112.zip	芳賀郡市貝町	09344	椎谷Ｄ	任意座標系	ver1.0					11
09344-0601-113.zip	芳賀郡市貝町	09344	椎谷Ｅ	任意座標系	ver1.0					1
09344-0601-114.zip	芳賀郡市貝町	09344	椎谷Ｆ	任意座標系	ver1.0					7
09344-0601-115.zip	芳賀郡市貝町	09344	椎谷土地改良	任意座標系	ver1.0					1
09344-0601-116.zip	芳賀郡市貝町	09344	田野辺	任意座標系	ver1.0					4
09344-0601-117.zip	芳賀郡市貝町	09344	田野辺Ａ	任意座標系	ver1.0					21
09344-0601-118.zip	芳賀郡市貝町	09344	田野辺Ｂ	任意座標系	ver1.0					22
09344-0601-119.zip	芳賀郡市貝町	09344	田野辺Ｃ	任意座標系	ver1.0					24
09344-0601-12.zip	芳賀郡市貝町	09344	見上	任意座標系	ver1.0					1
09344-0601-120.zip	芳賀郡市貝町	09344	田野辺Ｄ	任意座標系	ver1.0					26
09344-0601-121.zip	芳賀郡市貝町	09344	文谷	任意座標系	ver1.0					5
09344-0601-122.zip	芳賀郡市貝町	09344	文谷Ａ	任意座標系	ver1.0					6
09344-0601-123.zip	芳賀郡市貝町	09344	文谷Ｂ	任意座標系	ver1.0					12
09344-0601-124.zip	芳賀郡市貝町	09344	文谷Ｃ	任意座標系	ver1.0					10
09344-0601-125.zip	芳賀郡市貝町	09344	文谷Ｄ	任意座標系	ver1.0					9
09344-0601-126.zip	芳賀郡市貝町	09344	文谷Ｅ	任意座標系	ver1.0					7
09344-0601-127.zip	芳賀郡市貝町	09344	文谷Ｆ	任意座標系	ver1.0					9
09344-0601-128.zip	芳賀郡市貝町	09344	文谷Ｇ	任意座標系	ver1.0					14
09344-0601-129.zip	芳賀郡市貝町	09344	文谷Ｈ	任意座標系	ver1.0					21
09344-0601-13.zip	芳賀郡市貝町	09344	見上Ａ	任意座標系	ver1.0					23
09344-0601-130.zip	芳賀郡市貝町	09344	笹原田Ｃ	任意座標系	ver1.0					11
09344-0601-131.zip	芳賀郡市貝町	09344	市塙Ｂ	任意座標系	ver1.0					20
09344-0601-132.zip	芳賀郡市貝町	09344	杉山Ａ	任意座標系	ver1.0					24
09344-0601-133.zip	芳賀郡市貝町	09344	赤羽Ｇ	任意座標系	ver1.0					10
09344-0601-134.zip	芳賀郡市貝町	09344	多田羅Ａ	任意座標系	ver1.0					21
09344-0601-135.zip	芳賀郡市貝町	09344	大谷津Ｃ	任意座標系	ver1.0					15
09344-0601-136.zip	芳賀郡市貝町	09344	田町Ｃ	任意座標系	ver1.0					5
09344-0601-137.zip	芳賀郡市貝町	09344	09344	公共座標9系	ver1.0	測量				7
09344-0601-138.zip	芳賀郡市貝町	09344	市貝町小貝川沿岸２期地区土地改良	公共座標9系	ver1.0	測量				91
09344-0601-139.zip	芳賀郡市貝町	09344	09344	公共座標9系	ver1.0	測量				64
09344-0601-14.zip	芳賀郡市貝町	09344	見上Ｂ	任意座標系	ver1.0					15
09344-0601-15.zip	芳賀郡市貝町	09344	見上Ｃ	任意座標系	ver1.0					10
09344-0601-16.zip	芳賀郡市貝町	09344	桜川沿岸地区土地改良Ａ	任意座標系	ver1.0					38
09344-0601-17.zip	芳賀郡市貝町	09344	桜川沿岸地区土地改良Ｂ	任意座標系	ver1.0					12
09344-0601-18.zip	芳賀郡市貝町	09344	桜川沿岸地区土地改良Ｃ	任意座標系	ver1.0					1
09344-0601-19.zip	芳賀郡市貝町	09344	笹原田	任意座標系	ver1.0					26
09344-0601-2.zip	芳賀郡市貝町	09344	羽仏Ａ	任意座標系	ver1.0					31
09344-0601-20.zip	芳賀郡市貝町	09344	笹原田Ａ	任意座標系	ver1.0					11
09344-0601-21.zip	芳賀郡市貝町	09344	笹原田Ｂ	任意座標系	ver1.0					13
09344-0601-22.zip	芳賀郡市貝町	09344	市塙	任意座標系	ver1.0					11
09344-0601-23.zip	芳賀郡市貝町	09344	市塙Ａ－１	任意座標系	ver1.0					16
09344-0601-24.zip	芳賀郡市貝町	09344	市塙Ａ－２	任意座標系	ver1.0					18
09344-0601-25.zip	芳賀郡市貝町	09344	市塙Ａ	任意座標系	ver1.0					8
09344-0601-26.zip	芳賀郡市貝町	09344	市塙Ｂ－１	任意座標系	ver1.0					19
09344-0601-27.zip	芳賀郡市貝町	09344	市塙Ｂ－２	任意座標系	ver1.0					22
09344-0601-28.zip	芳賀郡市貝町	09344	市塙Ｃ－１	任意座標系	ver1.0					22
09344-0601-29.zip	芳賀郡市貝町	09344	市塙Ｃ－２	任意座標系	ver1.0					22
09344-0601-3.zip	芳賀郡市貝町	09344	塩田	任意座標系	ver1.0					2
09344-0601-30.zip	芳賀郡市貝町	09344	市塙Ｃ	任意座標系	ver1.0					15
09344-0601-31.zip	芳賀郡市貝町	09344	市塙Ｄ－１	任意座標系	ver1.0					16
09344-0601-32.zip	芳賀郡市貝町	09344	市塙Ｄ－２	任意座標系	ver1.0					16
09344-0601-33.zip	芳賀郡市貝町	09344	市塙Ｄ	任意座標系	ver1.0					24
