filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
47360-3602-8.zip	島尻郡伊是名村	47360	DYA1nakada21A01_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	12
47360-3602-9.zip	島尻郡伊是名村	47360	DYA1nakada21A02_2000	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
47361-3600-1.zip	島尻郡久米島町	47361	字阿嘉１８Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47361-3600-10.zip	島尻郡久米島町	47361	字宇根１８Ａ０４	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
47361-3600-11.zip	島尻郡久米島町	47361	字宇根１８Ａ０５	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
47361-3600-12.zip	島尻郡久米島町	47361	字宇根１８Ａ０６	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
47361-3600-13.zip	島尻郡久米島町	47361	字宇根１８Ａ０７	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47361-3600-14.zip	島尻郡久米島町	47361	字奥武１８Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
47361-3600-15.zip	島尻郡久米島町	47361	字嘉手苅１８Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47361-3600-16.zip	島尻郡久米島町	47361	字嘉手苅１８Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
47361-3600-17.zip	島尻郡久米島町	47361	字嘉手苅１８Ａ０３	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	14
47361-3600-18.zip	島尻郡久米島町	47361	字嘉手苅１８Ａ０４	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
47361-3600-19.zip	島尻郡久米島町	47361	字儀間１８Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	15
47361-3600-2.zip	島尻郡久米島町	47361	字宇江城１８Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47361-3600-20.zip	島尻郡久米島町	47361	字儀間１８Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
47361-3600-21.zip	島尻郡久米島町	47361	字儀間１８Ａ０３	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47361-3600-22.zip	島尻郡久米島町	47361	字儀間１８Ａ０４	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47361-3600-23.zip	島尻郡久米島町	47361	字儀間１８Ａ０５	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	16
47361-3600-24.zip	島尻郡久米島町	47361	字儀間１８Ａ０６	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	325
47361-3600-25.zip	島尻郡久米島町	47361	字儀間１８Ａ０７	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	290
47361-3600-26.zip	島尻郡久米島町	47361	字具志川１８Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	29
47361-3600-27.zip	島尻郡久米島町	47361	字具志川１８Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
47361-3600-28.zip	島尻郡久米島町	47361	字兼城１８Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
47361-3600-29.zip	島尻郡久米島町	47361	字兼城１８Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	17
47361-3600-3.zip	島尻郡久米島町	47361	字宇江城１８Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
47361-3600-30.zip	島尻郡久米島町	47361	字兼城１８Ａ０３	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	11
47361-3600-31.zip	島尻郡久米島町	47361	字兼城１８Ａ０４	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
47361-3600-32.zip	島尻郡久米島町	47361	字兼城１８Ａ０５	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
47361-3600-33.zip	島尻郡久米島町	47361	字山城１８Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47361-3600-34.zip	島尻郡久米島町	47361	字山城１８Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	17
47361-3600-35.zip	島尻郡久米島町	47361	字山城１８Ａ０３	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
47361-3600-36.zip	島尻郡久米島町	47361	字山里１８Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
47361-3600-37.zip	島尻郡久米島町	47361	字山里１８Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
47361-3600-38.zip	島尻郡久米島町	47361	字謝名堂１８Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	115
47361-3600-39.zip	島尻郡久米島町	47361	字謝名堂１８Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
47361-3600-4.zip	島尻郡久米島町	47361	字宇江城１８Ａ０３	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	12
47361-3600-40.zip	島尻郡久米島町	47361	字上江洲１８Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
47361-3600-41.zip	島尻郡久米島町	47361	字上江洲１８Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
47361-3600-42.zip	島尻郡久米島町	47361	字真我里１８Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
47361-3600-43.zip	島尻郡久米島町	47361	字真謝１８Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
47361-3600-44.zip	島尻郡久米島町	47361	字真謝１８Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
47361-3600-45.zip	島尻郡久米島町	47361	字真謝１８Ａ０３	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	13
47361-3600-46.zip	島尻郡久米島町	47361	字真謝１８Ａ０４	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
47361-3600-47.zip	島尻郡久米島町	47361	字真謝１８Ａ０５	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
47361-3600-48.zip	島尻郡久米島町	47361	字真謝１８Ａ０６	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
47361-3600-49.zip	島尻郡久米島町	47361	字真謝１８Ａ０７	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
47361-3600-5.zip	島尻郡久米島町	47361	字宇江城１８Ａ０４	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
47361-3600-50.zip	島尻郡久米島町	47361	字真謝１８Ａ０８	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	10
47361-3600-51.zip	島尻郡久米島町	47361	字真謝１８Ａ０９	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
47361-3600-52.zip	島尻郡久米島町	47361	字真謝１８Ａ１０	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	25
47361-3600-53.zip	島尻郡久米島町	47361	字真謝１８Ａ１１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	33
47361-3600-54.zip	島尻郡久米島町	47361	字西銘１８Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	11
47361-3600-55.zip	島尻郡久米島町	47361	字西銘１８Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	28
47361-3600-56.zip	島尻郡久米島町	47361	字西銘１８Ａ０３	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
47361-3600-57.zip	島尻郡久米島町	47361	字西銘１８Ａ０４	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
47361-3600-58.zip	島尻郡久米島町	47361	字西銘１８Ａ０５	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
47361-3600-59.zip	島尻郡久米島町	47361	字西銘１８Ａ０６	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	155
47361-3600-6.zip	島尻郡久米島町	47361	字宇江城１８Ａ０５	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	26
47361-3600-60.zip	島尻郡久米島町	47361	字西銘１８Ａ０７	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	20
47361-3600-61.zip	島尻郡久米島町	47361	字大原１８Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	27
47361-3600-62.zip	島尻郡久米島町	47361	字大原１８Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	200
47361-3600-63.zip	島尻郡久米島町	47361	字仲村渠１８Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	27
47361-3600-64.zip	島尻郡久米島町	47361	字仲地１８Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	13
47361-3600-65.zip	島尻郡久米島町	47361	字仲地１８Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47361-3600-66.zip	島尻郡久米島町	47361	字仲地１８Ａ０３	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47361-3600-67.zip	島尻郡久米島町	47361	字仲地１８Ａ０４	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
47361-3600-68.zip	島尻郡久米島町	47361	字鳥島１８Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
47361-3600-69.zip	島尻郡久米島町	47361	字島尻１８Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
47361-3600-7.zip	島尻郡久米島町	47361	字宇根１８Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
47361-3600-70.zip	島尻郡久米島町	47361	字島尻１８Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
47361-3600-71.zip	島尻郡久米島町	47361	字島尻１８Ａ０３	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	13
47361-3600-72.zip	島尻郡久米島町	47361	字比屋定１８Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47361-3600-73.zip	島尻郡久米島町	47361	字比屋定１８Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
47361-3600-74.zip	島尻郡久米島町	47361	字比屋定１８Ａ０３	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	11
47361-3600-75.zip	島尻郡久米島町	47361	字比屋定１８Ａ０４	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
47361-3600-76.zip	島尻郡久米島町	47361	字比屋定１８Ａ０５	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
47361-3600-77.zip	島尻郡久米島町	47361	字比嘉１８Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	17
47361-3600-78.zip	島尻郡久米島町	47361	字比嘉１８Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	17
47361-3600-79.zip	島尻郡久米島町	47361	字真我里（数値）２２Ｒ０１	公共座標15系	ver1.0	測量				2
47361-3600-8.zip	島尻郡久米島町	47361	字宇根１８Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	17
47361-3600-80.zip	島尻郡久米島町	47361	字硫黄鳥島（数値）２５Ｒ０１	公共座標15系	ver1.0	測量				12
47361-3600-81.zip	島尻郡久米島町	47361	字兼城（数値）２６Ｒ０１	公共座標15系	ver1.0	測量				2
47361-3600-9.zip	島尻郡久米島町	47361	字宇根１８Ａ０３	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
47362-3600-1.zip	島尻郡八重瀬町	47362	字安里（数値）１７Ａ０３	公共座標15系	ver1.0	測量				7
47362-3600-10.zip	島尻郡八重瀬町	47362	字後原１７Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
47362-3600-11.zip	島尻郡八重瀬町	47362	字後原１７Ａ０３	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	13
47362-3600-12.zip	島尻郡八重瀬町	47362	字港川１７Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
47362-3600-13.zip	島尻郡八重瀬町	47362	字港川１７Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
47362-3600-14.zip	島尻郡八重瀬町	47362	字高良１７Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
47362-3600-15.zip	島尻郡八重瀬町	47362	字小城１７Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
47362-3600-16.zip	島尻郡八重瀬町	47362	字小城１７Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
47362-3600-17.zip	島尻郡八重瀬町	47362	字小城１７Ａ０４	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47362-3600-18.zip	島尻郡八重瀬町	47362	字上田原１７Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
47362-3600-19.zip	島尻郡八重瀬町	47362	字新城１７Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
47362-3600-2.zip	島尻郡八重瀬町	47362	字安里１７Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	19
47362-3600-20.zip	島尻郡八重瀬町	47362	字新城１７Ａ０３	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
47362-3600-21.zip	島尻郡八重瀬町	47362	字新城１７Ａ０４	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	11
47362-3600-22.zip	島尻郡八重瀬町	47362	字新城１７Ａ０５	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
47362-3600-23.zip	島尻郡八重瀬町	47362	字世名城１７Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	12
47362-3600-24.zip	島尻郡八重瀬町	47362	字世名城１７Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
47362-3600-25.zip	島尻郡八重瀬町	47362	字大頓１７Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	10
47362-3600-26.zip	島尻郡八重瀬町	47362	字仲座１７Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
47362-3600-27.zip	島尻郡八重瀬町	47362	字仲座１７Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
47362-3600-28.zip	島尻郡八重瀬町	47362	字仲座１７Ａ０３	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
47362-3600-29.zip	島尻郡八重瀬町	47362	字東風平１７Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	19
47362-3600-3.zip	島尻郡八重瀬町	47362	字屋宜原１７Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	11
47362-3600-30.zip	島尻郡八重瀬町	47362	字東風平１７Ａ０３	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	16
47362-3600-31.zip	島尻郡八重瀬町	47362	字当銘１７Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
47362-3600-32.zip	島尻郡八重瀬町	47362	字富盛１７Ａ０３	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	27
47362-3600-33.zip	島尻郡八重瀬町	47362	字富盛１７Ａ０４	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	12
47362-3600-34.zip	島尻郡八重瀬町	47362	字富盛１７Ａ０５	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
47362-3600-35.zip	島尻郡八重瀬町	47362	字友寄１７Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
47362-3600-36.zip	島尻郡八重瀬町	47362	字友寄１７Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
47362-3600-37.zip	島尻郡八重瀬町	47362	字友寄１７Ａ０３	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	13
47362-3600-38.zip	島尻郡八重瀬町	47362	字玻名城１７Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	15
47362-3600-39.zip	島尻郡八重瀬町	47362	字安里１７Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	46
47362-3600-4.zip	島尻郡八重瀬町	47362	字屋宜原１７Ａ０３	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
47362-3600-40.zip	島尻郡八重瀬町	47362	字屋宜原１７Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	15
47362-3600-41.zip	島尻郡八重瀬町	47362	字宜次１７Ａ０４	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	24
47362-3600-42.zip	島尻郡八重瀬町	47362	字具志頭１７Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	125
47362-3600-43.zip	島尻郡八重瀬町	47362	字具志頭１７Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	23
47362-3600-44.zip	島尻郡八重瀬町	47362	字具志頭１７Ａ０３	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
47362-3600-45.zip	島尻郡八重瀬町	47362	字後原１７Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
47362-3600-46.zip	島尻郡八重瀬町	47362	字後原１７Ａ０４	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
47362-3600-47.zip	島尻郡八重瀬町	47362	字志多伯１７Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
47362-3600-48.zip	島尻郡八重瀬町	47362	字志多伯１７Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	25
47362-3600-49.zip	島尻郡八重瀬町	47362	字小城（数値）１７Ａ０５	公共座標15系	ver1.0	測量				13
47362-3600-5.zip	島尻郡八重瀬町	47362	字宜次１７Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
47362-3600-50.zip	島尻郡八重瀬町	47362	字小城１７Ａ０３	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
47362-3600-51.zip	島尻郡八重瀬町	47362	字新城１７Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	72
47362-3600-52.zip	島尻郡八重瀬町	47362	字東風平１７Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	129
47362-3600-53.zip	島尻郡八重瀬町	47362	字東風平１７Ａ０４	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	29
47362-3600-54.zip	島尻郡八重瀬町	47362	字富盛１７Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	123
47362-3600-55.zip	島尻郡八重瀬町	47362	字富盛１７Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	99
47362-3600-56.zip	島尻郡八重瀬町	47362	字玻名城１７Ａ０１	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	11
47362-3600-57.zip	島尻郡八重瀬町	47362	字安里（数値）２０Ａ０２	公共座標15系	ver1.0	測量				2
47362-3600-58.zip	島尻郡八重瀬町	47362	字安里（数値）２０Ａ０１	公共座標15系	ver1.0	測量				8
47362-3600-59.zip	島尻郡八重瀬町	47362	字仲座（数値）２２Ｒ０１	公共座標15系	ver1.0	測量				9
47362-3600-6.zip	島尻郡八重瀬町	47362	字宜次１７Ａ０２	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
47362-3600-60.zip	島尻郡八重瀬町	47362	字与座（数値）２６Ｒ０１	公共座標15系	ver1.0	測量				10
47362-3600-61.zip	島尻郡八重瀬町	47362	TOMORI	公共座標15系	ver1.0	測量				16
47362-3600-7.zip	島尻郡八重瀬町	47362	字宜次１７Ａ０３	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
47362-3600-8.zip	島尻郡八重瀬町	47362	字具志頭１７Ａ０４	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	18
47362-3600-9.zip	島尻郡八重瀬町	47362	字具志頭１７Ａ０５	公共座標15系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
47375-3603-1.zip	宮古郡多良間村	47375	AYA1minna22A01_2000	公共座標16系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	10
47375-3603-10.zip	宮古郡多良間村	47375	AYA1nakasuzi22A08_2000	公共座標16系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
47375-3603-11.zip	宮古郡多良間村	47375	AYA1nakasuzi22A09_2000	公共座標16系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	11
47375-3603-12.zip	宮古郡多良間村	47375	AYA1nakasuzi22A10_2000	公共座標16系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
47375-3603-13.zip	宮古郡多良間村	47375	AYA1nakasuzi22A11_2000	公共座標16系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
47375-3603-14.zip	宮古郡多良間村	47375	AYA1nakasuzi22A12_2000	公共座標16系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	31
47375-3603-15.zip	宮古郡多良間村	47375	AYA1nakasuzi22A13_2000	公共座標16系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	32
47375-3603-16.zip	宮古郡多良間村	47375	AYA1nakasuzi22A14_2000	公共座標16系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	13
47375-3603-17.zip	宮古郡多良間村	47375	AYA1siokawa22A01_2000	公共座標16系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	28
47375-3603-18.zip	宮古郡多良間村	47375	AYA1siokawa22A02_2000	公共座標16系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	72
47375-3603-19.zip	宮古郡多良間村	47375	AYA1siokawa22A03_2000	公共座標16系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
47375-3603-2.zip	宮古郡多良間村	47375	AYA1minna22A02_2000	公共座標16系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
47375-3603-20.zip	宮古郡多良間村	47375	AYA1siokawa22A04_2000	公共座標16系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
47375-3603-21.zip	宮古郡多良間村	47375	AYA1siokawa22A05_2000	公共座標16系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	16
47375-3603-22.zip	宮古郡多良間村	47375	AYA1siokawa22A06_2000	公共座標16系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
47375-3603-23.zip	宮古郡多良間村	47375	AYA1siokawa22A07_2000	公共座標16系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
47375-3603-24.zip	宮古郡多良間村	47375	AYA1siokawa22A08_2000	公共座標16系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
47375-3603-25.zip	宮古郡多良間村	47375	AYA1siokawa22A09_2000	公共座標16系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
47375-3603-26.zip	宮古郡多良間村	47375	AYA1siokawa22A10_2000	公共座標16系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	12
47375-3603-27.zip	宮古郡多良間村	47375	AYA1siokawa22A11_2000	公共座標16系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
47375-3603-28.zip	宮古郡多良間村	47375	AYA1nisinakaso22A01_2000	公共座標16系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	239
47375-3603-29.zip	宮古郡多良間村	47375	字仲筋（数値）２８Ｒ０１	公共座標16系	ver1.0	測量				5
47375-3603-3.zip	宮古郡多良間村	47375	AYA1nakasuzi22A01_2000	公共座標16系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	22
