filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
40134-2900-105.zip,福岡市南区,40134,日佐４丁目,任意座標系,ver1.0,,,,,4
40134-2900-106.zip,福岡市南区,40134,日佐５丁目,任意座標系,ver1.0,,,,,6
40134-2900-107.zip,福岡市南区,40134,柏原１丁目,任意座標系,ver1.0,,,,,19
40134-2900-108.zip,福岡市南区,40134,柏原２丁目,任意座標系,ver1.0,,,,,5
40134-2900-109.zip,福岡市南区,40134,柏原３丁目,任意座標系,ver1.0,,,,,4
40134-2900-11.zip,福岡市南区,40134,横手２丁目,任意座標系,ver1.0,,,,,8
40134-2900-110.zip,福岡市南区,40134,柏原４～６丁目・太平寺１～２丁目Ａ,任意座標系,ver1.0,,,,,8
40134-2900-111.zip,福岡市南区,40134,柏原５丁目,任意座標系,ver1.0,,,,,1
40134-2900-112.zip,福岡市南区,40134,柏原４～６丁目・太平寺１～２丁目Ｂ,任意座標系,ver1.0,,,,,8
40134-2900-113.zip,福岡市南区,40134,柏原４～６丁目・太平寺１～２丁目Ｃ,任意座標系,ver1.0,,,,,8
40134-2900-114.zip,福岡市南区,40134,柏原７丁目,任意座標系,ver1.0,,,,,10
40134-2900-115.zip,福岡市南区,40134,桧原１丁目,任意座標系,ver1.0,,,,,7
40134-2900-116.zip,福岡市南区,40134,桧原２丁目,任意座標系,ver1.0,,,,,10
40134-2900-117.zip,福岡市南区,40134,桧原３丁目,任意座標系,ver1.0,,,,,4
40134-2900-118.zip,福岡市南区,40134,桧原４丁目,任意座標系,ver1.0,,,,,4
40134-2900-119.zip,福岡市南区,40134,桧原５丁目,任意座標系,ver1.0,,,,,7
40134-2900-12.zip,福岡市南区,40134,横手４丁目,任意座標系,ver1.0,,,,,5
40134-2900-120.zip,福岡市南区,40134,桧原６丁目,任意座標系,ver1.0,,,,,7
40134-2900-121.zip,福岡市南区,40134,桧原７丁目,任意座標系,ver1.0,,,,,9
40134-2900-122.zip,福岡市南区,40134,野間１丁目Ａ,任意座標系,ver1.0,,,,,4
40134-2900-123.zip,福岡市南区,40134,野間１丁目Ｂ,任意座標系,ver1.0,,,,,1
40134-2900-124.zip,福岡市南区,40134,野間２丁目,任意座標系,ver1.0,,,,,4
40134-2900-125.zip,福岡市南区,40134,野間３丁目,任意座標系,ver1.0,,,,,3
40134-2900-126.zip,福岡市南区,40134,野間４丁目,任意座標系,ver1.0,,,,,5
40134-2900-127.zip,福岡市南区,40134,野多目１丁目,任意座標系,ver1.0,,,,,5
40134-2900-128.zip,福岡市南区,40134,野多目２丁目,任意座標系,ver1.0,,,,,8
40134-2900-129.zip,福岡市南区,40134,野多目３丁目,任意座標系,ver1.0,,,,,5
40134-2900-13.zip,福岡市南区,40134,横手南町,任意座標系,ver1.0,,,,,4
40134-2900-130.zip,福岡市南区,40134,野多目４丁目,任意座標系,ver1.0,,,,,13
40134-2900-131.zip,福岡市南区,40134,野多目５丁目,任意座標系,ver1.0,,,,,11
40134-2900-132.zip,福岡市南区,40134,野多目６丁目,任意座標系,ver1.0,,,,,6
40134-2900-133.zip,福岡市南区,40134,弥永１丁目,任意座標系,ver1.0,,,,,8
40134-2900-134.zip,福岡市南区,40134,弥永２丁目,任意座標系,ver1.0,,,,,9
40134-2900-135.zip,福岡市南区,40134,弥永３丁目,任意座標系,ver1.0,,,,,5
40134-2900-136.zip,福岡市南区,40134,弥永４丁目,任意座標系,ver1.0,,,,,8
40134-2900-137.zip,福岡市南区,40134,弥永団地・弥永２丁目・他２町,任意座標系,ver1.0,,,,,7
40134-2900-138.zip,福岡市南区,40134,柳河内２丁目,任意座標系,ver1.0,,,,,9
40134-2900-139.zip,福岡市南区,40134,柳瀬２丁目,任意座標系,ver1.0,,,,,3
40134-2900-14.zip,福岡市南区,40134,屋形原１丁目,任意座標系,ver1.0,,,,,5
40134-2900-140.zip,福岡市南区,40134,老司１丁目,任意座標系,ver1.0,,,,,10
40134-2900-141.zip,福岡市南区,40134,老司３丁目,任意座標系,ver1.0,,,,,17
40134-2900-142.zip,福岡市南区,40134,老司４丁目,任意座標系,ver1.0,,,,,8
40134-2900-143.zip,福岡市南区,40134,和田１丁目,任意座標系,ver1.0,,,,,6
40134-2900-144.zip,福岡市南区,40134,和田２丁目,任意座標系,ver1.0,,,,,4
40134-2900-145.zip,福岡市南区,40134,和田３丁目,任意座標系,ver1.0,,,,,4
40134-2900-146.zip,福岡市南区,40134,和田４丁目,任意座標系,ver1.0,,,,,2
40134-2900-147.zip,福岡市南区,40134,井尻２丁目,任意座標系,ver1.0,,,,,9
40134-2900-148.zip,福岡市南区,40134,井尻５丁目,任意座標系,ver1.0,,,,,6
40134-2900-149.zip,福岡市南区,40134,横手３丁目,任意座標系,ver1.0,,,,,6
40134-2900-15.zip,福岡市南区,40134,屋形原２丁目,任意座標系,ver1.0,,,,,6
40134-2900-150.zip,福岡市南区,40134,屋形原４丁目,任意座標系,ver1.0,,,,,5
40134-2900-151.zip,福岡市南区,40134,花畑３丁目,任意座標系,ver1.0,,,,,5
40134-2900-152.zip,福岡市南区,40134,玉川町,任意座標系,ver1.0,,,,,8
40134-2900-153.zip,福岡市南区,40134,向新町１丁目,任意座標系,ver1.0,,,,,3
40134-2900-154.zip,福岡市南区,40134,高宮４・５丁目,任意座標系,ver1.0,,,,,19
40134-2900-155.zip,福岡市南区,40134,皿山１丁目・２丁目・３丁目・他,任意座標系,ver1.0,,,,,23
40134-2900-156.zip,福岡市南区,40134,市崎一丁目,任意座標系,ver1.0,,,,,4
40134-2900-157.zip,福岡市南区,40134,市崎二丁目,任意座標系,ver1.0,,,,,3
40134-2900-158.zip,福岡市南区,40134,若久３丁目,任意座標系,ver1.0,,,,,9
40134-2900-159.zip,福岡市南区,40134,清水２丁目,任意座標系,ver1.0,,,,,9
40134-2900-16.zip,福岡市南区,40134,屋形原３丁目,任意座標系,ver1.0,,,,,7
40134-2900-160.zip,福岡市南区,40134,多賀１・２丁目,任意座標系,ver1.0,,,,,12
40134-2900-161.zip,福岡市南区,40134,大楠一丁目,任意座標系,ver1.0,,,,,6
40134-2900-162.zip,福岡市南区,40134,大楠三丁目,任意座標系,ver1.0,,,,,8
40134-2900-163.zip,福岡市南区,40134,中尾１丁目,任意座標系,ver1.0,,,,,13
40134-2900-164.zip,福岡市南区,40134,長丘３丁目,任意座標系,ver1.0,,,,,6
40134-2900-165.zip,福岡市南区,40134,長住１丁目,任意座標系,ver1.0,,,,,7
40134-2900-166.zip,福岡市南区,40134,鶴田１～４丁目,任意座標系,ver1.0,,,,,23
40134-2900-167.zip,福岡市南区,40134,南区皿山３丁目,任意座標系,ver1.0,,,,,3
40134-2900-168.zip,福岡市南区,40134,南区若久１丁目,任意座標系,ver1.0,,,,,12
40134-2900-169.zip,福岡市南区,40134,南区若久４丁目,任意座標系,ver1.0,,,,,7
40134-2900-17.zip,福岡市南区,40134,屋形原５丁目,任意座標系,ver1.0,,,,,3
40134-2900-170.zip,福岡市南区,40134,南区若久５丁目,任意座標系,ver1.0,,,,,11
40134-2900-171.zip,福岡市南区,40134,南区中尾３丁目,任意座標系,ver1.0,,,,,14
40134-2900-172.zip,福岡市南区,40134,博多区諸岡６丁目,任意座標系,ver1.0,,,,,15
40134-2900-173.zip,福岡市南区,40134,柏原４丁目,任意座標系,ver1.0,,,,,13
40134-2900-174.zip,福岡市南区,40134,柏原４～６丁目・太平寺１～２丁目Ｄ,任意座標系,ver1.0,,,,,8
40134-2900-175.zip,福岡市南区,40134,弥永５丁目,任意座標系,ver1.0,,,,,7
40134-2900-176.zip,福岡市南区,40134,柳河内１丁目,任意座標系,ver1.0,,,,,7
40134-2900-177.zip,福岡市南区,40134,柳瀬１丁目,任意座標系,ver1.0,,,,,10
40134-2900-178.zip,福岡市南区,40134,老司２丁目,任意座標系,ver1.0,,,,,6
40134-2900-179.zip,福岡市南区,40134,老司５丁目,任意座標系,ver1.0,,,,,18
40134-2900-18.zip,福岡市南区,40134,屋形原５丁目Ａ,任意座標系,ver1.0,,,,,1
40134-2900-180.zip,福岡市南区,40134,10363_hosei_20130107093711,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
40134-2900-181.zip,福岡市南区,40134,10364_hosei_20130107093728,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
40134-2900-182.zip,福岡市南区,40134,老司三丁目,公共座標2系,ver1.0,測量,,,,2
40134-2900-183.zip,福岡市南区,40134,20160317,公共座標2系,ver1.0,測量,,,,40
40134-2900-184.zip,福岡市南区,40134,南区平和１丁目,任意座標系,ver1.0,,,,,1
40134-2900-185.zip,福岡市南区,40134,南区平和１丁目,任意座標系,ver1.0,,,,,3
40134-2900-186.zip,福岡市南区,40134,南区平和２丁目,任意座標系,ver1.0,,,,,8
40134-2900-187.zip,福岡市南区,40134,南区平和２丁目,任意座標系,ver1.0,,,,,2
40134-2900-188.zip,福岡市南区,40134,南区平和１丁目,任意座標系,ver1.0,,,,,12
40134-2900-189.zip,福岡市南区,40134,若久２丁目,公共座標2系,ver1.0,測量,,,,4
40134-2900-19.zip,福岡市南区,40134,花畑１丁目,任意座標系,ver1.0,,,,,4
40134-2900-2.zip,福岡市南区,40134,井尻３丁目,任意座標系,ver1.0,,,,,5
40134-2900-20.zip,福岡市南区,40134,花畑２丁目,任意座標系,ver1.0,,,,,6
40134-2900-21.zip,福岡市南区,40134,花畑４丁目,任意座標系,ver1.0,,,,,5
40134-2900-22.zip,福岡市南区,40134,警弥郷１丁目,任意座標系,ver1.0,,,,,6
40134-2900-23.zip,福岡市南区,40134,警弥郷２丁目,任意座標系,ver1.0,,,,,4
40134-2900-24.zip,福岡市南区,40134,警弥郷３丁目,任意座標系,ver1.0,,,,,6
40134-2900-25.zip,福岡市南区,40134,五十川１丁目,任意座標系,ver1.0,,,,,8
40134-2900-26.zip,福岡市南区,40134,五十川２丁目,任意座標系,ver1.0,,,,,6
40134-2900-27.zip,福岡市南区,40134,向新町２丁目,任意座標系,ver1.0,,,,,8
40134-2900-28.zip,福岡市南区,40134,向野１丁目Ａ,任意座標系,ver1.0,,,,,12
40134-2900-29.zip,福岡市南区,40134,向野１丁目Ｂ,任意座標系,ver1.0,,,,,1
40134-2900-3.zip,福岡市南区,40134,井尻４丁目,任意座標系,ver1.0,,,,,10
40134-2900-30.zip,福岡市南区,40134,向野２丁目,任意座標系,ver1.0,,,,,12
40134-2900-31.zip,福岡市南区,40134,高宮・高宮１～３丁目,任意座標系,ver1.0,,,,,16
40134-2900-32.zip,福岡市南区,40134,高木１丁目,任意座標系,ver1.0,,,,,3
40134-2900-33.zip,福岡市南区,40134,高木２丁目,任意座標系,ver1.0,,,,,5
40134-2900-34.zip,福岡市南区,40134,高木３丁目,任意座標系,ver1.0,,,,,5
40134-2900-35.zip,福岡市南区,40134,皿山４丁目,任意座標系,ver1.0,,,,,1
40134-2900-36.zip,福岡市南区,40134,三宅１丁目,任意座標系,ver1.0,,,,,4
40134-2900-37.zip,福岡市南区,40134,三宅２丁目,任意座標系,ver1.0,,,,,5
40134-2900-38.zip,福岡市南区,40134,三宅３丁目,任意座標系,ver1.0,,,,,7
40134-2900-39.zip,福岡市南区,40134,市崎２丁目,任意座標系,ver1.0,,,,,3
40134-2900-4.zip,福岡市南区,40134,井尻三丁目,任意座標系,ver1.0,,,,,1
40134-2900-40.zip,福岡市南区,40134,寺塚１・２丁目,任意座標系,ver1.0,,,,,16
40134-2900-41.zip,福岡市南区,40134,若久１丁目,任意座標系,ver1.0,,,,,3
40134-2900-42.zip,福岡市南区,40134,若久２丁目,任意座標系,ver1.0,,,,,8
40134-2900-43.zip,福岡市南区,40134,若久６丁目,任意座標系,ver1.0,,,,,7
40134-2900-44.zip,福岡市南区,40134,若久団地,任意座標系,ver1.0,,,,,3
40134-2900-45.zip,福岡市南区,40134,清水１丁目,任意座標系,ver1.0,,,,,7
40134-2900-46.zip,福岡市南区,40134,清水２～４丁目・大橋・筑紫丘Ａ,任意座標系,ver1.0,,,,,8
40134-2900-47.zip,福岡市南区,40134,清水２～４丁目・大橋・筑紫丘Ｂ,任意座標系,ver1.0,,,,,8
40134-2900-48.zip,福岡市南区,40134,清水３丁目,任意座標系,ver1.0,,,,,7
40134-2900-49.zip,福岡市南区,40134,清水２～４丁目・大橋・筑紫丘Ｃ,任意座標系,ver1.0,,,,,8
40134-2900-5.zip,福岡市南区,40134,一本木【閉鎖】,任意座標系,ver1.0,,,,,1
40134-2900-50.zip,福岡市南区,40134,清水２～４丁目・大橋・筑紫丘Ｄ,任意座標系,ver1.0,,,,,2
40134-2900-51.zip,福岡市南区,40134,清水４丁目,任意座標系,ver1.0,,,,,5
40134-2900-52.zip,福岡市南区,40134,西長住１丁目,任意座標系,ver1.0,,,,,6
40134-2900-53.zip,福岡市南区,40134,西長住２丁目,任意座標系,ver1.0,,,,,10
40134-2900-54.zip,福岡市南区,40134,西長住３丁目,任意座標系,ver1.0,,,,,7
40134-2900-55.zip,福岡市南区,40134,野間,任意座標系,ver1.0,,,,,14
40134-2900-56.zip,福岡市南区,40134,折立町,任意座標系,ver1.0,,,,,5
40134-2900-57.zip,福岡市南区,40134,大橋３丁目,任意座標系,ver1.0,,,,,7
40134-2900-58.zip,福岡市南区,40134,大橋４丁目,任意座標系,ver1.0,,,,,8
40134-2900-59.zip,福岡市南区,40134,大橋団地,任意座標系,ver1.0,,,,,2
40134-2900-6.zip,福岡市南区,40134,塩原１丁目,任意座標系,ver1.0,,,,,9
40134-2900-60.zip,福岡市南区,40134,大字柏原,任意座標系,ver1.0,,,,,28
40134-2900-61.zip,福岡市南区,40134,大字柏原（任意座標）,任意座標系,ver1.0,,,,,1
40134-2900-62.zip,福岡市南区,40134,大字桧原,任意座標系,ver1.0,,,,,6
40134-2900-63.zip,福岡市南区,40134,大池１・２丁目,任意座標系,ver1.0,,,,,13
40134-2900-64.zip,福岡市南区,40134,大楠二丁目,任意座標系,ver1.0,,,,,11
40134-2900-65.zip,福岡市南区,40134,大平寺１丁目,任意座標系,ver1.0,,,,,6
40134-2900-66.zip,福岡市南区,40134,大平寺２丁目,任意座標系,ver1.0,,,,,5
40134-2900-67.zip,福岡市南区,40134,筑紫丘１丁目,任意座標系,ver1.0,,,,,6
40134-2900-68.zip,福岡市南区,40134,筑紫丘２丁目,任意座標系,ver1.0,,,,,8
40134-2900-69.zip,福岡市南区,40134,中央区平尾字草場Ａ,任意座標系,ver1.0,,,,,1
40134-2900-7.zip,福岡市南区,40134,塩原２丁目,任意座標系,ver1.0,,,,,6
40134-2900-70.zip,福岡市南区,40134,中央区平尾字餅田,任意座標系,ver1.0,,,,,1
40134-2900-71.zip,福岡市南区,40134,中央区平和３丁目Ｃ,任意座標系,ver1.0,,,,,4
40134-2900-72.zip,福岡市南区,40134,長丘１丁目,任意座標系,ver1.0,,,,,4
40134-2900-73.zip,福岡市南区,40134,長丘２丁目,任意座標系,ver1.0,,,,,10
40134-2900-74.zip,福岡市南区,40134,長丘４丁目,任意座標系,ver1.0,,,,,5
40134-2900-75.zip,福岡市南区,40134,長丘５丁目,任意座標系,ver1.0,,,,,6
40134-2900-76.zip,福岡市南区,40134,長住２丁目,任意座標系,ver1.0,,,,,7
40134-2900-77.zip,福岡市南区,40134,長住３丁目,任意座標系,ver1.0,,,,,5
40134-2900-78.zip,福岡市南区,40134,長住４丁目,任意座標系,ver1.0,,,,,6
40134-2900-79.zip,福岡市南区,40134,長住５丁目,任意座標系,ver1.0,,,,,5
40134-2900-8.zip,福岡市南区,40134,塩原３丁目,任意座標系,ver1.0,,,,,12
40134-2900-80.zip,福岡市南区,40134,長住６丁目,任意座標系,ver1.0,,,,,5
40134-2900-81.zip,福岡市南区,40134,長住７丁目,任意座標系,ver1.0,,,,,8
40134-2900-82.zip,福岡市南区,40134,鶴田１丁目（任意座標）,任意座標系,ver1.0,,,,,1
40134-2900-83.zip,福岡市南区,40134,鶴田３丁目,任意座標系,ver1.0,,,,,1
40134-2900-84.zip,福岡市南区,40134,鶴田４丁目,任意座標系,ver1.0,,,,,11
40134-2900-85.zip,福岡市南区,40134,鶴田四丁目,任意座標系,ver1.0,,,,,2
40134-2900-86.zip,福岡市南区,40134,的場１丁目,任意座標系,ver1.0,,,,,5
40134-2900-87.zip,福岡市南区,40134,的場２丁目,任意座標系,ver1.0,,,,,6
40134-2900-88.zip,福岡市南区,40134,那の川２丁目Ａ,任意座標系,ver1.0,,,,,1
40134-2900-89.zip,福岡市南区,40134,南区高宮４丁目,任意座標系,ver1.0,,,,,1
40134-2900-9.zip,福岡市南区,40134,塩原４丁目,任意座標系,ver1.0,,,,,16
40134-2900-90.zip,福岡市南区,40134,南区若久２丁目,任意座標系,ver1.0,,,,,1
40134-2900-91.zip,福岡市南区,40134,南区若久６丁目,任意座標系,ver1.0,,,,,3
40134-2900-92.zip,福岡市南区,40134,南区大字野間字寺塚,任意座標系,ver1.0,,,,,1
40134-2900-93.zip,福岡市南区,40134,南区中尾２丁目,任意座標系,ver1.0,,,,,11
40134-2900-94.zip,福岡市南区,40134,南区長住１丁目,任意座標系,ver1.0,,,,,1
40134-2900-95.zip,福岡市南区,40134,南区那の川１丁目,任意座標系,ver1.0,,,,,10
40134-2900-96.zip,福岡市南区,40134,南区平和４丁目,任意座標系,ver1.0,,,,,2
40134-2900-97.zip,福岡市南区,40134,南区野間４丁目,任意座標系,ver1.0,,,,,1
40134-2900-98.zip,福岡市南区,40134,南区柳河内１丁目,任意座標系,ver1.0,,,,,2
40134-2900-99.zip,福岡市南区,40134,南区柳河内２丁目,任意座標系,ver1.0,,,,,1
40135-2911-1.zip,福岡市西区,40135,RS_2911_2004_nisijin_074,任意座標系,ver1.0,,,,,14
40135-2911-10.zip,福岡市西区,40135,YJ1kota16C02,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
40135-2911-100.zip,福岡市西区,40135,ZK2nisiura16C01,任意座標系,ver1.0,,,,,39
40135-2911-101.zip,福岡市西区,40135,ZK2nisiura16C02,任意座標系,ver1.0,,,,,15
40135-2911-102.zip,福岡市西区,40135,ZK2nisiura16C03,任意座標系,ver1.0,,,,,28
40135-2911-103.zip,福岡市西区,40135,ZK2nisiura16C04,任意座標系,ver1.0,,,,,33
40135-2911-104.zip,福岡市西区,40135,ZK2noko16C01,任意座標系,ver1.0,,,,,37
40135-2911-105.zip,福岡市西区,40135,ZK2noko16C02,任意座標系,ver1.0,,,,,3
40135-2911-106.zip,福岡市西区,40135,ZK2noko16C03,任意座標系,ver1.0,,,,,46
40135-2911-107.zip,福岡市西区,40135,ZK2oronosima16C01,任意座標系,ver1.0,,,,,17
40135-2911-108.zip,福岡市西区,40135,ZK2senri16C01,任意座標系,ver1.0,,,,,24
40135-2911-109.zip,福岡市西区,40135,ZK2taziri16C01,任意座標系,ver1.0,,,,,45
40135-2911-11.zip,福岡市西区,40135,YJ1kota16C03,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
40135-2911-110.zip,福岡市西区,40135,ZK2taziri16C02,任意座標系,ver1.0,,,,,40
40135-2911-111.zip,福岡市西区,40135,ZK2tokunaga16C01,任意座標系,ver1.0,,,,,33
40135-2911-112.zip,福岡市西区,40135,ZK2tokunaga16C02,任意座標系,ver1.0,,,,,14
40135-2911-113.zip,福岡市西区,40135,ZK2udagawara16C01,任意座標系,ver1.0,,,,,15
40135-2911-114.zip,福岡市西区,40135,ZK2yokohama16C01,任意座標系,ver1.0,,,,,26
40135-2911-115.zip,福岡市西区,40135,ZK2yokohama16C02,任意座標系,ver1.0,,,,,9
40135-2911-116.zip,福岡市西区,40135,ZK2yositake16C01,任意座標系,ver1.0,,,,,48
40135-2911-117.zip,福岡市西区,40135,ZK4hanedo16C01,任意座標系,ver1.0,,,,,1
40135-2911-118.zip,福岡市西区,40135,ZK4iizi16C01,任意座標系,ver1.0,,,,,1
40135-2911-119.zip,福岡市西区,40135,ZK4oronosima16C01,任意座標系,ver1.0,,,,,1
40135-2911-12.zip,福岡市西区,40135,YJ1kota16C04,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
40135-2911-120.zip,福岡市西区,40135,福岡市西区泉土地区画整理地区,公共座標2系,ver1.0,測量,,,,15
