filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
27225-1201-14.zip,高石市,27225,西取石５～８丁目_11,公共座標6系,ver1.0,測量,,,,2
27225-1201-15.zip,高石市,27225,西取石５～８丁目_12,公共座標6系,ver1.0,測量,,,,1
27225-1201-16.zip,高石市,27225,西取石５～８丁目_13,公共座標6系,ver1.0,測量,,,,1
27225-1201-17.zip,高石市,27225,西取石５～８丁目_14,公共座標6系,ver1.0,測量,,,,1
27225-1201-18.zip,高石市,27225,西取石５～８丁目_16,公共座標6系,ver1.0,測量,,,,2
27225-1201-19.zip,高石市,27225,西取石５～８丁目_17,公共座標6系,ver1.0,測量,,,,2
27225-1201-2.zip,高石市,27225,羽衣公園丁,任意座標系,ver1.0,,,,,1
27225-1201-20.zip,高石市,27225,西取石５～８丁目_18,公共座標6系,ver1.0,測量,,,,1
27225-1201-21.zip,高石市,27225,西取石５～８丁目_19,公共座標6系,ver1.0,測量,,,,1
27225-1201-22.zip,高石市,27225,西取石５～８丁目_20,公共座標6系,ver1.0,測量,,,,2
27225-1201-23.zip,高石市,27225,東羽衣４・６丁,公共座標6系,ver1.0,測量,,,,2
27225-1201-24.zip,高石市,27225,南高砂,任意座標系,ver1.0,,,,,1
27225-1201-25.zip,高石市,27225,綾園１～７丁目、加茂２丁目、千代田５丁目,任意座標系,ver1.0,,,,,22
27225-1201-26.zip,高石市,27225,加茂１～４丁目、綾園２丁目、他,任意座標系,ver1.0,,,,,18
27225-1201-27.zip,高石市,27225,高師浜１～４丁目、羽衣４・５丁目、他,任意座標系,ver1.0,,,,,10
27225-1201-28.zip,高石市,27225,高師浜丁,任意座標系,ver1.0,,,,,1
27225-1201-29.zip,高石市,27225,取石１～７丁目、西取石１・３・５丁目,任意座標系,ver1.0,,,,,35
27225-1201-3.zip,高石市,27225,高砂１～３丁目,任意座標系,ver1.0,,,,,4
27225-1201-30.zip,高石市,27225,西取石５～８丁目_04,公共座標6系,ver1.0,測量,,,,4
27225-1201-31.zip,高石市,27225,西取石５～８丁目_09,公共座標6系,ver1.0,測量,,,,1
27225-1201-32.zip,高石市,27225,西取石５～８丁目_15,公共座標6系,ver1.0,測量,,,,1
27225-1201-33.zip,高石市,27225,千代田１～６丁目、綾園１丁目,任意座標系,ver1.0,,,,,21
27225-1201-34.zip,高石市,27225,東羽衣１～７丁目、羽衣１・３丁目、他,任意座標系,ver1.0,,,,,41
27225-1201-35.zip,高石市,27225,27225_2019_2,公共座標6系,ver1.0,測量,,,,4
27225-1201-36.zip,高石市,27225,27225_2020_1,公共座標6系,ver1.0,測量,,,,4
27225-1201-37.zip,高石市,27225,27225_2021_1,公共座標6系,ver1.0,測量,,,,5
27225-1201-4.zip,高石市,27225,新家,任意座標系,ver1.0,,,,,1
27225-1201-5.zip,高石市,27225,西取石１・３・５・６丁目、取石２丁目、他,任意座標系,ver1.0,,,,,17
27225-1201-6.zip,高石市,27225,西取石５～８丁目_01,公共座標6系,ver1.0,測量,,,,2
27225-1201-7.zip,高石市,27225,西取石５～８丁目_02,公共座標6系,ver1.0,測量,,,,2
27225-1201-8.zip,高石市,27225,西取石５～８丁目_03,公共座標6系,ver1.0,測量,,,,1
27225-1201-9.zip,高石市,27225,西取石５～８丁目_05,公共座標6系,ver1.0,測量,,,,1
27226-1223-1.zip,藤井寺市,27226,さくらの町１／５００,公共座標6系,ver1.0,測量,,,,3
27226-1223-10.zip,藤井寺市,27226,梅が園,任意座標系,ver1.0,,,,,2
27226-1223-11.zip,藤井寺市,27226,野中,任意座標系,ver1.0,,,,,26
27226-1223-12.zip,藤井寺市,27226,恵美坂,任意座標系,ver1.0,,,,,2
27226-1223-13.zip,藤井寺市,27226,国府,任意座標系,ver1.0,,,,,11
27226-1223-14.zip,藤井寺市,27226,高鷲１～４・８～１０丁目・南宮・他,任意座標系,ver1.0,,,,,8
27226-1223-15.zip,藤井寺市,27226,小山,任意座標系,ver1.0,,,,,49
27226-1223-16.zip,藤井寺市,27226,大井,任意座標系,ver1.0,,,,,21
27226-1223-17.zip,藤井寺市,27226,沢田,任意座標系,ver1.0,,,,,14
27226-1223-18.zip,藤井寺市,27226,藤井寺,任意座標系,ver1.0,,,,,26
27226-1223-19.zip,藤井寺市,27226,北條,任意座標系,ver1.0,,,,,11
27226-1223-2.zip,藤井寺市,27226,岡,任意座標系,ver1.0,,,,,26
27226-1223-20.zip,藤井寺市,27226,林,任意座標系,ver1.0,,,,,11
27226-1223-21.zip,藤井寺市,27226,27226_2013_1,公共座標6系,ver1.0,測量,,,,2
27226-1223-22.zip,藤井寺市,27226,林１丁目,公共座標6系,ver1.0,測量,,,,4
27226-1223-23.zip,藤井寺市,27226,道明寺４丁目,公共座標6系,ver1.0,測量,,,,5
27226-1223-24.zip,藤井寺市,27226,津堂３丁目,公共座標6系,ver1.0,測量,,,,6
27226-1223-25.zip,藤井寺市,27226,岡修正後,公共座標6系,ver1.0,測量,,,,5
27226-1223-26.zip,藤井寺市,27226,27226_2021_0,公共座標6系,ver1.0,測量,,,,2
27226-1223-27.zip,藤井寺市,27226,27226_2021_0,公共座標6系,ver1.0,測量,,,,13
27226-1223-28.zip,藤井寺市,27226,27226_2021_0,公共座標6系,ver1.0,測量,,,,11
27226-1223-3.zip,藤井寺市,27226,古室,任意座標系,ver1.0,,,,,12
27226-1223-4.zip,藤井寺市,27226,春日丘,任意座標系,ver1.0,,,,,6
27226-1223-5.zip,藤井寺市,27226,小山７丁目,任意座標系,ver1.0,,,,,3
27226-1223-6.zip,藤井寺市,27226,惣社,任意座標系,ver1.0,,,,,6
27226-1223-7.zip,藤井寺市,27226,津堂,任意座標系,ver1.0,,,,,8
27226-1223-8.zip,藤井寺市,27226,藤ヶ丘,任意座標系,ver1.0,,,,,2
27226-1223-9.zip,藤井寺市,27226,道明寺,任意座標系,ver1.0,,,,,17
27227-1220-1.zip,東大阪市,27227,衣摺,任意座標系,ver1.0,,,,,1
27227-1220-10.zip,東大阪市,27227,源氏ヶ丘,任意座標系,ver1.0,,,,,3
27227-1220-100.zip,東大阪市,27227,西堤１丁目（区画整理）,任意座標系,ver1.0,,,,,4
27227-1220-101.zip,東大阪市,27227,西堤学園町１・３丁目,任意座標系,ver1.0,,,,,2
27227-1220-102.zip,東大阪市,27227,西堤学園町１～３丁目（土地改良）,任意座標系,ver1.0,,,,,10
27227-1220-103.zip,東大阪市,27227,西堤西（区画整理）,任意座標系,ver1.0,,,,,1
27227-1220-104.zip,東大阪市,27227,西堤楠町１～３丁目,任意座標系,ver1.0,,,,,3
27227-1220-105.zip,東大阪市,27227,西堤楠町１～３丁目（土地改良）,任意座標系,ver1.0,,,,,6
27227-1220-106.zip,東大阪市,27227,川俣１～３丁目,任意座標系,ver1.0,,,,,19
27227-1220-107.zip,東大阪市,27227,西堤本通西１・３丁目,任意座標系,ver1.0,,,,,6
27227-1220-108.zip,東大阪市,27227,西堤本通西１丁目（その他）,任意座標系,ver1.0,,,,,2
27227-1220-109.zip,東大阪市,27227,西堤本通西１～３丁目（土地改良）,任意座標系,ver1.0,,,,,9
27227-1220-11.zip,東大阪市,27227,永和１・２丁目（区画整理）,任意座標系,ver1.0,,,,,2
27227-1220-110.zip,東大阪市,27227,西堤本通東１・３丁目,任意座標系,ver1.0,,,,,3
27227-1220-111.zip,東大阪市,27227,川俣本町,任意座標系,ver1.0,,,,,5
27227-1220-112.zip,東大阪市,27227,西堤本通東１～３丁目（土地改良）,任意座標系,ver1.0,,,,,15
27227-1220-113.zip,東大阪市,27227,川俣１～３丁目（区画整理）,任意座標系,ver1.0,,,,,13
27227-1220-114.zip,東大阪市,27227,川俣２丁目（その他）,任意座標系,ver1.0,,,,,4
27227-1220-115.zip,東大阪市,27227,川俣本町（区画整理）,任意座標系,ver1.0,,,,,3
27227-1220-116.zip,東大阪市,27227,足代１～３丁目（その他）,任意座標系,ver1.0,,,,,6
27227-1220-117.zip,東大阪市,27227,足代新町（その他）,任意座標系,ver1.0,,,,,2
27227-1220-118.zip,東大阪市,27227,足代新町（区画整理）,任意座標系,ver1.0,,,,,2
27227-1220-119.zip,東大阪市,27227,足代南１・２丁目（その他）,任意座標系,ver1.0,,,,,5
27227-1220-12.zip,東大阪市,27227,永和１～３丁目（区画整理）,任意座標系,ver1.0,,,,,10
27227-1220-120.zip,東大阪市,27227,足代北１・２丁目（その他）,任意座標系,ver1.0,,,,,2
27227-1220-121.zip,東大阪市,27227,足代北１・２丁目（区画整理）,任意座標系,ver1.0,,,,,4
27227-1220-122.zip,東大阪市,27227,太平寺１・２丁目,任意座標系,ver1.0,,,,,15
27227-1220-123.zip,東大阪市,27227,大蓮南１～５丁目,任意座標系,ver1.0,,,,,30
27227-1220-124.zip,東大阪市,27227,大蓮南４・５丁目（その他）,任意座標系,ver1.0,,,,,2
27227-1220-125.zip,東大阪市,27227,大蓮北１～４丁目,任意座標系,ver1.0,,,,,13
27227-1220-126.zip,東大阪市,27227,大蓮北３・４丁目（その他）,任意座標系,ver1.0,,,,,10
27227-1220-127.zip,東大阪市,27227,中小阪１丁目（区画整理）,任意座標系,ver1.0,,,,,2
27227-1220-128.zip,東大阪市,27227,長栄寺（その他）,任意座標系,ver1.0,,,,,1
27227-1220-129.zip,東大阪市,27227,長瀬町１～３丁目,任意座標系,ver1.0,,,,,16
27227-1220-13.zip,東大阪市,27227,永和３丁目（その他）,任意座標系,ver1.0,,,,,1
27227-1220-130.zip,東大阪市,27227,長田１～３丁目,任意座標系,ver1.0,,,,,12
27227-1220-131.zip,東大阪市,27227,長田西１・２丁目,任意座標系,ver1.0,,,,,4
27227-1220-132.zip,東大阪市,27227,長田西１～６丁目（区画整理）,任意座標系,ver1.0,,,,,12
27227-1220-133.zip,東大阪市,27227,長田中１～４丁目,任意座標系,ver1.0,,,,,6
27227-1220-134.zip,東大阪市,27227,長田中１～５丁目（区画整理）,任意座標系,ver1.0,,,,,13
27227-1220-135.zip,東大阪市,27227,菱屋東,任意座標系,ver1.0,,,,,6
27227-1220-136.zip,東大阪市,27227,長田東１～３丁目,任意座標系,ver1.0,,,,,3
27227-1220-137.zip,東大阪市,27227,長田東１～５丁目（区画整理）,任意座標系,ver1.0,,,,,11
27227-1220-138.zip,東大阪市,27227,長堂１丁目,任意座標系,ver1.0,,,,,1
27227-1220-139.zip,東大阪市,27227,長堂１～３丁目（その他）,任意座標系,ver1.0,,,,,9
27227-1220-14.zip,東大阪市,27227,横沼町１・３丁目,任意座標系,ver1.0,,,,,4
27227-1220-140.zip,東大阪市,27227,東上小阪,任意座標系,ver1.0,,,,,2
27227-1220-141.zip,東大阪市,27227,藤戸新田,任意座標系,ver1.0,,,,,3
27227-1220-142.zip,東大阪市,27227,藤戸新田１・２丁目,任意座標系,ver1.0,,,,,5
27227-1220-143.zip,東大阪市,27227,藤戸新田２丁目（土地改良）,任意座標系,ver1.0,,,,,1
27227-1220-144.zip,東大阪市,27227,徳庵本町,任意座標系,ver1.0,,,,,4
27227-1220-145.zip,東大阪市,27227,南上小阪,任意座標系,ver1.0,,,,,11
27227-1220-146.zip,東大阪市,27227,南上小阪（区画整理）,任意座標系,ver1.0,,,,,1
27227-1220-147.zip,東大阪市,27227,楠根１～３丁目,任意座標系,ver1.0,,,,,26
27227-1220-148.zip,東大阪市,27227,楠根１丁目（土地改良）,任意座標系,ver1.0,,,,,2
27227-1220-149.zip,東大阪市,27227,楠根３丁目（土地改良）,任意座標系,ver1.0,,,,,10
27227-1220-15.zip,東大阪市,27227,横沼町１～３丁目（その他）,任意座標系,ver1.0,,,,,5
27227-1220-150.zip,東大阪市,27227,柏田西１丁目,任意座標系,ver1.0,,,,,2
27227-1220-151.zip,東大阪市,27227,柏田西１～３丁目（その他）,任意座標系,ver1.0,,,,,10
27227-1220-152.zip,東大阪市,27227,柏田東町,任意座標系,ver1.0,,,,,7
27227-1220-153.zip,東大阪市,27227,柏田本町,任意座標系,ver1.0,,,,,4
27227-1220-154.zip,東大阪市,27227,菱屋西１・２・４丁目,任意座標系,ver1.0,,,,,18
27227-1220-155.zip,東大阪市,27227,菱屋西４～６丁目（その他）,任意座標系,ver1.0,,,,,2
27227-1220-156.zip,東大阪市,27227,宝持１～４丁目,任意座標系,ver1.0,,,,,15
27227-1220-157.zip,東大阪市,27227,北蛇草,任意座標系,ver1.0,,,,,1
27227-1220-158.zip,東大阪市,27227,友井５丁目（区画整理）,任意座標系,ver1.0,,,,,1
27227-1220-159.zip,東大阪市,27227,衣摺１～５丁目,任意座標系,ver1.0,,,,,28
27227-1220-16.zip,東大阪市,27227,横沼町３丁目（土地改良）,任意座標系,ver1.0,,,,,5
27227-1220-160.zip,東大阪市,27227,稲田上町１・２丁目,任意座標系,ver1.0,,,,,18
27227-1220-161.zip,東大阪市,27227,稲田本町１～３丁目,任意座標系,ver1.0,,,,,33
27227-1220-162.zip,東大阪市,27227,下小阪１～５丁目,任意座標系,ver1.0,,,,,16
27227-1220-163.zip,東大阪市,27227,下小阪２～５丁目（その他）,任意座標系,ver1.0,,,,,10
27227-1220-164.zip,東大阪市,27227,金岡１～４丁目Ａ,任意座標系,ver1.0,,,,,6
27227-1220-165.zip,東大阪市,27227,御厨６丁目（その他）,任意座標系,ver1.0,,,,,1
27227-1220-166.zip,東大阪市,27227,御厨西ノ町１・２丁目（土地改良）,任意座標系,ver1.0,,,,,5
27227-1220-167.zip,東大阪市,27227,御厨東１・２丁目（その他）,任意座標系,ver1.0,,,,,3
27227-1220-168.zip,東大阪市,27227,荒川１～３丁目（その他）,任意座標系,ver1.0,,,,,12
27227-1220-169.zip,東大阪市,27227,荒本北,任意座標系,ver1.0,,,,,15
27227-1220-17.zip,東大阪市,27227,岸田堂南町,任意座標系,ver1.0,,,,,2
27227-1220-170.zip,東大阪市,27227,高井田元町１・２丁目（その他）,任意座標系,ver1.0,,,,,2
27227-1220-171.zip,東大阪市,27227,俊徳町１～５丁目（その他）,任意座標系,ver1.0,,,,,13
27227-1220-172.zip,東大阪市,27227,俊徳町２～５丁目,任意座標系,ver1.0,,,,,5
27227-1220-173.zip,東大阪市,27227,小若江１～４丁目,任意座標系,ver1.0,,,,,38
27227-1220-174.zip,東大阪市,27227,上小阪１～３丁目（区画整理）,任意座標系,ver1.0,,,,,7
27227-1220-175.zip,東大阪市,27227,新家中町,任意座標系,ver1.0,,,,,2
27227-1220-176.zip,東大阪市,27227,新上小阪,任意座標系,ver1.0,,,,,11
27227-1220-177.zip,東大阪市,27227,森河内西１・２丁目,任意座標系,ver1.0,,,,,15
27227-1220-178.zip,東大阪市,27227,西上小阪,任意座標系,ver1.0,,,,,8
27227-1220-179.zip,東大阪市,27227,大蓮東１～５丁目,任意座標系,ver1.0,,,,,27
27227-1220-18.zip,東大阪市,27227,下小阪１丁目（区画整理）,任意座標系,ver1.0,,,,,3
27227-1220-180.zip,東大阪市,27227,中小阪１～５丁目,任意座標系,ver1.0,,,,,23
27227-1220-181.zip,東大阪市,27227,菱屋西１・３～６丁目,任意座標系,ver1.0,,,,,13
27227-1220-182.zip,東大阪市,27227,菱屋東１・２丁目,任意座標系,ver1.0,,,,,10
27227-1220-183.zip,東大阪市,27227,友井１～５丁目,任意座標系,ver1.0,,,,,18
27227-1220-184.zip,東大阪市,27227,稲葉,任意座標系,ver1.0,,,,,34
27227-1220-185.zip,東大阪市,27227,瓜生堂,任意座標系,ver1.0,,,,,13
27227-1220-186.zip,東大阪市,27227,横小路町１丁目,任意座標系,ver1.0,,,,,4
27227-1220-187.zip,東大阪市,27227,横枕東,任意座標系,ver1.0,,,,,9
27227-1220-188.zip,東大阪市,27227,加納Ａ,任意座標系,ver1.0,,,,,18
27227-1220-189.zip,東大阪市,27227,加納Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
27227-1220-19.zip,東大阪市,27227,岸田堂西１・２丁目,任意座標系,ver1.0,,,,,4
27227-1220-190.zip,東大阪市,27227,河内,任意座標系,ver1.0,,,,,38
27227-1220-191.zip,東大阪市,27227,花園再開発地区（稲葉３丁目）,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,1
27227-1220-192.zip,東大阪市,27227,花園再開発地区（吉田１丁目）,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,2
27227-1220-193.zip,東大阪市,27227,額田町,任意座標系,ver1.0,,,,,45
27227-1220-194.zip,東大阪市,27227,岩田町,任意座標系,ver1.0,,,,,35
27227-1220-195.zip,東大阪市,27227,吉原,任意座標系,ver1.0,,,,,8
27227-1220-196.zip,東大阪市,27227,吉田,任意座標系,ver1.0,,,,,41
27227-1220-197.zip,東大阪市,27227,玉井,任意座標系,ver1.0,,,,,6
27227-1220-198.zip,東大阪市,27227,元町,任意座標系,ver1.0,,,,,22
27227-1220-199.zip,東大阪市,27227,五条町・客坊町,任意座標系,ver1.0,,,,,4
27227-1220-2.zip,東大阪市,27227,衣摺１～６丁目（その他）,任意座標系,ver1.0,,,,,10
27227-1220-20.zip,東大阪市,27227,岸田堂西１・２丁目（区画整理）,任意座標系,ver1.0,,,,,3
27227-1220-200.zip,東大阪市,27227,鴻池,任意座標系,ver1.0,,,,,73
27227-1220-201.zip,東大阪市,27227,三島,任意座標系,ver1.0,,,,,17
27227-1220-202.zip,東大阪市,27227,山手町,任意座標系,ver1.0,,,,,13
27227-1220-203.zip,東大阪市,27227,四条町,任意座標系,ver1.0,,,,,36
27227-1220-204.zip,東大阪市,27227,市場,任意座標系,ver1.0,,,,,44
27227-1220-205.zip,東大阪市,27227,市川中,任意座標系,ver1.0,,,,,35
27227-1220-206.zip,東大阪市,27227,若江北,任意座標系,ver1.0,,,,,55
27227-1220-207.zip,東大阪市,27227,出雲井町,任意座標系,ver1.0,,,,,2
27227-1220-208.zip,東大阪市,27227,出雲井本町,任意座標系,ver1.0,,,,,17
27227-1220-209.zip,東大阪市,27227,松原,任意座標系,ver1.0,,,,,13
27227-1220-21.zip,東大阪市,27227,岸田堂南町（区画整理）,任意座標系,ver1.0,,,,,6
27227-1220-210.zip,東大阪市,27227,上四条町,任意座標系,ver1.0,,,,,6
27227-1220-211.zip,東大阪市,27227,上石切町２丁目,任意座標系,ver1.0,,,,,15
27227-1220-212.zip,東大阪市,27227,上六万寺町・六万寺町１丁目,任意座標系,ver1.0,,,,,3
27227-1220-213.zip,東大阪市,27227,常盤通・新町通・桜橋通他,任意座標系,ver1.0,,,,,25
27227-1220-214.zip,東大阪市,27227,植付町,任意座標系,ver1.0,,,,,19
27227-1220-215.zip,東大阪市,27227,新庄,任意座標系,ver1.0,,,,,31
27227-1220-216.zip,東大阪市,27227,水走,任意座標系,ver1.0,,,,,9
27227-1220-217.zip,東大阪市,27227,西岩田,任意座標系,ver1.0,,,,,35
27227-1220-218.zip,東大阪市,27227,西六郷,任意座標系,ver1.0,,,,,14
27227-1220-219.zip,東大阪市,27227,石切,任意座標系,ver1.0,,,,,83
27227-1220-22.zip,東大阪市,27227,岸田堂北町,任意座標系,ver1.0,,,,,3
27227-1220-220.zip,東大阪市,27227,善根寺,任意座標系,ver1.0,,,,,25
27227-1220-221.zip,東大阪市,27227,善根寺町１・６丁目,任意座標系,ver1.0,,,,,15
27227-1220-222.zip,東大阪市,27227,池島,任意座標系,ver1.0,,,,,35
27227-1220-223.zip,東大阪市,27227,池島町５～７丁目,任意座標系,ver1.0,,,,,3
27227-1220-224.zip,東大阪市,27227,中新開,任意座標系,ver1.0,,,,,6
27227-1220-225.zip,東大阪市,27227,中野,任意座標系,ver1.0,,,,,2
27227-1220-226.zip,東大阪市,27227,東豊浦町,任意座標系,ver1.0,,,,,15
27227-1220-227.zip,東大阪市,27227,日下町,任意座標系,ver1.0,,,,,45
27227-1220-228.zip,東大阪市,27227,日下町８丁目,任意座標系,ver1.0,,,,,16
27227-1220-229.zip,東大阪市,27227,菱江,任意座標系,ver1.0,,,,,15
27227-1220-23.zip,東大阪市,27227,岸田堂北町（区画整理）,任意座標系,ver1.0,,,,,1
27227-1220-230.zip,東大阪市,27227,布市,任意座標系,ver1.0,,,,,17
27227-1220-231.zip,東大阪市,27227,布市町４丁目・元町１・２丁目,任意座標系,ver1.0,,,,,1
27227-1220-232.zip,東大阪市,27227,豊浦町,任意座標系,ver1.0,,,,,31
27227-1220-233.zip,東大阪市,27227,本庄,任意座標系,ver1.0,,,,,29
27227-1220-234.zip,東大阪市,27227,箕輪,任意座標系,ver1.0,,,,,7
27227-1220-235.zip,東大阪市,27227,六万寺町,任意座標系,ver1.0,,,,,46
27227-1220-236.zip,東大阪市,27227,菱屋東,任意座標系,ver1.0,,,,,2
27227-1220-237.zip,東大阪市,27227,荒本北,任意座標系,ver1.0,,,,,3
27227-1220-238.zip,東大阪市,27227,大東市Ａ（氷野他）,任意座標系,ver1.0,,,,,34
27227-1220-239.zip,東大阪市,27227,大東市Ｂ（赤井他）,任意座標系,ver1.0,,,,,32
27227-1220-24.zip,東大阪市,27227,吉松１・２丁目,任意座標系,ver1.0,,,,,6
27227-1220-240.zip,東大阪市,27227,楠根３丁目（土地改良）Ｂ,任意座標系,ver1.0,,,,,1
27227-1220-241.zip,東大阪市,27227,上六万寺町・上四条町地区土地区画整理,公共座標6系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,1
27227-1220-242.zip,東大阪市,27227,東大阪市東大阪中部土地区画整理地区,公共座標6系,ver1.0,測量,,,,234
27227-1220-243.zip,東大阪市,27227,稲田本町１丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27227-1220-244.zip,東大阪市,27227,衣摺４～５丁目（修正後）,任意座標系,ver1.0,,,,,2
27227-1220-25.zip,東大阪市,27227,吉松１丁目,任意座標系,ver1.0,,,,,1
27227-1220-26.zip,東大阪市,27227,近江堂１～３丁目,任意座標系,ver1.0,,,,,29
27227-1220-27.zip,東大阪市,27227,金岡１丁目（区画整理）,任意座標系,ver1.0,,,,,2
27227-1220-28.zip,東大阪市,27227,金岡１～４丁目Ｂ,任意座標系,ver1.0,,,,,9
27227-1220-29.zip,東大阪市,27227,金物町（区画整理）,任意座標系,ver1.0,,,,,3
27227-1220-3.zip,東大阪市,27227,稲田（土地改良）,任意座標系,ver1.0,,,,,1
27227-1220-30.zip,東大阪市,27227,源氏ケ丘（区画整理）,任意座標系,ver1.0,,,,,3
27227-1220-31.zip,東大阪市,27227,御厨,任意座標系,ver1.0,,,,,1
27227-1220-32.zip,東大阪市,27227,御厨１～３丁目（土地改良）,任意座標系,ver1.0,,,,,6
27227-1220-33.zip,東大阪市,27227,御厨１～６丁目,任意座標系,ver1.0,,,,,14
27227-1220-34.zip,東大阪市,27227,御厨栄町１・２丁目（その他）,任意座標系,ver1.0,,,,,1
27227-1220-35.zip,東大阪市,27227,御厨栄町１～４丁目（区画整理）,任意座標系,ver1.0,,,,,1
27227-1220-36.zip,東大阪市,27227,御厨中１丁目Ａ,任意座標系,ver1.0,,,,,1
27227-1220-37.zip,東大阪市,27227,御厨栄町２～４丁目,任意座標系,ver1.0,,,,,6
27227-1220-38.zip,東大阪市,27227,御厨西ノ町１・２丁目,任意座標系,ver1.0,,,,,4
27227-1220-39.zip,東大阪市,27227,荒本,任意座標系,ver1.0,,,,,11
27227-1220-4.zip,東大阪市,27227,稲田三島町,任意座標系,ver1.0,,,,,4
27227-1220-40.zip,東大阪市,27227,御厨中１丁目Ｂ,任意座標系,ver1.0,,,,,2
27227-1220-41.zip,東大阪市,27227,御厨南１丁目,任意座標系,ver1.0,,,,,1
27227-1220-42.zip,東大阪市,27227,御厨南１～３丁目（その他）,任意座標系,ver1.0,,,,,4
27227-1220-43.zip,東大阪市,27227,荒本（その他）,任意座標系,ver1.0,,,,,1
27227-1220-44.zip,東大阪市,27227,荒本（土地改良）,任意座標系,ver1.0,,,,,4
27227-1220-45.zip,東大阪市,27227,荒本新町,任意座標系,ver1.0,,,,,3
27227-1220-46.zip,東大阪市,27227,荒本西１～３丁目（土地改良）,任意座標系,ver1.0,,,,,20
27227-1220-47.zip,東大阪市,27227,荒本西４丁目（その他）,任意座標系,ver1.0,,,,,1
27227-1220-48.zip,東大阪市,27227,荒本西４丁目（区画整理）,任意座標系,ver1.0,,,,,2
27227-1220-49.zip,東大阪市,27227,荒本北（その他）,任意座標系,ver1.0,,,,,1
27227-1220-5.zip,東大阪市,27227,稲田上町１・２丁目（その他）,任意座標系,ver1.0,,,,,1
27227-1220-50.zip,東大阪市,27227,高井田,任意座標系,ver1.0,,,,,2
27227-1220-51.zip,東大阪市,27227,高井田（その他）,任意座標系,ver1.0,,,,,10
27227-1220-52.zip,東大阪市,27227,高井田（区画整理）,任意座標系,ver1.0,,,,,3
27227-1220-53.zip,東大阪市,27227,高井田元町１・２丁目,任意座標系,ver1.0,,,,,8
27227-1220-54.zip,東大阪市,27227,長田,任意座標系,ver1.0,,,,,2
27227-1220-55.zip,東大阪市,27227,高井田元町２丁目（区画整理）Ａ,任意座標系,ver1.0,,,,,1
27227-1220-56.zip,東大阪市,27227,高井田元町２丁目（区画整理）Ｂ,任意座標系,ver1.0,,,,,1
27227-1220-57.zip,東大阪市,27227,高井田西１・２丁目,任意座標系,ver1.0,,,,,2
27227-1220-58.zip,東大阪市,27227,高井田西１～４丁目（その他）,任意座標系,ver1.0,,,,,5
27227-1220-59.zip,東大阪市,27227,高井田西５・６丁目（区画整理）,任意座標系,ver1.0,,,,,5
27227-1220-6.zip,東大阪市,27227,稲田新町１～３丁目,任意座標系,ver1.0,,,,,18
27227-1220-60.zip,東大阪市,27227,高井田中１～５丁目（その他）,任意座標系,ver1.0,,,,,7
27227-1220-61.zip,東大阪市,27227,高井田中５丁目（区画整理）,任意座標系,ver1.0,,,,,3
27227-1220-62.zip,東大阪市,27227,高井田本通１～６丁目（その他）,任意座標系,ver1.0,,,,,6
27227-1220-63.zip,東大阪市,27227,高井田本通５・７丁目（区画整理）,任意座標系,ver1.0,,,,,4
27227-1220-64.zip,東大阪市,27227,高井田本通６丁目,任意座標系,ver1.0,,,,,1
27227-1220-65.zip,東大阪市,27227,三ノ瀬１～３丁目,任意座標系,ver1.0,,,,,3
27227-1220-66.zip,東大阪市,27227,三ノ瀬１～３丁目（その他）,任意座標系,ver1.0,,,,,1
27227-1220-67.zip,東大阪市,27227,寺前町１・２丁目,任意座標系,ver1.0,,,,,5
27227-1220-68.zip,東大阪市,27227,寺前町１・２丁目（その他）,任意座標系,ver1.0,,,,,4
27227-1220-69.zip,東大阪市,27227,七軒家（区画整理）,任意座標系,ver1.0,,,,,6
27227-1220-7.zip,東大阪市,27227,稲田新町１～３丁目（その他）,任意座標系,ver1.0,,,,,8
27227-1220-70.zip,東大阪市,27227,七軒家（土地改良）,任意座標系,ver1.0,,,,,2
27227-1220-71.zip,東大阪市,27227,寿町１～３丁目,任意座標系,ver1.0,,,,,8
27227-1220-72.zip,東大阪市,27227,寿町２・３丁目（区画整理）,任意座標系,ver1.0,,,,,2
27227-1220-73.zip,東大阪市,27227,寿町３丁目（その他）,任意座標系,ver1.0,,,,,2
27227-1220-74.zip,東大阪市,27227,渋川町１～４丁目（その他）,任意座標系,ver1.0,,,,,9
27227-1220-75.zip,東大阪市,27227,小阪１・２丁目（区画整理）,任意座標系,ver1.0,,,,,1
27227-1220-76.zip,東大阪市,27227,小阪１～３丁目,任意座標系,ver1.0,,,,,6
27227-1220-77.zip,東大阪市,27227,小阪１～３丁目（その他）,任意座標系,ver1.0,,,,,8
27227-1220-78.zip,東大阪市,27227,新家西町,任意座標系,ver1.0,,,,,1
27227-1220-79.zip,東大阪市,27227,小阪本町１・２丁目,任意座標系,ver1.0,,,,,14
