filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
23113-1844-45.zip,名古屋市守山区,23113,MET14108,任意座標系,ver1.0,,,,,26
23113-1844-46.zip,名古屋市守山区,23113,MET14109,任意座標系,ver1.0,,,,,21
23113-1844-47.zip,名古屋市守山区,23113,MET14114,任意座標系,ver1.0,,,,,8
23113-1844-48.zip,名古屋市守山区,23113,MET14115,任意座標系,ver1.0,,,,,1
23113-1844-49.zip,名古屋市守山区,23113,MET14116,任意座標系,ver1.0,,,,,15
23113-1844-5.zip,名古屋市守山区,23113,MET14104,任意座標系,ver1.0,,,,,33
23113-1844-50.zip,名古屋市守山区,23113,MET14118,任意座標系,ver1.0,,,,,23
23113-1844-51.zip,名古屋市守山区,23113,MET14119,任意座標系,ver1.0,,,,,31
23113-1844-52.zip,名古屋市守山区,23113,MET14125,任意座標系,ver1.0,,,,,22
23113-1844-53.zip,名古屋市守山区,23113,MET14128,任意座標系,ver1.0,,,,,22
23113-1844-54.zip,名古屋市守山区,23113,MET14129,任意座標系,ver1.0,,,,,0
23113-1844-55.zip,名古屋市守山区,23113,MET14130,任意座標系,ver1.0,,,,,21
23113-1844-56.zip,名古屋市守山区,23113,MET14131,任意座標系,ver1.0,,,,,15
23113-1844-57.zip,名古屋市守山区,23113,MET14132,任意座標系,ver1.0,,,,,18
23113-1844-58.zip,名古屋市守山区,23113,MET14133,任意座標系,ver1.0,,,,,31
23113-1844-59.zip,名古屋市守山区,23113,MET14134,任意座標系,ver1.0,,,,,27
23113-1844-6.zip,名古屋市守山区,23113,MET14105,任意座標系,ver1.0,,,,,27
23113-1844-60.zip,名古屋市守山区,23113,MET14138,任意座標系,ver1.0,,,,,18
23113-1844-61.zip,名古屋市守山区,23113,MET14144,任意座標系,ver1.0,,,,,25
23113-1844-62.zip,名古屋市守山区,23113,MET14145,任意座標系,ver1.0,,,,,15
23113-1844-63.zip,名古屋市守山区,23113,MET14147,任意座標系,ver1.0,,,,,24
23113-1844-64.zip,名古屋市守山区,23113,MET14148,任意座標系,ver1.0,,,,,17
23113-1844-65.zip,名古屋市守山区,23113,MET14157,任意座標系,ver1.0,,,,,41
23113-1844-66.zip,名古屋市守山区,23113,MET14158,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.0.6,3
23113-1844-67.zip,名古屋市守山区,23113,MET16002,任意座標系,ver1.0,,,,,16
23113-1844-68.zip,名古屋市守山区,23113,吉根特定土地区画整理,公共座標7系,ver1.0,測量,,,,66
23113-1844-69.zip,名古屋市守山区,23113,MET14129,公共座標7系,ver1.0,測量,,,,1
23113-1844-7.zip,名古屋市守山区,23113,MET14106,任意座標系,ver1.0,,,,,25
23113-1844-70.zip,名古屋市守山区,23113,MET14129,公共座標7系,ver1.0,測量,,,,4
23113-1844-71.zip,名古屋市守山区,23113,MET14129,公共座標7系,ver1.0,測量,,,,3
23113-1844-72.zip,名古屋市守山区,23113,MET14129,公共座標7系,ver1.0,測量,,,,3
23113-1844-73.zip,名古屋市守山区,23113,MET14129,公共座標7系,ver1.0,測量,,,,3
23113-1844-74.zip,名古屋市守山区,23113,MET14129,公共座標7系,ver1.0,測量,,,,3
23113-1844-75.zip,名古屋市守山区,23113,瀬古東２丁目地区外筆（２５－２２）,公共座標7系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,1
23113-1844-76.zip,名古屋市守山区,23113,sekodaini,公共座標7系,ver1.0,測量,,,,34
23113-1844-77.zip,名古屋市守山区,23113,23113_2019_1,公共座標7系,ver1.0,測量,,,,4
23113-1844-8.zip,名古屋市守山区,23113,MET14107,任意座標系,ver1.0,,,,,30
23113-1844-9.zip,名古屋市守山区,23113,MET14110,任意座標系,ver1.0,,,,,23
23114-1806-1.zip,名古屋市緑区,23114,曽根１丁目・２丁目_02,公共座標7系,ver1.0,測量,,,,1
23114-1806-10.zip,名古屋市緑区,23114,相川３丁目Ａ_05,公共座標7系,ver1.0,測量,,,,2
23114-1806-100.zip,名古屋市緑区,23114,高根台Ａ,任意座標系,ver1.0,,,,,1
23114-1806-101.zip,名古屋市緑区,23114,黒沢台５丁目,公共座標7系,ver1.0,測量,,,,2
23114-1806-102.zip,名古屋市緑区,23114,黒沢台２～４丁目,任意座標系,ver1.0,,,,,4
23114-1806-103.zip,名古屋市緑区,23114,黒沢台４～５丁目,任意座標系,ver1.0,,,,,7
23114-1806-104.zip,名古屋市緑区,23114,黒沢台１丁目～５丁目,任意座標系,ver1.0,,,,,26
23114-1806-105.zip,名古屋市緑区,23114,緑花台,任意座標系,ver1.0,,,,,6
23114-1806-106.zip,名古屋市緑区,23114,緑花台Ｂ,任意座標系,ver1.0,,,,,6
23114-1806-107.zip,名古屋市緑区,23114,野末町Ｂ,任意座標系,ver1.0,,,,,4
23114-1806-108.zip,名古屋市緑区,23114,緑花台Ａ,任意座標系,ver1.0,,,,,1
23114-1806-109.zip,名古屋市緑区,23114,野末町Ａ,任意座標系,ver1.0,,,,,7
23114-1806-11.zip,名古屋市緑区,23114,相川３丁目Ａ_03,公共座標7系,ver1.0,測量,,,,1
23114-1806-110.zip,名古屋市緑区,23114,鶴が沢１～３丁目,任意座標系,ver1.0,,,,,17
23114-1806-111.zip,名古屋市緑区,23114,鶴が沢１丁目・２丁目,任意座標系,ver1.0,,,,,4
23114-1806-112.zip,名古屋市緑区,23114,徳重１～５丁目,任意座標系,ver1.0,,,,,30
23114-1806-113.zip,名古屋市緑区,23114,徳重１丁目・５丁目,任意座標系,ver1.0,,,,,2
23114-1806-114.zip,名古屋市緑区,23114,鎌倉台１～２丁目,任意座標系,ver1.0,,,,,12
23114-1806-115.zip,名古屋市緑区,23114,鎌倉台１丁目・２丁目,任意座標系,ver1.0,,,,,4
23114-1806-116.zip,名古屋市緑区,23114,梅里２丁目,任意座標系,ver1.0,,,,,1
23114-1806-117.zip,名古屋市緑区,23114,梅里２丁目Ｂ,任意座標系,ver1.0,,,,,1
23114-1806-118.zip,名古屋市緑区,23114,梅里１丁目,公共座標7系,ver1.0,測量,,,,2
23114-1806-119.zip,名古屋市緑区,23114,梅里２丁目Ａ,公共座標7系,ver1.0,測量,,,,3
23114-1806-12.zip,名古屋市緑区,23114,相川３丁目Ａ_01,公共座標7系,ver1.0,測量,,,,2
23114-1806-120.zip,名古屋市緑区,23114,亀が洞３丁目,任意座標系,ver1.0,,,,,2
23114-1806-121.zip,名古屋市緑区,23114,亀が洞１～３丁目,任意座標系,ver1.0,,,,,27
23114-1806-122.zip,名古屋市緑区,23114,亀が洞１丁目・３丁目,任意座標系,ver1.0,,,,,6
23114-1806-123.zip,名古屋市緑区,23114,鹿山３丁目,任意座標系,ver1.0,,,,,1
23114-1806-124.zip,名古屋市緑区,23114,鹿山１丁目～３丁目_07,公共座標7系,ver1.0,測量,,,,3
23114-1806-125.zip,名古屋市緑区,23114,鹿山３丁目Ａ,任意座標系,ver1.0,,,,,4
23114-1806-126.zip,名古屋市緑区,23114,鹿山１丁目～３丁目_06,公共座標7系,ver1.0,測量,,,,2
23114-1806-127.zip,名古屋市緑区,23114,鹿山１丁目～３丁目_04,公共座標7系,ver1.0,測量,,,,1
23114-1806-128.zip,名古屋市緑区,23114,鹿山１丁目～３丁目_05,公共座標7系,ver1.0,測量,,,,2
23114-1806-129.zip,名古屋市緑区,23114,鹿山１丁目～３丁目_02,公共座標7系,ver1.0,測量,,,,1
23114-1806-13.zip,名古屋市緑区,23114,相川３丁目Ａ_02,公共座標7系,ver1.0,測量,,,,1
23114-1806-130.zip,名古屋市緑区,23114,鹿山１丁目～３丁目_03,公共座標7系,ver1.0,測量,,,,1
23114-1806-131.zip,名古屋市緑区,23114,鹿山１丁目～３丁目,任意座標系,ver1.0,,,,,1
23114-1806-132.zip,名古屋市緑区,23114,鹿山１丁目～３丁目_01,公共座標7系,ver1.0,測量,,,,4
23114-1806-133.zip,名古屋市緑区,23114,松が根台Ｂ_03,公共座標7系,ver1.0,測量,,,,1
23114-1806-134.zip,名古屋市緑区,23114,西神の倉１～２丁目,任意座標系,ver1.0,,,,,10
23114-1806-135.zip,名古屋市緑区,23114,松が根台Ｂ_01,公共座標7系,ver1.0,測量,,,,3
23114-1806-136.zip,名古屋市緑区,23114,松が根台Ｂ_02,公共座標7系,ver1.0,測量,,,,3
23114-1806-137.zip,名古屋市緑区,23114,松が根台Ａ,任意座標系,ver1.0,,,,,1
23114-1806-138.zip,名古屋市緑区,23114,白土Ｂ,任意座標系,ver1.0,,,,,4
23114-1806-139.zip,名古屋市緑区,23114,白土Ａ,任意座標系,ver1.0,,,,,7
23114-1806-14.zip,名古屋市緑区,23114,相川１丁目・２丁目_03,公共座標7系,ver1.0,測量,,,,3
23114-1806-140.zip,名古屋市緑区,23114,長根町_06,公共座標7系,ver1.0,測量,,,,2
23114-1806-141.zip,名古屋市緑区,23114,長根町_04,公共座標7系,ver1.0,測量,,,,1
23114-1806-142.zip,名古屋市緑区,23114,長根町_05,公共座標7系,ver1.0,測量,,,,1
23114-1806-143.zip,名古屋市緑区,23114,長根町_03,公共座標7系,ver1.0,測量,,,,1
23114-1806-144.zip,名古屋市緑区,23114,長根町_01,公共座標7系,ver1.0,測量,,,,1
23114-1806-145.zip,名古屋市緑区,23114,長根町_02,公共座標7系,ver1.0,測量,,,,1
23114-1806-146.zip,名古屋市緑区,23114,桶狭間北２～３丁目,任意座標系,ver1.0,,,,,9
23114-1806-147.zip,名古屋市緑区,23114,桶狭間北２丁目・３丁目,任意座標系,ver1.0,,,,,6
23114-1806-148.zip,名古屋市緑区,23114,兵庫１丁目・２丁目_01,公共座標7系,ver1.0,測量,,,,1
23114-1806-149.zip,名古屋市緑区,23114,兵庫１丁目・２丁目_02,公共座標7系,ver1.0,測量,,,,2
23114-1806-15.zip,名古屋市緑区,23114,相川１丁目・２丁目_01,公共座標7系,ver1.0,測量,,,,2
23114-1806-150.zip,名古屋市緑区,23114,兵庫１丁目・２丁目,任意座標系,ver1.0,,,,,4
23114-1806-151.zip,名古屋市緑区,23114,兵庫１丁目,任意座標系,ver1.0,,,,,7
23114-1806-152.zip,名古屋市緑区,23114,平子が丘,任意座標系,ver1.0,,,,,7
23114-1806-153.zip,名古屋市緑区,23114,平子が丘Ａ,任意座標系,ver1.0,,,,,18
23114-1806-154.zip,名古屋市緑区,23114,平手南１～２丁目Ｂ,任意座標系,ver1.0,,,,,6
23114-1806-155.zip,名古屋市緑区,23114,平手南１～２丁目Ａ,任意座標系,ver1.0,,,,,7
23114-1806-156.zip,名古屋市緑区,23114,平手北２丁目,任意座標系,ver1.0,,,,,3
23114-1806-157.zip,名古屋市緑区,23114,平手北１～２丁目,任意座標系,ver1.0,,,,,11
23114-1806-158.zip,名古屋市緑区,23114,平成２０年度緑区５００,公共座標7系,ver1.0,測量,,,,20
23114-1806-159.zip,名古屋市緑区,23114,平成１８年度東神の倉２丁目５００,公共座標7系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,2
23114-1806-16.zip,名古屋市緑区,23114,相川１丁目・２丁目_02,公共座標7系,ver1.0,測量,,,,1
23114-1806-160.zip,名古屋市緑区,23114,平成１９年度大高台５００,公共座標7系,ver1.0,測量,,,,15
23114-1806-161.zip,名古屋市緑区,23114,東神の倉２～３丁目,任意座標系,ver1.0,,,,,9
23114-1806-162.zip,名古屋市緑区,23114,東神の倉１～３丁目,任意座標系,ver1.0,,,,,19
23114-1806-163.zip,名古屋市緑区,23114,潮見が丘１丁目・３丁目,任意座標系,ver1.0,,,,,2
23114-1806-164.zip,名古屋市緑区,23114,潮見が丘１丁目～３丁目_08,公共座標7系,ver1.0,測量,,,,1
23114-1806-165.zip,名古屋市緑区,23114,潮見が丘１丁目～３丁目_07,公共座標7系,ver1.0,測量,,,,2
23114-1806-166.zip,名古屋市緑区,23114,潮見が丘１丁目～３丁目_05,公共座標7系,ver1.0,測量,,,,3
23114-1806-167.zip,名古屋市緑区,23114,潮見が丘１丁目～３丁目_06,公共座標7系,ver1.0,測量,,,,1
23114-1806-168.zip,名古屋市緑区,23114,潮見が丘１丁目～３丁目_03,公共座標7系,ver1.0,測量,,,,1
23114-1806-169.zip,名古屋市緑区,23114,潮見が丘１丁目～３丁目_04,公共座標7系,ver1.0,測量,,,,3
23114-1806-17.zip,名古屋市緑区,23114,相川１丁目,任意座標系,ver1.0,,,,,2
23114-1806-170.zip,名古屋市緑区,23114,潮見が丘１丁目～３丁目_02,公共座標7系,ver1.0,測量,,,,1
23114-1806-171.zip,名古屋市緑区,23114,潮見が丘１丁目～３丁目_01,公共座標7系,ver1.0,測量,,,,4
23114-1806-172.zip,名古屋市緑区,23114,六田２丁目,任意座標系,ver1.0,,,,,1
23114-1806-173.zip,名古屋市緑区,23114,六田１丁目・２丁目_01,公共座標7系,ver1.0,測量,,,,2
23114-1806-174.zip,名古屋市緑区,23114,六田１丁目・２丁目_02,公共座標7系,ver1.0,測量,,,,2
23114-1806-175.zip,名古屋市緑区,23114,六田１丁目・２丁目,任意座標系,ver1.0,,,,,9
23114-1806-176.zip,名古屋市緑区,23114,浦里４丁目・５丁目_04,公共座標7系,ver1.0,測量,,,,1
23114-1806-177.zip,名古屋市緑区,23114,八つ松１丁目,任意座標系,ver1.0,,,,,4
23114-1806-178.zip,名古屋市緑区,23114,浦里４丁目・５丁目_02,公共座標7系,ver1.0,測量,,,,3
23114-1806-179.zip,名古屋市緑区,23114,浦里４丁目・５丁目_03,公共座標7系,ver1.0,測量,,,,8
23114-1806-18.zip,名古屋市緑区,23114,相原郷１～２丁目,任意座標系,ver1.0,,,,,11
23114-1806-180.zip,名古屋市緑区,23114,浦里１丁目～３丁目・５丁目,任意座標系,ver1.0,,,,,4
23114-1806-181.zip,名古屋市緑区,23114,浦里４丁目・５丁目_01,公共座標7系,ver1.0,測量,,,,3
23114-1806-182.zip,名古屋市緑区,23114,浦里１丁目～３丁目_07,公共座標7系,ver1.0,測量,,,,1
23114-1806-183.zip,名古屋市緑区,23114,浦里１丁目～３丁目_05,公共座標7系,ver1.0,測量,,,,5
23114-1806-184.zip,名古屋市緑区,23114,浦里１丁目～３丁目_06,公共座標7系,ver1.0,測量,,,,1
23114-1806-185.zip,名古屋市緑区,23114,浦里１丁目～３丁目_03,公共座標7系,ver1.0,測量,,,,2
23114-1806-186.zip,名古屋市緑区,23114,浦里１丁目～３丁目_04,公共座標7系,ver1.0,測量,,,,3
23114-1806-187.zip,名古屋市緑区,23114,浦里１丁目～３丁目_01,公共座標7系,ver1.0,測量,,,,2
23114-1806-188.zip,名古屋市緑区,23114,武路町,任意座標系,ver1.0,,,,,3
23114-1806-189.zip,名古屋市緑区,23114,赤松,任意座標系,ver1.0,,,,,3
23114-1806-19.zip,名古屋市緑区,23114,相原郷２丁目,任意座標系,ver1.0,,,,,1
23114-1806-190.zip,名古屋市緑区,23114,武路町Ａ,任意座標系,ver1.0,,,,,6
23114-1806-191.zip,名古屋市緑区,23114,池上台１丁目～池上台３丁目_09,公共座標7系,ver1.0,測量,,,,2
23114-1806-192.zip,名古屋市緑区,23114,池上台１丁目～池上台３丁目_07,公共座標7系,ver1.0,測量,,,,1
23114-1806-193.zip,名古屋市緑区,23114,池上台１丁目～池上台３丁目_08,公共座標7系,ver1.0,測量,,,,3
23114-1806-194.zip,名古屋市緑区,23114,池上台１丁目～池上台３丁目_05,公共座標7系,ver1.0,測量,,,,1
23114-1806-195.zip,名古屋市緑区,23114,池上台１丁目～池上台３丁目_06,公共座標7系,ver1.0,測量,,,,1
23114-1806-196.zip,名古屋市緑区,23114,池上台１丁目～池上台３丁目_04,公共座標7系,ver1.0,測量,,,,3
23114-1806-197.zip,名古屋市緑区,23114,池上台１丁目～池上台３丁目_02,公共座標7系,ver1.0,測量,,,,1
23114-1806-198.zip,名古屋市緑区,23114,池上台１丁目～池上台３丁目_03,公共座標7系,ver1.0,測量,,,,1
23114-1806-199.zip,名古屋市緑区,23114,池上台１丁目～池上台３丁目,任意座標系,ver1.0,,,,,1
23114-1806-2.zip,名古屋市緑区,23114,曽根１丁目・３丁目,任意座標系,ver1.0,,,,,6
23114-1806-20.zip,名古屋市緑区,23114,相原郷１丁目・２丁目,任意座標系,ver1.0,,,,,10
23114-1806-200.zip,名古屋市緑区,23114,池上台１丁目～池上台３丁目_01,公共座標7系,ver1.0,測量,,,,4
23114-1806-201.zip,名古屋市緑区,23114,神沢２丁目・３丁目_08,公共座標7系,ver1.0,測量,,,,2
23114-1806-202.zip,名古屋市緑区,23114,神沢２丁目・３丁目_06,公共座標7系,ver1.0,測量,,,,4
23114-1806-203.zip,名古屋市緑区,23114,神沢２丁目・３丁目_07,公共座標7系,ver1.0,測量,,,,1
23114-1806-204.zip,名古屋市緑区,23114,神沢２丁目・３丁目_04,公共座標7系,ver1.0,測量,,,,1
23114-1806-205.zip,名古屋市緑区,23114,神沢２丁目・３丁目_05,公共座標7系,ver1.0,測量,,,,1
23114-1806-206.zip,名古屋市緑区,23114,神沢２丁目・３丁目_03,公共座標7系,ver1.0,測量,,,,2
23114-1806-207.zip,名古屋市緑区,23114,神沢２丁目・３丁目_01,公共座標7系,ver1.0,測量,,,,1
23114-1806-208.zip,名古屋市緑区,23114,神沢２丁目・３丁目_02,公共座標7系,ver1.0,測量,,,,2
23114-1806-209.zip,名古屋市緑区,23114,神沢１丁目,任意座標系,ver1.0,,,,,2
23114-1806-21.zip,名古屋市緑区,23114,鳴海町Ｔ,任意座標系,ver1.0,,,,,7
23114-1806-210.zip,名古屋市緑区,23114,神沢１丁目Ｂ,任意座標系,ver1.0,,,,,7
23114-1806-211.zip,名古屋市緑区,23114,神沢１丁目Ａ_01,公共座標7系,ver1.0,測量,,,,1
23114-1806-212.zip,名古屋市緑区,23114,神の倉２～３丁目,任意座標系,ver1.0,,,,,2
23114-1806-213.zip,名古屋市緑区,23114,神の倉１～３丁目,任意座標系,ver1.0,,,,,10
23114-1806-214.zip,名古屋市緑区,23114,神の倉１丁目・４丁目,任意座標系,ver1.0,,,,,2
23114-1806-215.zip,名古屋市緑区,23114,神の倉１丁目～４丁目_04,公共座標7系,ver1.0,測量,,,,5
23114-1806-216.zip,名古屋市緑区,23114,神の倉１丁目～４丁目_03,公共座標7系,ver1.0,測量,,,,2
23114-1806-217.zip,名古屋市緑区,23114,神の倉１丁目～４丁目_01,公共座標7系,ver1.0,測量,,,,4
23114-1806-218.zip,名古屋市緑区,23114,神の倉１丁目～４丁目_02,公共座標7系,ver1.0,測量,,,,3
23114-1806-219.zip,名古屋市緑区,23114,作の山町_01,公共座標7系,ver1.0,測量,,,,2
23114-1806-22.zip,名古屋市緑区,23114,鳴海町Ｒ,任意座標系,ver1.0,,,,,1
23114-1806-220.zip,名古屋市緑区,23114,作の山町_02,公共座標7系,ver1.0,測量,,,,6
23114-1806-221.zip,名古屋市緑区,23114,乗鞍３丁目Ｂ,任意座標系,ver1.0,,,,,3
23114-1806-222.zip,名古屋市緑区,23114,乗鞍２丁目,任意座標系,ver1.0,,,,,2
23114-1806-223.zip,名古屋市緑区,23114,乗鞍３丁目Ａ,任意座標系,ver1.0,,,,,1
23114-1806-224.zip,名古屋市緑区,23114,乗鞍１～２丁目,任意座標系,ver1.0,,,,,19
23114-1806-225.zip,名古屋市緑区,23114,青山４丁目Ｂ,任意座標系,ver1.0,,,,,4
23114-1806-226.zip,名古屋市緑区,23114,青山４丁目Ａ,任意座標系,ver1.0,,,,,4
23114-1806-227.zip,名古屋市緑区,23114,青山１丁目・２丁目・鳴海町_01,公共座標7系,ver1.0,測量,,,,1
23114-1806-228.zip,名古屋市緑区,23114,青山１丁目・３丁目・鳴海町,任意座標系,ver1.0,,,,,3
23114-1806-229.zip,名古屋市緑区,23114,久方３丁目,任意座標系,ver1.0,,,,,1
23114-1806-23.zip,名古屋市緑区,23114,鳴海町Ｑ,任意座標系,ver1.0,,,,,26
23114-1806-230.zip,名古屋市緑区,23114,久方２丁目,任意座標系,ver1.0,,,,,1
23114-1806-231.zip,名古屋市緑区,23114,桃山２～４丁目,任意座標系,ver1.0,,,,,12
23114-1806-232.zip,名古屋市緑区,23114,桃山２丁目,任意座標系,ver1.0,,,,,1
23114-1806-233.zip,名古屋市緑区,23114,桃山１丁目～４丁目_01,公共座標7系,ver1.0,測量,,,,4
23114-1806-234.zip,名古屋市緑区,23114,桃山１丁目～４丁目_02,公共座標7系,ver1.0,測量,,,,1
23114-1806-235.zip,名古屋市緑区,23114,桃山１丁目,任意座標系,ver1.0,,,,,1
23114-1806-236.zip,名古屋市緑区,23114,桃山１丁目～４丁目,任意座標系,ver1.0,,,,,8
23114-1806-237.zip,名古屋市緑区,23114,尾崎山１～２丁目,任意座標系,ver1.0,,,,,11
23114-1806-238.zip,名古屋市緑区,23114,尾崎山２丁目,任意座標系,ver1.0,,,,,1
23114-1806-239.zip,名古屋市緑区,23114,鴻仏目１～２丁目,任意座標系,ver1.0,,,,,8
23114-1806-24.zip,名古屋市緑区,23114,鳴海町Ｏ,任意座標系,ver1.0,,,,,4
23114-1806-240.zip,名古屋市緑区,23114,鴻仏目２丁目,任意座標系,ver1.0,,,,,2
23114-1806-241.zip,名古屋市緑区,23114,細口１～３丁目,任意座標系,ver1.0,,,,,19
23114-1806-242.zip,名古屋市緑区,23114,細口３丁目,任意座標系,ver1.0,,,,,2
23114-1806-243.zip,名古屋市緑区,23114,横吹町,任意座標系,ver1.0,,,,,8
23114-1806-244.zip,名古屋市緑区,23114,太子１丁目・２丁目,任意座標系,ver1.0,,,,,2
23114-1806-245.zip,名古屋市緑区,23114,太子１丁目～３丁目_06,公共座標7系,ver1.0,測量,,,,4
23114-1806-246.zip,名古屋市緑区,23114,太子１丁目～３丁目_04,公共座標7系,ver1.0,測量,,,,3
23114-1806-247.zip,名古屋市緑区,23114,太子１丁目～３丁目_05,公共座標7系,ver1.0,測量,,,,1
23114-1806-248.zip,名古屋市緑区,23114,太子１丁目～３丁目_02,公共座標7系,ver1.0,測量,,,,4
23114-1806-249.zip,名古屋市緑区,23114,太子１丁目～３丁目_03,公共座標7系,ver1.0,測量,,,,2
23114-1806-25.zip,名古屋市緑区,23114,鳴海町Ｐ,任意座標系,ver1.0,,,,,12
23114-1806-250.zip,名古屋市緑区,23114,太子１丁目～３丁目_01,公共座標7系,ver1.0,測量,,,,4
23114-1806-251.zip,名古屋市緑区,23114,太子１丁目～３丁目,任意座標系,ver1.0,,,,,2
23114-1806-252.zip,名古屋市緑区,23114,大高台１・３丁目,任意座標系,ver1.0,,,,,5
23114-1806-253.zip,名古屋市緑区,23114,大高台１～２丁目,任意座標系,ver1.0,,,,,10
23114-1806-254.zip,名古屋市緑区,23114,大高町Ｘ,任意座標系,ver1.0,,,,,11
23114-1806-255.zip,名古屋市緑区,23114,大高町Ｖ,任意座標系,ver1.0,,,,,20
23114-1806-256.zip,名古屋市緑区,23114,大高町Ｔ,任意座標系,ver1.0,,,,,7
23114-1806-257.zip,名古屋市緑区,23114,大高町Ｑ,任意座標系,ver1.0,,,,,8
23114-1806-258.zip,名古屋市緑区,23114,大高町Ｏ,任意座標系,ver1.0,,,,,3
23114-1806-259.zip,名古屋市緑区,23114,大高町Ｐ,任意座標系,ver1.0,,,,,34
23114-1806-26.zip,名古屋市緑区,23114,鳴海町Ｎ,任意座標系,ver1.0,,,,,20
23114-1806-260.zip,名古屋市緑区,23114,大高町Ｍ,任意座標系,ver1.0,,,,,15
23114-1806-261.zip,名古屋市緑区,23114,大高町Ｋ,任意座標系,ver1.0,,,,,20
23114-1806-262.zip,名古屋市緑区,23114,大高町Ｌ,任意座標系,ver1.0,,,,,16
23114-1806-263.zip,名古屋市緑区,23114,大高町Ｉ,任意座標系,ver1.0,,,,,14
23114-1806-264.zip,名古屋市緑区,23114,大高町Ｆ_01,公共座標7系,ver1.0,測量,,,,2
23114-1806-265.zip,名古屋市緑区,23114,大高町Ｇ,任意座標系,ver1.0,,,,,6
23114-1806-266.zip,名古屋市緑区,23114,大高町Ｅ_03,公共座標7系,ver1.0,測量,,,,1
23114-1806-267.zip,名古屋市緑区,23114,大高町Ｆ,任意座標系,ver1.0,,,,,4
23114-1806-268.zip,名古屋市緑区,23114,大高町Ｅ_01,公共座標7系,ver1.0,測量,,,,1
23114-1806-269.zip,名古屋市緑区,23114,大高町Ｅ_02,公共座標7系,ver1.0,測量,,,,1
23114-1806-27.zip,名古屋市緑区,23114,鳴海町Ｌ,任意座標系,ver1.0,,,,,1
23114-1806-270.zip,名古屋市緑区,23114,大高町Ｅ,任意座標系,ver1.0,,,,,8
23114-1806-271.zip,名古屋市緑区,23114,大高町Ｃ_03,公共座標7系,ver1.0,測量,,,,1
23114-1806-272.zip,名古屋市緑区,23114,大高町Ｃ_01,公共座標7系,ver1.0,測量,,,,1
23114-1806-273.zip,名古屋市緑区,23114,大高町Ｃ_02,公共座標7系,ver1.0,測量,,,,1
23114-1806-274.zip,名古屋市緑区,23114,大高町Ｂ_05,公共座標7系,ver1.0,測量,,,,1
23114-1806-275.zip,名古屋市緑区,23114,大高町Ｃ,任意座標系,ver1.0,,,,,2
23114-1806-276.zip,名古屋市緑区,23114,大高町Ｂ_03,公共座標7系,ver1.0,測量,,,,1
23114-1806-277.zip,名古屋市緑区,23114,大高町Ｂ_04,公共座標7系,ver1.0,測量,,,,1
23114-1806-278.zip,名古屋市緑区,23114,大高町Ｂ_01,公共座標7系,ver1.0,測量,,,,1
23114-1806-279.zip,名古屋市緑区,23114,大高町Ａ_19,公共座標7系,ver1.0,測量,,,,1
23114-1806-28.zip,名古屋市緑区,23114,鳴海町Ｍ,任意座標系,ver1.0,,,,,3
23114-1806-280.zip,名古屋市緑区,23114,大高町Ｂ,任意座標系,ver1.0,,,,,1
23114-1806-281.zip,名古屋市緑区,23114,大高町Ａ_18,公共座標7系,ver1.0,測量,,,,1
23114-1806-282.zip,名古屋市緑区,23114,大高町Ａ_16,公共座標7系,ver1.0,測量,,,,1
23114-1806-283.zip,名古屋市緑区,23114,大高町Ａ_17,公共座標7系,ver1.0,測量,,,,1
23114-1806-284.zip,名古屋市緑区,23114,大高町Ａ_14,公共座標7系,ver1.0,測量,,,,1
23114-1806-285.zip,名古屋市緑区,23114,大高町Ａ_15,公共座標7系,ver1.0,測量,,,,1
23114-1806-286.zip,名古屋市緑区,23114,大高町Ａ_12,公共座標7系,ver1.0,測量,,,,1
23114-1806-287.zip,名古屋市緑区,23114,大高町Ａ_13,公共座標7系,ver1.0,測量,,,,1
23114-1806-288.zip,名古屋市緑区,23114,大高町Ａ_10,公共座標7系,ver1.0,測量,,,,2
23114-1806-289.zip,名古屋市緑区,23114,大高町Ａ_11,公共座標7系,ver1.0,測量,,,,1
23114-1806-29.zip,名古屋市緑区,23114,鳴海町Ｊ,任意座標系,ver1.0,,,,,2
23114-1806-290.zip,名古屋市緑区,23114,大高町Ａ_08,公共座標7系,ver1.0,測量,,,,1
23114-1806-291.zip,名古屋市緑区,23114,大高町Ａ_09,公共座標7系,ver1.0,測量,,,,1
23114-1806-292.zip,名古屋市緑区,23114,大高町Ａ_06,公共座標7系,ver1.0,測量,,,,1
23114-1806-293.zip,名古屋市緑区,23114,大高町Ａ_07,公共座標7系,ver1.0,測量,,,,1
23114-1806-294.zip,名古屋市緑区,23114,大高町Ａ_04,公共座標7系,ver1.0,測量,,,,1
23114-1806-295.zip,名古屋市緑区,23114,大高町Ａ_05,公共座標7系,ver1.0,測量,,,,1
23114-1806-296.zip,名古屋市緑区,23114,大高町Ａ_02,公共座標7系,ver1.0,測量,,,,2
23114-1806-297.zip,名古屋市緑区,23114,大高町Ａ_03,公共座標7系,ver1.0,測量,,,,1
