filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
16201-2300-780.zip,富山市,16201,H19230716201483,任意座標系,ver1.0,,,,,3
16201-2300-781.zip,富山市,16201,H19230716201484,任意座標系,ver1.0,,,,,4
16201-2300-782.zip,富山市,16201,H19230716201485,任意座標系,ver1.0,,,,,45
16201-2300-783.zip,富山市,16201,H19230716201486,任意座標系,ver1.0,,,,,9
16201-2300-784.zip,富山市,16201,H19230716201487,任意座標系,ver1.0,,,,,16
16201-2300-785.zip,富山市,16201,H19230716201488,任意座標系,ver1.0,,,,,10
16201-2300-786.zip,富山市,16201,H19230716201489,任意座標系,ver1.0,,,,,7
16201-2300-787.zip,富山市,16201,H19230716201490,任意座標系,ver1.0,,,,,1
16201-2300-788.zip,富山市,16201,H19230716201491,任意座標系,ver1.0,,,,,4
16201-2300-789.zip,富山市,16201,H19230716201492,任意座標系,ver1.0,,,,,1
16201-2300-79.zip,富山市,16201,１５年度水橋柴草,任意座標系,ver1.0,,,,,1
16201-2300-790.zip,富山市,16201,H19230716201493,任意座標系,ver1.0,,,,,17
16201-2300-791.zip,富山市,16201,H19230716201494,任意座標系,ver1.0,,,,,7
16201-2300-792.zip,富山市,16201,H19230716201495,任意座標系,ver1.0,,,,,2
16201-2300-793.zip,富山市,16201,H19230716201496,任意座標系,ver1.0,,,,,6
16201-2300-794.zip,富山市,16201,H1923071620149701,任意座標系,ver1.0,,,,,28
16201-2300-795.zip,富山市,16201,H1923071620149702,任意座標系,ver1.0,,,,,14
16201-2300-796.zip,富山市,16201,H19230716201498,任意座標系,ver1.0,,,,,12
16201-2300-797.zip,富山市,16201,H19230716201499,任意座標系,ver1.0,,,,,2
16201-2300-798.zip,富山市,16201,H19230716201500,任意座標系,ver1.0,,,,,2
16201-2300-799.zip,富山市,16201,H19230716201501,任意座標系,ver1.0,,,,,11
16201-2300-8.zip,富山市,16201,１１年度横越,任意座標系,ver1.0,,,,,12
16201-2300-80.zip,富山市,16201,１５年度水落,任意座標系,ver1.0,,,,,4
16201-2300-800.zip,富山市,16201,H19230716201502,任意座標系,ver1.0,,,,,8
16201-2300-801.zip,富山市,16201,H19230716201503,任意座標系,ver1.0,,,,,33
16201-2300-802.zip,富山市,16201,H19230716201505,任意座標系,ver1.0,,,,,4
16201-2300-803.zip,富山市,16201,H19230716201506,任意座標系,ver1.0,,,,,24
16201-2300-804.zip,富山市,16201,H19230716201507,任意座標系,ver1.0,,,,,21
16201-2300-805.zip,富山市,16201,H19230716201508,任意座標系,ver1.0,,,,,25
16201-2300-806.zip,富山市,16201,H19230716201509,任意座標系,ver1.0,,,,,20
16201-2300-807.zip,富山市,16201,H19230716201512,任意座標系,ver1.0,,,,,76
16201-2300-808.zip,富山市,16201,H19230716201513,任意座標系,ver1.0,,,,,5
16201-2300-809.zip,富山市,16201,H19230716201514,任意座標系,ver1.0,,,,,5
16201-2300-81.zip,富山市,16201,１５年度楠木,任意座標系,ver1.0,,,,,5
16201-2300-810.zip,富山市,16201,H19230716201515,任意座標系,ver1.0,,,,,29
16201-2300-811.zip,富山市,16201,H19230716201516,任意座標系,ver1.0,,,,,11
16201-2300-812.zip,富山市,16201,H1923071620151701,任意座標系,ver1.0,,,,,29
16201-2300-813.zip,富山市,16201,H1923071620151702,任意座標系,ver1.0,,,,,16
16201-2300-814.zip,富山市,16201,H1923071620151703,任意座標系,ver1.0,,,,,15
16201-2300-815.zip,富山市,16201,H19230716201518,任意座標系,ver1.0,,,,,7
16201-2300-816.zip,富山市,16201,H19230716201519,任意座標系,ver1.0,,,,,2
16201-2300-817.zip,富山市,16201,H19230716201520,任意座標系,ver1.0,,,,,19
16201-2300-818.zip,富山市,16201,H19230716201521,任意座標系,ver1.0,,,,,1
16201-2300-819.zip,富山市,16201,H19230716201523,任意座標系,ver1.0,,,,,4
16201-2300-82.zip,富山市,16201,愛宕・牛島・桜島・牛島新町,任意座標系,ver1.0,,,,,1
16201-2300-820.zip,富山市,16201,H19230716201524,任意座標系,ver1.0,,,,,3
16201-2300-821.zip,富山市,16201,H19230716201526,任意座標系,ver1.0,,,,,3
16201-2300-822.zip,富山市,16201,H19230716201527,任意座標系,ver1.0,,,,,1
16201-2300-823.zip,富山市,16201,H19230716201528,任意座標系,ver1.0,,,,,21
16201-2300-824.zip,富山市,16201,H19230716201529,任意座標系,ver1.0,,,,,25
16201-2300-825.zip,富山市,16201,H19230716201530,任意座標系,ver1.0,,,,,3
16201-2300-826.zip,富山市,16201,H19230716201531,任意座標系,ver1.0,,,,,1
16201-2300-827.zip,富山市,16201,H19230716201532,任意座標系,ver1.0,,,,,1
16201-2300-828.zip,富山市,16201,H19230716201534,任意座標系,ver1.0,,,,,3
16201-2300-829.zip,富山市,16201,H19230716201535,任意座標系,ver1.0,,,,,5
16201-2300-83.zip,富山市,16201,綾田町・飯野Ａ,任意座標系,ver1.0,,,,,20
16201-2300-830.zip,富山市,16201,H19230716201536,任意座標系,ver1.0,,,,,3
16201-2300-831.zip,富山市,16201,H19230716201537,任意座標系,ver1.0,,,,,17
16201-2300-832.zip,富山市,16201,H19230716201538,任意座標系,ver1.0,,,,,1
16201-2300-833.zip,富山市,16201,H19230716201539,任意座標系,ver1.0,,,,,25
16201-2300-834.zip,富山市,16201,H19230716201540,任意座標系,ver1.0,,,,,7
16201-2300-835.zip,富山市,16201,H19230716201541,任意座標系,ver1.0,,,,,1
16201-2300-836.zip,富山市,16201,H19230716201542,任意座標系,ver1.0,,,,,2
16201-2300-837.zip,富山市,16201,H1923071620154301,任意座標系,ver1.0,,,,,32
16201-2300-838.zip,富山市,16201,H1923071620154302,任意座標系,ver1.0,,,,,25
16201-2300-839.zip,富山市,16201,H19230716201544,任意座標系,ver1.0,,,,,2
16201-2300-84.zip,富山市,16201,綾田町・飯野Ｂ,任意座標系,ver1.0,,,,,23
16201-2300-840.zip,富山市,16201,H19230716201545,任意座標系,ver1.0,,,,,15
16201-2300-841.zip,富山市,16201,H19230716201548,任意座標系,ver1.0,,,,,15
16201-2300-842.zip,富山市,16201,H19230716201549,任意座標系,ver1.0,,,,,2
16201-2300-843.zip,富山市,16201,H19230716201551,任意座標系,ver1.0,,,,,9
16201-2300-844.zip,富山市,16201,H19230716201552,任意座標系,ver1.0,,,,,1
16201-2300-845.zip,富山市,16201,H19230716201553,任意座標系,ver1.0,,,,,12
16201-2300-846.zip,富山市,16201,H19230716201555,任意座標系,ver1.0,,,,,4
16201-2300-847.zip,富山市,16201,H19230716201556,任意座標系,ver1.0,,,,,43
16201-2300-848.zip,富山市,16201,H19230716201557,任意座標系,ver1.0,,,,,14
16201-2300-849.zip,富山市,16201,H19230716201558,任意座標系,ver1.0,,,,,2
16201-2300-85.zip,富山市,16201,安養坊・秋吉新町,任意座標系,ver1.0,,,,,29
16201-2300-850.zip,富山市,16201,H19230716201559,任意座標系,ver1.0,,,,,29
16201-2300-851.zip,富山市,16201,H19230716201560,任意座標系,ver1.0,,,,,41
16201-2300-852.zip,富山市,16201,H19230716201561,任意座標系,ver1.0,,,,,18
16201-2300-853.zip,富山市,16201,H19230716201562,任意座標系,ver1.0,,,,,27
16201-2300-854.zip,富山市,16201,H19230716201563,任意座標系,ver1.0,,,,,2
16201-2300-855.zip,富山市,16201,H19230716201564,任意座標系,ver1.0,,,,,21
16201-2300-856.zip,富山市,16201,H19230716201565,任意座標系,ver1.0,,,,,4
16201-2300-857.zip,富山市,16201,H19230716201566,任意座標系,ver1.0,,,,,5
16201-2300-858.zip,富山市,16201,H19230716201567,任意座標系,ver1.0,,,,,15
16201-2300-859.zip,富山市,16201,H19230716201568,任意座標系,ver1.0,,,,,19
16201-2300-86.zip,富山市,16201,磯部町１～４丁目,任意座標系,ver1.0,,,,,6
16201-2300-860.zip,富山市,16201,H19230716201569,任意座標系,ver1.0,,,,,3
16201-2300-861.zip,富山市,16201,H19230716201571,任意座標系,ver1.0,,,,,3
16201-2300-862.zip,富山市,16201,H19230716201572,任意座標系,ver1.0,,,,,10
16201-2300-863.zip,富山市,16201,H19230716201573,任意座標系,ver1.0,,,,,2
16201-2300-864.zip,富山市,16201,H19230716201574,任意座標系,ver1.0,,,,,19
16201-2300-865.zip,富山市,16201,H1923071620157501,任意座標系,ver1.0,,,,,12
16201-2300-866.zip,富山市,16201,H1923071620157502,任意座標系,ver1.0,,,,,18
16201-2300-867.zip,富山市,16201,H19230716201576,任意座標系,ver1.0,,,,,1
16201-2300-868.zip,富山市,16201,H19230716201577,任意座標系,ver1.0,,,,,19
16201-2300-869.zip,富山市,16201,H1923071620157801,任意座標系,ver1.0,,,,,29
16201-2300-87.zip,富山市,16201,一本木Ａ,任意座標系,ver1.0,,,,,3
16201-2300-870.zip,富山市,16201,H1923071620157802,任意座標系,ver1.0,,,,,28
16201-2300-871.zip,富山市,16201,H19230716201579,任意座標系,ver1.0,,,,,11
16201-2300-872.zip,富山市,16201,H19230716201580,任意座標系,ver1.0,,,,,2
16201-2300-873.zip,富山市,16201,H1923071620158101,任意座標系,ver1.0,,,,,27
16201-2300-874.zip,富山市,16201,H1923071620158102,任意座標系,ver1.0,,,,,17
16201-2300-875.zip,富山市,16201,H19230716201582,任意座標系,ver1.0,,,,,6
16201-2300-876.zip,富山市,16201,H1923071620158301,任意座標系,ver1.0,,,,,21
16201-2300-877.zip,富山市,16201,H1923071620158302,任意座標系,ver1.0,,,,,23
16201-2300-878.zip,富山市,16201,H1923071620158303,任意座標系,ver1.0,,,,,24
16201-2300-879.zip,富山市,16201,H19230716201584,任意座標系,ver1.0,,,,,10
16201-2300-88.zip,富山市,16201,金屋,任意座標系,ver1.0,,,,,5
16201-2300-880.zip,富山市,16201,H19230716201585,任意座標系,ver1.0,,,,,1
16201-2300-881.zip,富山市,16201,H19230716201586,任意座標系,ver1.0,,,,,30
16201-2300-882.zip,富山市,16201,H19230716201587,任意座標系,ver1.0,,,,,4
16201-2300-883.zip,富山市,16201,H19230716201588,任意座標系,ver1.0,,,,,2
16201-2300-884.zip,富山市,16201,H19230716201589,任意座標系,ver1.0,,,,,2
16201-2300-885.zip,富山市,16201,H19230716201590,任意座標系,ver1.0,,,,,1
16201-2300-886.zip,富山市,16201,H1923071620159101,任意座標系,ver1.0,,,,,32
16201-2300-887.zip,富山市,16201,H1923071620159102,任意座標系,ver1.0,,,,,13
16201-2300-888.zip,富山市,16201,H19230716201592,任意座標系,ver1.0,,,,,6
16201-2300-889.zip,富山市,16201,H1923071620159301,任意座標系,ver1.0,,,,,25
16201-2300-89.zip,富山市,16201,一本木Ｂ,任意座標系,ver1.0,,,,,1
16201-2300-890.zip,富山市,16201,H1923071620159302,任意座標系,ver1.0,,,,,20
16201-2300-891.zip,富山市,16201,H19230716201594,任意座標系,ver1.0,,,,,12
16201-2300-892.zip,富山市,16201,H19230716201595,任意座標系,ver1.0,,,,,10
16201-2300-893.zip,富山市,16201,H19230716201596,任意座標系,ver1.0,,,,,1
16201-2300-894.zip,富山市,16201,H19230716201597,任意座標系,ver1.0,,,,,27
16201-2300-895.zip,富山市,16201,H19230716201598,任意座標系,ver1.0,,,,,10
16201-2300-896.zip,富山市,16201,H19230716201599,任意座標系,ver1.0,,,,,5
16201-2300-897.zip,富山市,16201,H19230716201600,任意座標系,ver1.0,,,,,5
16201-2300-898.zip,富山市,16201,H19230716201601,任意座標系,ver1.0,,,,,14
16201-2300-899.zip,富山市,16201,H19230716201602,任意座標系,ver1.0,,,,,1
16201-2300-9.zip,富山市,16201,１１年度下冨居２丁目,任意座標系,ver1.0,,,,,8
16201-2300-90.zip,富山市,16201,下奥井,任意座標系,ver1.0,,,,,14
16201-2300-900.zip,富山市,16201,H19230716201603,任意座標系,ver1.0,,,,,1
16201-2300-901.zip,富山市,16201,H19230716201604,任意座標系,ver1.0,,,,,12
16201-2300-902.zip,富山市,16201,H19230716201605,任意座標系,ver1.0,,,,,3
16201-2300-903.zip,富山市,16201,H19230716201606,任意座標系,ver1.0,,,,,18
16201-2300-904.zip,富山市,16201,H19230716201607,任意座標系,ver1.0,,,,,6
16201-2300-905.zip,富山市,16201,H19230716201608,任意座標系,ver1.0,,,,,23
16201-2300-906.zip,富山市,16201,H1923071620160901,任意座標系,ver1.0,,,,,15
16201-2300-907.zip,富山市,16201,H1923071620160902,任意座標系,ver1.0,,,,,18
16201-2300-908.zip,富山市,16201,H1923071620160903,任意座標系,ver1.0,,,,,35
16201-2300-909.zip,富山市,16201,H1923071620160904,任意座標系,ver1.0,,,,,60
16201-2300-91.zip,富山市,16201,下新北町・中島・豊田本町・下新西町,任意座標系,ver1.0,,,,,10
16201-2300-910.zip,富山市,16201,H1923071620160905,任意座標系,ver1.0,,,,,46
16201-2300-911.zip,富山市,16201,H1923071620161002,任意座標系,ver1.0,,,,,28
16201-2300-912.zip,富山市,16201,H1923071620161101,任意座標系,ver1.0,,,,,46
16201-2300-913.zip,富山市,16201,H1923071620161102,任意座標系,ver1.0,,,,,56
16201-2300-914.zip,富山市,16201,H19230716201612,任意座標系,ver1.0,,,,,1
16201-2300-915.zip,富山市,16201,H19230716201613,任意座標系,ver1.0,,,,,2
16201-2300-916.zip,富山市,16201,H19230716201616,任意座標系,ver1.0,,,,,2
16201-2300-917.zip,富山市,16201,H19230716201617,任意座標系,ver1.0,,,,,1
16201-2300-918.zip,富山市,16201,H1923071620161801,任意座標系,ver1.0,,,,,24
16201-2300-919.zip,富山市,16201,H1923071620161802,任意座標系,ver1.0,,,,,20
16201-2300-92.zip,富山市,16201,下赤江・下赤江町,任意座標系,ver1.0,,,,,11
16201-2300-920.zip,富山市,16201,H1923071620161803,任意座標系,ver1.0,,,,,28
16201-2300-921.zip,富山市,16201,H19230716201619,任意座標系,ver1.0,,,,,54
16201-2300-922.zip,富山市,16201,H19230716201620,任意座標系,ver1.0,,,,,3
16201-2300-923.zip,富山市,16201,H19230716201621,任意座標系,ver1.0,,,,,7
16201-2300-924.zip,富山市,16201,H19230716201622,任意座標系,ver1.0,,,,,7
16201-2300-925.zip,富山市,16201,H1923071620162301,任意座標系,ver1.0,,,,,12
16201-2300-926.zip,富山市,16201,H1923071620162302,任意座標系,ver1.0,,,,,14
16201-2300-927.zip,富山市,16201,H1923071620162303,任意座標系,ver1.0,,,,,13
16201-2300-928.zip,富山市,16201,H19230716201624,任意座標系,ver1.0,,,,,2
16201-2300-929.zip,富山市,16201,H19230716201625,任意座標系,ver1.0,,,,,2
16201-2300-93.zip,富山市,16201,下冨居・豊田町・豊田本町,任意座標系,ver1.0,,,,,73
16201-2300-930.zip,富山市,16201,H1923071620162601,任意座標系,ver1.0,,,,,33
16201-2300-931.zip,富山市,16201,H1923071620162602,任意座標系,ver1.0,,,,,23
16201-2300-932.zip,富山市,16201,H1923071620162603,任意座標系,ver1.0,,,,,30
16201-2300-933.zip,富山市,16201,H1923071620162604,任意座標系,ver1.0,,,,,29
16201-2300-934.zip,富山市,16201,H1923071620162605,任意座標系,ver1.0,,,,,27
16201-2300-935.zip,富山市,16201,H1923071620162606,任意座標系,ver1.0,,,,,17
16201-2300-936.zip,富山市,16201,H19230716201627,任意座標系,ver1.0,,,,,7
16201-2300-937.zip,富山市,16201,H19230716201628,任意座標系,ver1.0,,,,,57
16201-2300-938.zip,富山市,16201,H19230716201630,任意座標系,ver1.0,,,,,16
16201-2300-939.zip,富山市,16201,H19230716201631,任意座標系,ver1.0,,,,,1
16201-2300-94.zip,富山市,16201,下冨居一丁目（勝膳割の一部）Ａ,任意座標系,ver1.0,,,,,1
16201-2300-940.zip,富山市,16201,H19230716201632,任意座標系,ver1.0,,,,,10
16201-2300-941.zip,富山市,16201,H19230716201633,任意座標系,ver1.0,,,,,4
16201-2300-942.zip,富山市,16201,H19230716201634,任意座標系,ver1.0,,,,,20
16201-2300-943.zip,富山市,16201,H19230716201635,任意座標系,ver1.0,,,,,1
16201-2300-944.zip,富山市,16201,H19230716201636,任意座標系,ver1.0,,,,,11
16201-2300-945.zip,富山市,16201,H19230716201639,任意座標系,ver1.0,,,,,3
16201-2300-946.zip,富山市,16201,H19230716201640,任意座標系,ver1.0,,,,,2
16201-2300-947.zip,富山市,16201,H19230716201641,任意座標系,ver1.0,,,,,21
16201-2300-948.zip,富山市,16201,H19230716201642,任意座標系,ver1.0,,,,,7
16201-2300-949.zip,富山市,16201,H19230716201643,任意座標系,ver1.0,,,,,3
16201-2300-95.zip,富山市,16201,下冨居一丁目（勝膳割の一部）Ｂ,任意座標系,ver1.0,,,,,1
16201-2300-950.zip,富山市,16201,H19230716201644,任意座標系,ver1.0,,,,,1
16201-2300-951.zip,富山市,16201,H19230716201646,任意座標系,ver1.0,,,,,20
16201-2300-952.zip,富山市,16201,H19230716201647,任意座標系,ver1.0,,,,,9
16201-2300-953.zip,富山市,16201,H19230716201648,任意座標系,ver1.0,,,,,2
16201-2300-954.zip,富山市,16201,H19230716201649,任意座標系,ver1.0,,,,,6
16201-2300-955.zip,富山市,16201,H19230716201650,任意座標系,ver1.0,,,,,6
16201-2300-956.zip,富山市,16201,H19230716201651,任意座標系,ver1.0,,,,,1
16201-2300-957.zip,富山市,16201,H19230716201652,任意座標系,ver1.0,,,,,2
16201-2300-958.zip,富山市,16201,H19230716201654,任意座標系,ver1.0,,,,,1
16201-2300-959.zip,富山市,16201,H19230716201655,任意座標系,ver1.0,,,,,11
16201-2300-96.zip,富山市,16201,下野・羽根,任意座標系,ver1.0,,,,,18
16201-2300-960.zip,富山市,16201,H19230716201701,任意座標系,ver1.0,,,,,3
16201-2300-961.zip,富山市,16201,H1923071620170201,任意座標系,ver1.0,,,,,5
16201-2300-962.zip,富山市,16201,H19230716201703,任意座標系,ver1.0,,,,,16
16201-2300-963.zip,富山市,16201,H19230716201704,任意座標系,ver1.0,,,,,3
16201-2300-964.zip,富山市,16201,H19230716201705,任意座標系,ver1.0,,,,,10
16201-2300-965.zip,富山市,16201,H19230716201706,任意座標系,ver1.0,,,,,17
16201-2300-966.zip,富山市,16201,H19230716201707,任意座標系,ver1.0,,,,,17
16201-2300-967.zip,富山市,16201,H19230716201708,任意座標系,ver1.0,,,,,32
16201-2300-968.zip,富山市,16201,H19230716201709,任意座標系,ver1.0,,,,,13
16201-2300-969.zip,富山市,16201,H19230716201710,任意座標系,ver1.0,,,,,31
16201-2300-97.zip,富山市,16201,海岸通Ａ,任意座標系,ver1.0,,,,,17
16201-2300-970.zip,富山市,16201,H19230716201711,任意座標系,ver1.0,,,,,3
16201-2300-971.zip,富山市,16201,H19230716201712,任意座標系,ver1.0,,,,,11
16201-2300-972.zip,富山市,16201,H19230716201713,任意座標系,ver1.0,,,,,16
16201-2300-973.zip,富山市,16201,H19230716201714,任意座標系,ver1.0,,,,,4
16201-2300-974.zip,富山市,16201,H19230716201716,任意座標系,ver1.0,,,,,16
16201-2300-975.zip,富山市,16201,H19230716201717,任意座標系,ver1.0,,,,,27
16201-2300-976.zip,富山市,16201,H19230716201718,任意座標系,ver1.0,,,,,32
16201-2300-977.zip,富山市,16201,H1923071620171902,任意座標系,ver1.0,,,,,13
16201-2300-978.zip,富山市,16201,H19230716201721,任意座標系,ver1.0,,,,,10
16201-2300-979.zip,富山市,16201,H19230716201722,任意座標系,ver1.0,,,,,1
16201-2300-98.zip,富山市,16201,海岸通Ｂ,任意座標系,ver1.0,,,,,24
16201-2300-980.zip,富山市,16201,H19230716201723,任意座標系,ver1.0,,,,,7
16201-2300-981.zip,富山市,16201,H19230716201724,任意座標系,ver1.0,,,,,16
16201-2300-982.zip,富山市,16201,H19230716201725,任意座標系,ver1.0,,,,,5
16201-2300-983.zip,富山市,16201,H19230716201726,任意座標系,ver1.0,,,,,24
16201-2300-984.zip,富山市,16201,H19230716201727,任意座標系,ver1.0,,,,,5
16201-2300-985.zip,富山市,16201,H19230716201728,任意座標系,ver1.0,,,,,1
16201-2300-986.zip,富山市,16201,H19230716201729,任意座標系,ver1.0,,,,,27
16201-2300-987.zip,富山市,16201,H19230716201730,任意座標系,ver1.0,,,,,11
16201-2300-988.zip,富山市,16201,H19230716201731,任意座標系,ver1.0,,,,,6
16201-2300-989.zip,富山市,16201,H19230716201732,任意座標系,ver1.0,,,,,43
