filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
24470-1904-55.zip,度会郡度会町,24470,牧戸Ａ,任意座標系,ver1.0,,,,,3
24470-1904-56.zip,度会郡度会町,24470,麻加江Ａ,任意座標系,ver1.0,,,,,3
24470-1904-57.zip,度会郡度会町,24470,麻加江Ｂ,任意座標系,ver1.0,,,,,46
24470-1904-58.zip,度会郡度会町,24470,立岡Ａ,任意座標系,ver1.0,,,,,2
24470-1904-59.zip,度会郡度会町,24470,立岡Ｂ,任意座標系,ver1.0,,,,,35
24470-1904-6.zip,度会郡度会町,24470,駒ケ野Ｂ,任意座標系,ver1.0,,,,,5
24470-1904-60.zip,度会郡度会町,24470,和井野Ａ,任意座標系,ver1.0,,,,,30
24470-1904-61.zip,度会郡度会町,24470,和井野Ｂ,任意座標系,ver1.0,,,,,39
24470-1904-62.zip,度会郡度会町,24470,當津,任意座標系,ver1.0,,,,,9
24470-1904-63.zip,度会郡度会町,24470,鮠川Ａ,任意座標系,ver1.0,,,,,3
24470-1904-64.zip,度会郡度会町,24470,鮠川Ｂ,任意座標系,ver1.0,,,,,33
24470-1904-65.zip,度会郡度会町,24470,鮠川Ｃ,任意座標系,ver1.0,,,,,27
24470-1904-66.zip,度会郡度会町,24470,鮠川Ｄ,任意座標系,ver1.0,,,,,27
24470-1904-67.zip,度会郡度会町,24470,下久具,任意座標系,ver1.0,,,,,22
24470-1904-68.zip,度会郡度会町,24470,大野木Ｃ,任意座標系,ver1.0,,,,,29
24470-1904-69.zip,度会郡度会町,24470,注連指Ｂ,任意座標系,ver1.0,,,,,54
24470-1904-7.zip,度会郡度会町,24470,栗原Ａ,任意座標系,ver1.0,,,,,2
24470-1904-70.zip,度会郡度会町,24470,注連指Ｃ,任意座標系,ver1.0,,,,,53
24470-1904-71.zip,度会郡度会町,24470,田口Ｂ,任意座標系,ver1.0,,,,,36
24470-1904-72.zip,度会郡度会町,24470,平成０２年度度会町５００,任意座標系,ver1.0,,,,,3
24470-1904-73.zip,度会郡度会町,24470,平成０３年度度会町葛原５００,任意座標系,ver1.0,,,,,10
24470-1904-74.zip,度会郡度会町,24470,平成０４年度度会町５００Ａ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,28
24470-1904-75.zip,度会郡度会町,24470,平成０４年度度会町５００Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,28
24470-1904-76.zip,度会郡度会町,24470,平生Ｂ,任意座標系,ver1.0,,,,,35
24470-1904-77.zip,度会郡度会町,24470,平成０５年度度会町５００,任意座標系,ver1.0,,,,,23
24470-1904-78.zip,度会郡度会町,24470,平成０６年度度会町５００Ａ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,74
24470-1904-79.zip,度会郡度会町,24470,平成０６年度度会町５００Ｂ,任意座標系,ver1.0,,,,,24
24470-1904-8.zip,度会郡度会町,24470,栗原Ｂ,任意座標系,ver1.0,,,,,4
24470-1904-80.zip,度会郡度会町,24470,平成０６年度度会町５００Ｃ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,14
24470-1904-81.zip,度会郡度会町,24470,平成０７年度度会町５００,任意座標系,ver1.0,,,,,13
24470-1904-82.zip,度会郡度会町,24470,平成０８年度度会町５００Ａ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,41
24470-1904-83.zip,度会郡度会町,24470,平成０８年度度会町５００Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,35
24470-1904-84.zip,度会郡度会町,24470,平成０８年度度会町５００Ｃ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,32
24470-1904-85.zip,度会郡度会町,24470,平成０９年度度会町５００Ａ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,30
24470-1904-86.zip,度会郡度会町,24470,平成０９年度度会町５００Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,16
24470-1904-87.zip,度会郡度会町,24470,平生Ｄ,任意座標系,ver1.0,,,,,7
24470-1904-88.zip,度会郡度会町,24470,平成１０年度度会町５００Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,48
24470-1904-89.zip,度会郡度会町,24470,平成１１年度度会町５００Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,31
24470-1904-9.zip,度会郡度会町,24470,栗原Ｃ,任意座標系,ver1.0,,,,,3
24470-1904-90.zip,度会郡度会町,24470,平成１７年度度会町５００,公共座標6系,ver1.0,測量,,,,5
24470-1904-91.zip,度会郡度会町,24470,平成１８年度度会町５００Ａ,公共座標6系,ver1.0,測量,,,,15
24470-1904-92.zip,度会郡度会町,24470,平成１８年度度会町５００Ｂ,公共座標6系,ver1.0,測量,,,,12
24470-1904-93.zip,度会郡度会町,24470,平成２１年度度会町５００Ａ,公共座標6系,ver1.0,測量,,,,3
24470-1904-94.zip,度会郡度会町,24470,平成２１年度度会町５００Ｂ,公共座標6系,ver1.0,測量,,,,4
24470-1904-95.zip,度会郡度会町,24470,牧戸Ｂ,任意座標系,ver1.0,,,,,25
24470-1904-96.zip,度会郡度会町,24470,柳Ａ,任意座標系,ver1.0,,,,,34
24470-1904-97.zip,度会郡度会町,24470,長原Ｂ,任意座標系,ver1.0,,,,,51
24470-1904-98.zip,度会郡度会町,24470,脇出,任意座標系,ver1.0,,,,,36
24470-1904-99.zip,度会郡度会町,24470,柳Ｂ,任意座標系,ver1.0,,,,,41
24471-1901-1.zip,度会郡大紀町,24471,阿曽Ａ,任意座標系,ver1.0,,,,,15
24471-1901-10.zip,度会郡大紀町,24471,永会Ｉ,任意座標系,ver1.0,,,,,30
24471-1901-11.zip,度会郡大紀町,24471,永会Ｊ,任意座標系,ver1.0,,,,,27
24471-1901-12.zip,度会郡大紀町,24471,永会Ｋ,任意座標系,ver1.0,,,,,29
24471-1901-13.zip,度会郡大紀町,24471,錦Ａ,任意座標系,ver1.0,,,,,39
24471-1901-14.zip,度会郡大紀町,24471,錦Ｂ,任意座標系,ver1.0,,,,,35
24471-1901-15.zip,度会郡大紀町,24471,金輪Ａ,任意座標系,ver1.0,,,,,14
24471-1901-16.zip,度会郡大紀町,24471,金輪Ｂ,任意座標系,ver1.0,,,,,36
24471-1901-17.zip,度会郡大紀町,24471,金輪Ｃ,任意座標系,ver1.0,,,,,41
24471-1901-18.zip,度会郡大紀町,24471,崎Ａ,任意座標系,ver1.0,,,,,31
24471-1901-19.zip,度会郡大紀町,24471,崎Ｂ,任意座標系,ver1.0,,,,,1
24471-1901-2.zip,度会郡大紀町,24471,阿曽Ｄ,任意座標系,ver1.0,,,,,28
24471-1901-20.zip,度会郡大紀町,24471,崎Ｃ,任意座標系,ver1.0,,,,,50
24471-1901-21.zip,度会郡大紀町,24471,崎Ｄ,任意座標系,ver1.0,,,,,1
24471-1901-22.zip,度会郡大紀町,24471,崎Ｇ,任意座標系,ver1.0,,,,,33
24471-1901-23.zip,度会郡大紀町,24471,崎Ｈ,任意座標系,ver1.0,,,,,49
24471-1901-24.zip,度会郡大紀町,24471,崎Ｉ,任意座標系,ver1.0,,,,,5
24471-1901-25.zip,度会郡大紀町,24471,三瀬川,任意座標系,ver1.0,,,,,31
24471-1901-26.zip,度会郡大紀町,24471,昭和６１年度大紀町５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,11
24471-1901-27.zip,度会郡大紀町,24471,昭和６２年度大紀町５００Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,11
24471-1901-28.zip,度会郡大紀町,24471,神原Ａ,任意座標系,ver1.0,,,,,29
24471-1901-29.zip,度会郡大紀町,24471,神原Ｂ,任意座標系,ver1.0,,,,,11
24471-1901-3.zip,度会郡大紀町,24471,阿曽Ｅ,任意座標系,ver1.0,,,,,53
24471-1901-30.zip,度会郡大紀町,24471,神原Ｃ,任意座標系,ver1.0,,,,,30
24471-1901-31.zip,度会郡大紀町,24471,船木,任意座標系,ver1.0,,,,,16
24471-1901-32.zip,度会郡大紀町,24471,打見Ａ,任意座標系,ver1.0,,,,,9
24471-1901-33.zip,度会郡大紀町,24471,打見Ｂ,任意座標系,ver1.0,,,,,32
24471-1901-34.zip,度会郡大紀町,24471,打見Ｃ,任意座標系,ver1.0,,,,,30
24471-1901-35.zip,度会郡大紀町,24471,大内山Ａ,任意座標系,ver1.0,,,,,30
24471-1901-36.zip,度会郡大紀町,24471,大内山Ｃ,任意座標系,ver1.0,,,,,22
24471-1901-37.zip,度会郡大紀町,24471,大内山Ｄ,任意座標系,ver1.0,,,,,2
24471-1901-38.zip,度会郡大紀町,24471,大内山Ｅ,任意座標系,ver1.0,,,,,20
24471-1901-39.zip,度会郡大紀町,24471,滝原Ａ,任意座標系,ver1.0,,,,,8
24471-1901-4.zip,度会郡大紀町,24471,永会Ｃ,任意座標系,ver1.0,,,,,29
24471-1901-40.zip,度会郡大紀町,24471,大内山Ｆ,任意座標系,ver1.0,,,,,31
24471-1901-41.zip,度会郡大紀町,24471,大内山Ｇ,任意座標系,ver1.0,,,,,33
24471-1901-42.zip,度会郡大紀町,24471,大内山Ｈ,任意座標系,ver1.0,,,,,30
24471-1901-43.zip,度会郡大紀町,24471,大内山Ｉ,任意座標系,ver1.0,,,,,33
24471-1901-44.zip,度会郡大紀町,24471,大内山Ｊ,任意座標系,ver1.0,,,,,32
24471-1901-45.zip,度会郡大紀町,24471,大内山Ｌ,任意座標系,ver1.0,,,,,31
24471-1901-46.zip,度会郡大紀町,24471,大内山Ｍ,任意座標系,ver1.0,,,,,31
24471-1901-47.zip,度会郡大紀町,24471,大内山Ｎ,任意座標系,ver1.0,,,,,27
24471-1901-48.zip,度会郡大紀町,24471,大内山Ｏ,任意座標系,ver1.0,,,,,3
24471-1901-49.zip,度会郡大紀町,24471,滝原Ｂ,任意座標系,ver1.0,,,,,35
24471-1901-5.zip,度会郡大紀町,24471,永会Ｄ,任意座標系,ver1.0,,,,,31
24471-1901-50.zip,度会郡大紀町,24471,滝原Ｄ,任意座標系,ver1.0,,,,,28
24471-1901-51.zip,度会郡大紀町,24471,滝原Ｅ,任意座標系,ver1.0,,,,,29
24471-1901-52.zip,度会郡大紀町,24471,滝原Ｆ,任意座標系,ver1.0,,,,,29
24471-1901-53.zip,度会郡大紀町,24471,柏野Ａ,任意座標系,ver1.0,,,,,32
24471-1901-54.zip,度会郡大紀町,24471,柏野Ｃ,任意座標系,ver1.0,,,,,24
24471-1901-55.zip,度会郡大紀町,24471,柏野Ｄ,任意座標系,ver1.0,,,,,34
24471-1901-56.zip,度会郡大紀町,24471,柏野Ｅ,任意座標系,ver1.0,,,,,3
24471-1901-57.zip,度会郡大紀町,24471,平成１２年度大紀町５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,5
24471-1901-58.zip,度会郡大紀町,24471,平成１５年度大内村１０００Ａ,公共座標6系,ver1.0,測量,,,,27
24471-1901-59.zip,度会郡大紀町,24471,平成１５年度大内村１０００Ｂ,公共座標6系,ver1.0,測量,,,,19
24471-1901-6.zip,度会郡大紀町,24471,永会Ｅ,任意座標系,ver1.0,,,,,30
24471-1901-60.zip,度会郡大紀町,24471,平成１７年度大紀町１０００,公共座標6系,ver1.0,測量,,,,29
24471-1901-61.zip,度会郡大紀町,24471,平成１８年度大紀町５００,公共座標6系,ver1.0,測量,,,,5
24471-1901-62.zip,度会郡大紀町,24471,平成２年度大紀町５００Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,22
24471-1901-63.zip,度会郡大紀町,24471,平成２年度大紀町５００Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,17
24471-1901-64.zip,度会郡大紀町,24471,平成２年度大内山５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,4
24471-1901-65.zip,度会郡大紀町,24471,平成３年度大紀町５００Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,18
24471-1901-66.zip,度会郡大紀町,24471,平成３年度大紀町５００Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,45
24471-1901-67.zip,度会郡大紀町,24471,平成３年度大紀町５００Ｃ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,9
24471-1901-68.zip,度会郡大紀町,24471,平成３年度大紀町５００Ｄ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,3
24471-1901-69.zip,度会郡大紀町,24471,平成３年度大内山５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,3
24471-1901-7.zip,度会郡大紀町,24471,永会Ｆ,任意座標系,ver1.0,,,,,30
24471-1901-70.zip,度会郡大紀町,24471,平成９年度大紀町５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,6
24471-1901-71.zip,度会郡大紀町,24471,野原Ａ,任意座標系,ver1.0,,,,,27
24471-1901-72.zip,度会郡大紀町,24471,野原Ｂ,任意座標系,ver1.0,,,,,30
24471-1901-73.zip,度会郡大紀町,24471,野原Ｃ,任意座標系,ver1.0,,,,,30
24471-1901-74.zip,度会郡大紀町,24471,野原Ｄ,任意座標系,ver1.0,,,,,37
24471-1901-75.zip,度会郡大紀町,24471,野原Ｅ,任意座標系,ver1.0,,,,,30
24471-1901-76.zip,度会郡大紀町,24471,野原Ｆ,任意座標系,ver1.0,,,,,34
24471-1901-77.zip,度会郡大紀町,24471,野原Ｇ,任意座標系,ver1.0,,,,,32
24471-1901-78.zip,度会郡大紀町,24471,野原Ｈ,任意座標系,ver1.0,,,,,31
24471-1901-79.zip,度会郡大紀町,24471,野原Ｉ,任意座標系,ver1.0,,,,,31
24471-1901-8.zip,度会郡大紀町,24471,永会Ｇ,任意座標系,ver1.0,,,,,30
24471-1901-80.zip,度会郡大紀町,24471,阿曽Ｂ,任意座標系,ver1.0,,,,,58
24471-1901-81.zip,度会郡大紀町,24471,阿曽Ｃ,任意座標系,ver1.0,,,,,30
24471-1901-82.zip,度会郡大紀町,24471,錦Ｃ,任意座標系,ver1.0,,,,,33
24471-1901-83.zip,度会郡大紀町,24471,錦Ｄ,任意座標系,ver1.0,,,,,33
24471-1901-84.zip,度会郡大紀町,24471,崎Ｅ,任意座標系,ver1.0,,,,,54
24471-1901-85.zip,度会郡大紀町,24471,崎Ｆ,任意座標系,ver1.0,,,,,50
24471-1901-86.zip,度会郡大紀町,24471,昭和６２年度大紀町５００Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,15
24471-1901-87.zip,度会郡大紀町,24471,大内山Ｂ,任意座標系,ver1.0,,,,,31
24471-1901-88.zip,度会郡大紀町,24471,大内山Ｋ,任意座標系,ver1.0,,,,,31
24471-1901-89.zip,度会郡大紀町,24471,滝原Ｃ,任意座標系,ver1.0,,,,,28
24471-1901-9.zip,度会郡大紀町,24471,永会Ｈ,任意座標系,ver1.0,,,,,31
24471-1901-90.zip,度会郡大紀町,24471,柏野Ｂ,任意座標系,ver1.0,,,,,50
24471-1901-91.zip,度会郡大紀町,24471,野添,任意座標系,ver1.0,,,,,58
24471-1901-92.zip,度会郡大紀町,24471,大紀町崎,公共座標6系,ver1.0,測量,,,,15
24472-1904-1.zip,度会郡南伊勢町,24472,阿曽浦Ａ,任意座標系,ver1.0,,,,,17
24472-1904-10.zip,度会郡南伊勢町,24472,押渕Ｃ,任意座標系,ver1.0,,,,,43
24472-1904-100.zip,度会郡南伊勢町,24472,慥柄浦Ａ,任意座標系,ver1.0,,,,,37
24472-1904-101.zip,度会郡南伊勢町,24472,慥柄浦Ｂ,任意座標系,ver1.0,,,,,1
24472-1904-102.zip,度会郡南伊勢町,24472,礫浦,任意座標系,ver1.0,,,,,25
24472-1904-103.zip,度会郡南伊勢町,24472,贄浦Ａ,任意座標系,ver1.0,,,,,29
24472-1904-104.zip,度会郡南伊勢町,24472,贄浦Ｂ,任意座標系,ver1.0,,,,,1
24472-1904-105.zip,度会郡南伊勢町,24472,伊勢路Ｄ,任意座標系,ver1.0,,,,,44
24472-1904-106.zip,度会郡南伊勢町,24472,伊勢路Ｆ,任意座標系,ver1.0,,,,,41
24472-1904-107.zip,度会郡南伊勢町,24472,伊勢路Ｇ,任意座標系,ver1.0,,,,,43
24472-1904-108.zip,度会郡南伊勢町,24472,伊勢路Ｈ,任意座標系,ver1.0,,,,,31
24472-1904-109.zip,度会郡南伊勢町,24472,伊勢路Ｉ,任意座標系,ver1.0,,,,,31
24472-1904-11.zip,度会郡南伊勢町,24472,押渕Ｄ,任意座標系,ver1.0,,,,,46
24472-1904-110.zip,度会郡南伊勢町,24472,伊勢路Ｋ,任意座標系,ver1.0,,,,,34
24472-1904-111.zip,度会郡南伊勢町,24472,伊勢路Ｌ,任意座標系,ver1.0,,,,,38
24472-1904-112.zip,度会郡南伊勢町,24472,押渕Ｂ,任意座標系,ver1.0,,,,,55
24472-1904-113.zip,度会郡南伊勢町,24472,五ケ所浦Ｂ,任意座標系,ver1.0,,,,,43
24472-1904-114.zip,度会郡南伊勢町,24472,五ケ所浦Ｃ,任意座標系,ver1.0,,,,,40
24472-1904-115.zip,度会郡南伊勢町,24472,新桑竈,任意座標系,ver1.0,,,,,47
24472-1904-116.zip,度会郡南伊勢町,24472,神津佐Ａ,任意座標系,ver1.0,,,,,42
24472-1904-117.zip,度会郡南伊勢町,24472,神津佐Ｂ,任意座標系,ver1.0,,,,,36
24472-1904-118.zip,度会郡南伊勢町,24472,神津佐Ｃ,任意座標系,ver1.0,,,,,31
24472-1904-119.zip,度会郡南伊勢町,24472,泉Ｂ,任意座標系,ver1.0,,,,,47
24472-1904-12.zip,度会郡南伊勢町,24472,押渕Ｅ,任意座標系,ver1.0,,,,,40
24472-1904-120.zip,度会郡南伊勢町,24472,泉Ｃ,任意座標系,ver1.0,,,,,45
24472-1904-121.zip,度会郡南伊勢町,24472,棚橋竈,任意座標系,ver1.0,,,,,31
24472-1904-122.zip,度会郡南伊勢町,24472,中津浜浦,任意座標系,ver1.0,,,,,25
24472-1904-123.zip,度会郡南伊勢町,24472,迫間浦Ｂ,任意座標系,ver1.0,,,,,39
24472-1904-124.zip,度会郡南伊勢町,24472,迫間浦Ｄ,任意座標系,ver1.0,,,,,38
24472-1904-125.zip,度会郡南伊勢町,24472,飯満,任意座標系,ver1.0,,,,,41
24472-1904-126.zip,度会郡南伊勢町,24472,平成１２年度南伊勢町５００Ａ,公共座標6系,ver1.0,測量,,,,34
24472-1904-127.zip,度会郡南伊勢町,24472,平成１８年度南伊勢町５００,公共座標6系,ver1.0,測量,,,,23
24472-1904-128.zip,度会郡南伊勢町,24472,船越Ｂ,任意座標系,ver1.0,,,,,50
24472-1904-129.zip,度会郡南伊勢町,24472,相賀浦Ａ,任意座標系,ver1.0,,,,,32
24472-1904-13.zip,度会郡南伊勢町,24472,押渕Ｆ,任意座標系,ver1.0,,,,,47
24472-1904-130.zip,度会郡南伊勢町,24472,相賀浦Ｂ,任意座標系,ver1.0,,,,,37
24472-1904-131.zip,度会郡南伊勢町,24472,古和浦Ｄ,任意座標系,ver1.0,,,,,42
24472-1904-132.zip,度会郡南伊勢町,24472,道行竈Ｂ,任意座標系,ver1.0,,,,,43
24472-1904-133.zip,度会郡南伊勢町,24472,古和浦Ｃ,任意座標系,ver1.0,,,,,40
24472-1904-134.zip,度会郡南伊勢町,24472,南伊勢町大字中津浜浦字洲鼻地区,任意座標系,ver1.0,,,,,1
24472-1904-135.zip,度会郡南伊勢町,24472,mitiyukugama,公共座標6系,ver1.0,測量,,,,4
24472-1904-136.zip,度会郡南伊勢町,24472,南伊勢町阿曽浦地区,公共座標6系,ver1.0,測量,,,,1
24472-1904-137.zip,度会郡南伊勢町,24472,南伊勢町阿曽浦字ウクラ山,公共座標6系,ver1.0,測量,,,,1
24472-1904-138.zip,度会郡南伊勢町,24472,南伊勢町田曽浦地区,任意座標系,ver1.0,,,,,1
24472-1904-139.zip,度会郡南伊勢町,24472,南伊勢町道方地区,任意座標系,ver1.0,,,,,1
24472-1904-14.zip,度会郡南伊勢町,24472,下津浦Ａ,任意座標系,ver1.0,,,,,32
24472-1904-140.zip,度会郡南伊勢町,24472,南伊勢町中津浜浦修正,公共座標6系,ver1.0,測量,,,,7
24472-1904-141.zip,度会郡南伊勢町,24472,24472_2020_0,公共座標6系,ver1.0,測量,,,,14
24472-1904-142.zip,度会郡南伊勢町,24472,24472_2020_0,公共座標6系,ver1.0,測量,,,,12
24472-1904-143.zip,度会郡南伊勢町,24472,奈屋浦いき修正後,公共座標6系,ver1.0,測量,,,,2
24472-1904-144.zip,度会郡南伊勢町,24472,24472_2021_0,公共座標6系,ver1.0,測量,,,,22
24472-1904-145.zip,度会郡南伊勢町,24472,船越Ｃ,任意座標系,ver1.0,,,,,39
24472-1904-146.zip,度会郡南伊勢町,24472,船越Ａ,任意座標系,ver1.0,,,,,32
24472-1904-147.zip,度会郡南伊勢町,24472,24472_2022_0,公共座標6系,ver1.0,測量,,,,6
24472-1904-15.zip,度会郡南伊勢町,24472,下津浦Ｂ,任意座標系,ver1.0,,,,,42
24472-1904-16.zip,度会郡南伊勢町,24472,下津浦Ｃ,任意座標系,ver1.0,,,,,47
24472-1904-17.zip,度会郡南伊勢町,24472,河内Ａ,任意座標系,ver1.0,,,,,26
24472-1904-18.zip,度会郡南伊勢町,24472,河内Ｂ,任意座標系,ver1.0,,,,,33
24472-1904-19.zip,度会郡南伊勢町,24472,河内Ｃ,任意座標系,ver1.0,,,,,32
24472-1904-2.zip,度会郡南伊勢町,24472,阿曽浦Ｂ,任意座標系,ver1.0,,,,,37
24472-1904-20.zip,度会郡南伊勢町,24472,河内Ｄ,任意座標系,ver1.0,,,,,37
24472-1904-21.zip,度会郡南伊勢町,24472,河内Ｅ,任意座標系,ver1.0,,,,,39
24472-1904-22.zip,度会郡南伊勢町,24472,河内Ｆ,任意座標系,ver1.0,,,,,49
24472-1904-23.zip,度会郡南伊勢町,24472,古和浦Ａ,任意座標系,ver1.0,,,,,2
24472-1904-24.zip,度会郡南伊勢町,24472,古和浦Ｂ,任意座標系,ver1.0,,,,,45
24472-1904-25.zip,度会郡南伊勢町,24472,古和浦Ｄ,任意座標系,ver1.0,,,,,2
24472-1904-26.zip,度会郡南伊勢町,24472,五ケ所浦Ａ,任意座標系,ver1.0,,,,,10
24472-1904-27.zip,度会郡南伊勢町,24472,五ケ所浦Ｄ,任意座標系,ver1.0,,,,,31
24472-1904-28.zip,度会郡南伊勢町,24472,五ケ所浦Ｅ,任意座標系,ver1.0,,,,,41
24472-1904-29.zip,度会郡南伊勢町,24472,斎田Ａ,任意座標系,ver1.0,,,,,5
24472-1904-3.zip,度会郡南伊勢町,24472,伊勢路Ａ,任意座標系,ver1.0,,,,,16
24472-1904-30.zip,度会郡南伊勢町,24472,斎田Ｂ,任意座標系,ver1.0,,,,,8
24472-1904-31.zip,度会郡南伊勢町,24472,斎田Ｃ,任意座標系,ver1.0,,,,,35
24472-1904-32.zip,度会郡南伊勢町,24472,斎田Ｄ,任意座標系,ver1.0,,,,,46
24472-1904-33.zip,度会郡南伊勢町,24472,斎田Ｅ,任意座標系,ver1.0,,,,,34
24472-1904-34.zip,度会郡南伊勢町,24472,斎田Ｆ,任意座標系,ver1.0,,,,,49
24472-1904-35.zip,度会郡南伊勢町,24472,始神Ａ,任意座標系,ver1.0,,,,,25
24472-1904-36.zip,度会郡南伊勢町,24472,始神Ｂ,任意座標系,ver1.0,,,,,33
24472-1904-37.zip,度会郡南伊勢町,24472,始神Ｃ,任意座標系,ver1.0,,,,,32
24472-1904-38.zip,度会郡南伊勢町,24472,宿浦Ａ,任意座標系,ver1.0,,,,,38
24472-1904-39.zip,度会郡南伊勢町,24472,宿浦Ｂ,任意座標系,ver1.0,,,,,36
24472-1904-4.zip,度会郡南伊勢町,24472,伊勢路Ｂ,任意座標系,ver1.0,,,,,43
24472-1904-40.zip,度会郡南伊勢町,24472,宿浦Ｃ,任意座標系,ver1.0,,,,,1
24472-1904-41.zip,度会郡南伊勢町,24472,小方竈Ａ,任意座標系,ver1.0,,,,,40
24472-1904-42.zip,度会郡南伊勢町,24472,小方竈Ｂ,任意座標系,ver1.0,,,,,3
24472-1904-43.zip,度会郡南伊勢町,24472,神前浦,任意座標系,ver1.0,,,,,42
24472-1904-44.zip,度会郡南伊勢町,24472,神津佐Ｄ,任意座標系,ver1.0,,,,,48
24472-1904-45.zip,度会郡南伊勢町,24472,神津佐Ｅ,任意座標系,ver1.0,,,,,48
24472-1904-46.zip,度会郡南伊勢町,24472,切原Ａ,任意座標系,ver1.0,,,,,46
24472-1904-47.zip,度会郡南伊勢町,24472,切原Ｂ,任意座標系,ver1.0,,,,,50
24472-1904-48.zip,度会郡南伊勢町,24472,切原Ｃ,任意座標系,ver1.0,,,,,51
24472-1904-49.zip,度会郡南伊勢町,24472,切原Ｄ,任意座標系,ver1.0,,,,,49
24472-1904-5.zip,度会郡南伊勢町,24472,伊勢路Ｃ,任意座標系,ver1.0,,,,,47
24472-1904-50.zip,度会郡南伊勢町,24472,切原Ｅ,任意座標系,ver1.0,,,,,50
24472-1904-51.zip,度会郡南伊勢町,24472,切原Ｆ,任意座標系,ver1.0,,,,,41
24472-1904-52.zip,度会郡南伊勢町,24472,切原Ｇ,任意座標系,ver1.0,,,,,45
24472-1904-53.zip,度会郡南伊勢町,24472,切原Ｈ,任意座標系,ver1.0,,,,,35
24472-1904-54.zip,度会郡南伊勢町,24472,切原Ｉ,任意座標系,ver1.0,,,,,35
24472-1904-55.zip,度会郡南伊勢町,24472,泉Ａ,任意座標系,ver1.0,,,,,13
24472-1904-56.zip,度会郡南伊勢町,24472,村山Ａ,任意座標系,ver1.0,,,,,40
24472-1904-57.zip,度会郡南伊勢町,24472,村山Ｂ,任意座標系,ver1.0,,,,,46
24472-1904-58.zip,度会郡南伊勢町,24472,村山Ｃ,任意座標系,ver1.0,,,,,52
24472-1904-59.zip,度会郡南伊勢町,24472,村山Ｄ,任意座標系,ver1.0,,,,,41
24472-1904-6.zip,度会郡南伊勢町,24472,伊勢路Ｅ,任意座標系,ver1.0,,,,,40
24472-1904-60.zip,度会郡南伊勢町,24472,村山Ｅ,任意座標系,ver1.0,,,,,45
24472-1904-61.zip,度会郡南伊勢町,24472,村山Ｆ,任意座標系,ver1.0,,,,,44
24472-1904-62.zip,度会郡南伊勢町,24472,大江Ａ,任意座標系,ver1.0,,,,,2
24472-1904-63.zip,度会郡南伊勢町,24472,大江Ｂ,任意座標系,ver1.0,,,,,58
24472-1904-64.zip,度会郡南伊勢町,24472,大江Ｃ,任意座標系,ver1.0,,,,,32
24472-1904-65.zip,度会郡南伊勢町,24472,大江Ｄ,任意座標系,ver1.0,,,,,33
24472-1904-66.zip,度会郡南伊勢町,24472,大方竈,任意座標系,ver1.0,,,,,43
24472-1904-67.zip,度会郡南伊勢町,24472,田曽浦Ａ,任意座標系,ver1.0,,,,,34
24472-1904-68.zip,度会郡南伊勢町,24472,東宮Ａ,任意座標系,ver1.0,,,,,35
24472-1904-69.zip,度会郡南伊勢町,24472,田曽浦Ｂ,任意座標系,ver1.0,,,,,42
24472-1904-7.zip,度会郡南伊勢町,24472,伊勢路Ｊ,任意座標系,ver1.0,,,,,34
24472-1904-70.zip,度会郡南伊勢町,24472,東宮Ｂ,任意座標系,ver1.0,,,,,33
24472-1904-71.zip,度会郡南伊勢町,24472,東宮Ｃ,任意座標系,ver1.0,,,,,38
