filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
11347-0304-63.zip,比企郡吉見町,11347,吉見町大字大和田Ｃ,任意座標系,ver1.0,,,,,1
11347-0304-64.zip,比企郡吉見町,11347,吉見町大字大和田Ｄ,任意座標系,ver1.0,,,,,1
11347-0304-65.zip,比企郡吉見町,11347,吉見町大字大和田Ｅ,任意座標系,ver1.0,,,,,2
11347-0304-66.zip,比企郡吉見町,11347,吉見町大字谷口,任意座標系,ver1.0,,,,,24
11347-0304-67.zip,比企郡吉見町,11347,吉見町大字谷口Ａ,任意座標系,ver1.0,,,,,2
11347-0304-68.zip,比企郡吉見町,11347,吉見町大字谷口Ｂ,任意座標系,ver1.0,,,,,1
11347-0304-69.zip,比企郡吉見町,11347,吉見町大字谷口Ｃ,任意座標系,ver1.0,,,,,1
11347-0304-7.zip,比企郡吉見町,11347,吉見町大字下細谷Ａ,任意座標系,ver1.0,,,,,24
11347-0304-70.zip,比企郡吉見町,11347,吉見町大字谷口Ｄ,任意座標系,ver1.0,,,,,3
11347-0304-71.zip,比企郡吉見町,11347,吉見町大字地頭方Ａ,任意座標系,ver1.0,,,,,30
11347-0304-72.zip,比企郡吉見町,11347,吉見町大字地頭方Ｂ,任意座標系,ver1.0,,,,,2
11347-0304-73.zip,比企郡吉見町,11347,吉見町大字地頭方Ｃ,任意座標系,ver1.0,,,,,1
11347-0304-74.zip,比企郡吉見町,11347,吉見町大字地頭方Ｄ,任意座標系,ver1.0,,,,,2
11347-0304-75.zip,比企郡吉見町,11347,吉見町大字地頭方Ｅ,任意座標系,ver1.0,,,,,1
11347-0304-76.zip,比企郡吉見町,11347,吉見町大字地頭方Ｆ,任意座標系,ver1.0,,,,,1
11347-0304-77.zip,比企郡吉見町,11347,吉見町大字長谷Ａ,任意座標系,ver1.0,,,,,11
11347-0304-78.zip,比企郡吉見町,11347,吉見町大字中新井Ｂ,任意座標系,ver1.0,,,,,5
11347-0304-79.zip,比企郡吉見町,11347,吉見町大字中新井Ｃ,任意座標系,ver1.0,,,,,1
11347-0304-8.zip,比企郡吉見町,11347,吉見町大字下細谷Ｂ,任意座標系,ver1.0,,,,,18
11347-0304-80.zip,比企郡吉見町,11347,吉見町大字中新井Ｄ,任意座標系,ver1.0,,,,,1
11347-0304-81.zip,比企郡吉見町,11347,吉見町大字中新井Ｅ,任意座標系,ver1.0,,,,,2
11347-0304-82.zip,比企郡吉見町,11347,吉見町大字中曽根Ａ,任意座標系,ver1.0,,,,,21
11347-0304-83.zip,比企郡吉見町,11347,吉見町大字中曽根Ｂ,任意座標系,ver1.0,,,,,4
11347-0304-84.zip,比企郡吉見町,11347,吉見町大字中曽根Ｃ,任意座標系,ver1.0,,,,,2
11347-0304-85.zip,比企郡吉見町,11347,吉見町大字中曽根Ｄ,任意座標系,ver1.0,,,,,8
11347-0304-86.zip,比企郡吉見町,11347,吉見町大字中曽根Ｅ,任意座標系,ver1.0,,,,,4
11347-0304-87.zip,比企郡吉見町,11347,吉見町大字中曽根Ｆ,任意座標系,ver1.0,,,,,1
11347-0304-88.zip,比企郡吉見町,11347,吉見町大字長谷Ｂ,任意座標系,ver1.0,,,,,32
11347-0304-89.zip,比企郡吉見町,11347,吉見町大字田甲Ａ,任意座標系,ver1.0,,,,,15
11347-0304-9.zip,比企郡吉見町,11347,吉見町大字蚊斗谷Ａ,任意座標系,ver1.0,,,,,6
11347-0304-90.zip,比企郡吉見町,11347,吉見町大字田甲Ｂ,任意座標系,ver1.0,,,,,20
11347-0304-91.zip,比企郡吉見町,11347,吉見町大字田甲Ｃ,任意座標系,ver1.0,,,,,20
11347-0304-92.zip,比企郡吉見町,11347,吉見町大字田甲Ｄ,任意座標系,ver1.0,,,,,1
11347-0304-93.zip,比企郡吉見町,11347,吉見町大字南吉見Ａ,任意座標系,ver1.0,,,,,21
11347-0304-94.zip,比企郡吉見町,11347,吉見町大字南吉見Ｂ,任意座標系,ver1.0,,,,,28
11347-0304-95.zip,比企郡吉見町,11347,吉見町大字南吉見Ｃ,任意座標系,ver1.0,,,,,16
11347-0304-96.zip,比企郡吉見町,11347,吉見町大字本沢Ａ,任意座標系,ver1.0,,,,,17
11347-0304-97.zip,比企郡吉見町,11347,吉見町大字飯島新田Ａ,任意座標系,ver1.0,,,,,3
11347-0304-98.zip,比企郡吉見町,11347,吉見町大字飯島新田Ｂ,任意座標系,ver1.0,,,,,21
11347-0304-99.zip,比企郡吉見町,11347,吉見町大字北下砂Ａ,任意座標系,ver1.0,,,,,11
11348-0320-1.zip,比企郡鳩山町,11348,鳩山町大字熊井和紙,任意座標系,ver1.0,,,,,1
11348-0320-10.zip,比企郡鳩山町,11348,10069_hosei_20121217113613,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,79
11348-0320-11.zip,比企郡鳩山町,11348,10076_hosei_20121217114147,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,77
11348-0320-12.zip,比企郡鳩山町,11348,10078_hosei_20121217114424,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,64
11348-0320-13.zip,比企郡鳩山町,11348,10085_hosei_20121217114600,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,194
11348-0320-14.zip,比企郡鳩山町,11348,10095_hosei_20121217115815,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,73
11348-0320-15.zip,比企郡鳩山町,11348,10100_hosei_20121217122248,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,51
11348-0320-16.zip,比企郡鳩山町,11348,10108_hosei_20121217123509,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,47
11348-0320-17.zip,比企郡鳩山町,11348,10112_hosei_20121217124107,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,71
11348-0320-18.zip,比企郡鳩山町,11348,10117_hosei_20121217124851,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,134
11348-0320-19.zip,比企郡鳩山町,11348,10118_hosei_20121217125009,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,29
11348-0320-2.zip,比企郡鳩山町,11348,鳩山町大字赤沼・今宿・小用区画整理,任意座標系,ver1.0,,,,,11
11348-0320-20.zip,比企郡鳩山町,11348,10224_hosei_20121217131931,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,1
11348-0320-21.zip,比企郡鳩山町,11348,10251_hosei_20121217133333,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,53
11348-0320-22.zip,比企郡鳩山町,11348,10263_hosei_20121217140257,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,84
11348-0320-23.zip,比企郡鳩山町,11348,10273_hosei_20121217143948,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,175
11348-0320-24.zip,比企郡鳩山町,11348,10278_hosei_20121217145421,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,94
11348-0320-25.zip,比企郡鳩山町,11348,11348_2020_1,公共座標9系,ver1.0,測量,,,,20
11348-0320-3.zip,比企郡鳩山町,11348,鳩山町大字赤沼和紙,任意座標系,ver1.0,,,,,1
11348-0320-4.zip,比企郡鳩山町,11348,鳩山町大字大橋和紙,任意座標系,ver1.0,,,,,1
11348-0320-5.zip,比企郡鳩山町,11348,10036_hosei_20121217110218,公共座標9系,ver1.0,測量,,,,62
11348-0320-6.zip,比企郡鳩山町,11348,10047_hosei_20121217111658,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,14
11348-0320-7.zip,比企郡鳩山町,11348,10052_hosei_20121217112255,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,17
11348-0320-8.zip,比企郡鳩山町,11348,10055_hosei_20121217112623,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,4
11348-0320-9.zip,比企郡鳩山町,11348,10067_hosei_20121217113305,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,27
11349-0304-1.zip,比企郡ときがわ町,11349,ときがわ町大字雲河原Ｂ,任意座標系,ver1.0,,,,,16
11349-0304-10.zip,比企郡ときがわ町,11349,ときがわ町大字西平Ｌ,任意座標系,ver1.0,,,,,25
11349-0304-11.zip,比企郡ときがわ町,11349,ときがわ町大字西平Ｎ,任意座標系,ver1.0,,,,,19
11349-0304-12.zip,比企郡ときがわ町,11349,ときがわ町大字西平Ｏ,任意座標系,ver1.0,,,,,23
11349-0304-13.zip,比企郡ときがわ町,11349,ときがわ町大字西平Ｐ,任意座標系,ver1.0,,,,,2
11349-0304-14.zip,比企郡ときがわ町,11349,ときがわ町大字大野Ａ,任意座標系,ver1.0,,,,,24
11349-0304-15.zip,比企郡ときがわ町,11349,ときがわ町大字大野Ｂ,任意座標系,ver1.0,,,,,32
11349-0304-16.zip,比企郡ときがわ町,11349,ときがわ町大字大野Ｃ,任意座標系,ver1.0,,,,,32
11349-0304-17.zip,比企郡ときがわ町,11349,ときがわ町大字大野Ｄ,任意座標系,ver1.0,,,,,31
11349-0304-18.zip,比企郡ときがわ町,11349,ときがわ町大字大野Ｅ,任意座標系,ver1.0,,,,,26
11349-0304-19.zip,比企郡ときがわ町,11349,ときがわ町大字大野Ｆ,任意座標系,ver1.0,,,,,24
11349-0304-2.zip,比企郡ときがわ町,11349,ときがわ町大字関堀,任意座標系,ver1.0,,,,,1
11349-0304-20.zip,比企郡ときがわ町,11349,ときがわ町大字大野Ｇ,任意座標系,ver1.0,,,,,38
11349-0304-21.zip,比企郡ときがわ町,11349,ときがわ町大字大野Ｈ,任意座標系,ver1.0,,,,,27
11349-0304-22.zip,比企郡ときがわ町,11349,ときがわ町大字大野Ｉ,任意座標系,ver1.0,,,,,24
11349-0304-23.zip,比企郡ときがわ町,11349,ときがわ町大字大野Ｊ,任意座標系,ver1.0,,,,,27
11349-0304-24.zip,比企郡ときがわ町,11349,ときがわ町大字大野Ｋ,任意座標系,ver1.0,,,,,21
11349-0304-25.zip,比企郡ときがわ町,11349,ときがわ町大字田黒Ａ,任意座標系,ver1.0,,,,,1
11349-0304-26.zip,比企郡ときがわ町,11349,ときがわ町大字田黒Ｂ,任意座標系,ver1.0,,,,,0
11349-0304-27.zip,比企郡ときがわ町,11349,ときがわ町大字日影,任意座標系,ver1.0,,,,,1
11349-0304-28.zip,比企郡ときがわ町,11349,ときがわ町大字椚平Ａ,任意座標系,ver1.0,,,,,26
11349-0304-29.zip,比企郡ときがわ町,11349,ときがわ町大字椚平Ｂ,任意座標系,ver1.0,,,,,28
11349-0304-3.zip,比企郡ときがわ町,11349,ときがわ町大字玉川Ａ,任意座標系,ver1.0,,,,,1
11349-0304-30.zip,比企郡ときがわ町,11349,ときがわ町大字椚平Ｃ,任意座標系,ver1.0,,,,,23
11349-0304-31.zip,比企郡ときがわ町,11349,ときがわ町大字椚平Ｄ,任意座標系,ver1.0,,,,,34
11349-0304-32.zip,比企郡ときがわ町,11349,ときがわ町大字雲河原Ａ,任意座標系,ver1.0,,,,,6
11349-0304-33.zip,比企郡ときがわ町,11349,ときがわ町大字瀬戸元上,任意座標系,ver1.0,,,,,4
11349-0304-34.zip,比企郡ときがわ町,11349,ときがわ町大字西平Ｂ,任意座標系,ver1.0,,,,,27
11349-0304-35.zip,比企郡ときがわ町,11349,ときがわ町大字西平Ｃ,任意座標系,ver1.0,,,,,26
11349-0304-36.zip,比企郡ときがわ町,11349,ときがわ町大字西平Ｄ,任意座標系,ver1.0,,,,,22
11349-0304-37.zip,比企郡ときがわ町,11349,ときがわ町大字西平Ｇ,任意座標系,ver1.0,,,,,27
11349-0304-38.zip,比企郡ときがわ町,11349,ときがわ町大字西平Ｋ,任意座標系,ver1.0,,,,,23
11349-0304-39.zip,比企郡ときがわ町,11349,ときがわ町大字西平Ｍ,任意座標系,ver1.0,,,,,22
11349-0304-4.zip,比企郡ときがわ町,11349,ときがわ町大字西平Ａ,任意座標系,ver1.0,,,,,25
11349-0304-40.zip,比企郡ときがわ町,11349,ときがわ町大字番匠Ｂ,任意座標系,ver1.0,,,,,3
11349-0304-41.zip,比企郡ときがわ町,11349,ときがわ町大字本郷Ｂ,任意座標系,ver1.0,,,,,29
11349-0304-42.zip,比企郡ときがわ町,11349,10002_hosei_20121211122809,公共座標9系,ver1.0,測量,,,,22
11349-0304-43.zip,比企郡ときがわ町,11349,10056_hosei_20121211124351,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,27
11349-0304-44.zip,比企郡ときがわ町,11349,10766_hosei_20121211141030,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,30
11349-0304-45.zip,比企郡ときがわ町,11349,10769_hosei_20121211141514,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,61
11349-0304-46.zip,比企郡ときがわ町,11349,10775_hosei_20121211141824,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,51
11349-0304-47.zip,比企郡ときがわ町,11349,10785_hosei_20121211142835,公共座標9系,ver1.0,測量,,,,94
11349-0304-48.zip,比企郡ときがわ町,11349,10789_hosei_20121211143419,公共座標9系,ver1.0,測量,,,,89
11349-0304-49.zip,比企郡ときがわ町,11349,10794_hosei_20121211144055,公共座標9系,ver1.0,測量,,,,80
11349-0304-5.zip,比企郡ときがわ町,11349,ときがわ町大字西平Ｅ,任意座標系,ver1.0,,,,,19
11349-0304-50.zip,比企郡ときがわ町,11349,10798_hosei_20121211144438,公共座標9系,ver1.0,測量,,,,80
11349-0304-51.zip,比企郡ときがわ町,11349,10801_hosei_20121211145006,公共座標9系,ver1.0,測量,,,,81
11349-0304-52.zip,比企郡ときがわ町,11349,10844_hosei_20121211145910,公共座標9系,ver1.0,測量,,,,69
11349-0304-53.zip,比企郡ときがわ町,11349,10929_hosei_20121211154751,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,0
11349-0304-54.zip,比企郡ときがわ町,11349,10935_hosei_20121211155819,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,73
11349-0304-55.zip,比企郡ときがわ町,11349,10940_hosei_20121211160504,公共座標9系,ver1.0,測量,,,,80
11349-0304-56.zip,比企郡ときがわ町,11349,10941_hosei_20121211160621,公共座標9系,ver1.0,測量,,,,84
11349-0304-57.zip,比企郡ときがわ町,11349,ときがわ町番匠地区国土調査,公共座標9系,ver1.0,測量,,,,3
11349-0304-58.zip,比企郡ときがわ町,11349,ときがわ町番匠地区国土調査,公共座標9系,ver1.0,測量,,,,80
11349-0304-59.zip,比企郡ときがわ町,11349,ときがわ町本郷地区国土調査,公共座標9系,ver1.0,測量,,,,78
11349-0304-6.zip,比企郡ときがわ町,11349,ときがわ町大字西平Ｆ,任意座標系,ver1.0,,,,,24
11349-0304-60.zip,比企郡ときがわ町,11349,ときがわ町馬場・関堀・田中地区,公共座標9系,ver1.0,測量,,,,79
11349-0304-61.zip,比企郡ときがわ町,11349,11349_2016_0,公共座標9系,ver1.0,測量,,,,81
11349-0304-62.zip,比企郡ときがわ町,11349,ときがわ町桃木・田中地区国土調査,公共座標9系,ver1.0,測量,,,,87
11349-0304-63.zip,比企郡ときがわ町,11349,別所地区,公共座標9系,ver1.0,測量,,,,58
11349-0304-64.zip,比企郡ときがわ町,11349,11349_2019_3,公共座標9系,ver1.0,測量,,,,75
11349-0304-65.zip,比企郡ときがわ町,11349,11349_2020_3,公共座標9系,ver1.0,測量,,,,45
11349-0304-66.zip,比企郡ときがわ町,11349,11349_2021_0,公共座標9系,ver1.0,測量,,,,37
11349-0304-67.zip,比企郡ときがわ町,11349,11349_2022_0,公共座標9系,ver1.0,測量,,,,49
11349-0304-7.zip,比企郡ときがわ町,11349,ときがわ町大字西平Ｈ,任意座標系,ver1.0,,,,,23
11349-0304-8.zip,比企郡ときがわ町,11349,ときがわ町大字西平Ｉ,任意座標系,ver1.0,,,,,25
11349-0304-9.zip,比企郡ときがわ町,11349,ときがわ町大字西平Ｊ,任意座標系,ver1.0,,,,,23
11361-0305-1.zip,秩父郡横瀬町,11361,横瀬町大字芦ケ久保和紙公図Ａ,任意座標系,ver1.0,,,,,45
11361-0305-10.zip,秩父郡横瀬町,11361,横瀬町大字芦ケ久保和紙公図Ｌ,任意座標系,ver1.0,,,,,47
11361-0305-11.zip,秩父郡横瀬町,11361,横瀬町大字芦ケ久保和紙公図Ｍ,任意座標系,ver1.0,,,,,38
11361-0305-12.zip,秩父郡横瀬町,11361,横瀬町大字芦ケ久保和紙公図Ｎ,任意座標系,ver1.0,,,,,40
11361-0305-13.zip,秩父郡横瀬町,11361,横瀬町大字横瀬土地改良Ａ,任意座標系,ver1.0,,,,,25
11361-0305-14.zip,秩父郡横瀬町,11361,横瀬町大字横瀬附属地図Ａ,任意座標系,ver1.0,,,,,27
11361-0305-15.zip,秩父郡横瀬町,11361,横瀬町大字横瀬附属地図Ｂ,任意座標系,ver1.0,,,,,27
11361-0305-16.zip,秩父郡横瀬町,11361,横瀬町大字横瀬附属地図Ｃ,任意座標系,ver1.0,,,,,21
11361-0305-17.zip,秩父郡横瀬町,11361,横瀬町大字横瀬附属地図Ｄ,任意座標系,ver1.0,,,,,19
11361-0305-18.zip,秩父郡横瀬町,11361,横瀬町大字横瀬附属地図Ｅ,任意座標系,ver1.0,,,,,31
11361-0305-19.zip,秩父郡横瀬町,11361,横瀬町大字横瀬附属地図Ｆ,任意座標系,ver1.0,,,,,25
11361-0305-2.zip,秩父郡横瀬町,11361,横瀬町大字芦ケ久保和紙公図Ｃ,任意座標系,ver1.0,,,,,49
11361-0305-20.zip,秩父郡横瀬町,11361,横瀬町大字横瀬附属地図Ｇ,任意座標系,ver1.0,,,,,29
11361-0305-21.zip,秩父郡横瀬町,11361,横瀬町大字横瀬附属地図Ｉ,任意座標系,ver1.0,,,,,25
11361-0305-22.zip,秩父郡横瀬町,11361,横瀬町大字横瀬附属地図Ｊ,任意座標系,ver1.0,,,,,21
11361-0305-23.zip,秩父郡横瀬町,11361,横瀬町大字横瀬附属地図Ｋ,任意座標系,ver1.0,,,,,9
11361-0305-24.zip,秩父郡横瀬町,11361,横瀬町大字横瀬附属地図Ｍ,任意座標系,ver1.0,,,,,27
11361-0305-25.zip,秩父郡横瀬町,11361,横瀬町大字横瀬附属地図Ｎ,任意座標系,ver1.0,,,,,2
11361-0305-26.zip,秩父郡横瀬町,11361,横瀬町大字横瀬和紙公図Ａ,任意座標系,ver1.0,,,,,54
11361-0305-27.zip,秩父郡横瀬町,11361,横瀬町大字横瀬和紙公図Ｂ,任意座標系,ver1.0,,,,,42
11361-0305-28.zip,秩父郡横瀬町,11361,横瀬町大字横瀬和紙公図Ｃ,任意座標系,ver1.0,,,,,38
11361-0305-29.zip,秩父郡横瀬町,11361,横瀬町大字横瀬和紙公図Ｄ,任意座標系,ver1.0,,,,,52
11361-0305-3.zip,秩父郡横瀬町,11361,横瀬町大字芦ケ久保和紙公図Ｅ,任意座標系,ver1.0,,,,,50
11361-0305-30.zip,秩父郡横瀬町,11361,横瀬町大字横瀬和紙公図Ｅ,任意座標系,ver1.0,,,,,44
11361-0305-31.zip,秩父郡横瀬町,11361,横瀬町大字横瀬和紙公図Ｆ,任意座標系,ver1.0,,,,,29
11361-0305-32.zip,秩父郡横瀬町,11361,横瀬町大字芦ケ久保和紙公図Ｂ,任意座標系,ver1.0,,,,,50
11361-0305-33.zip,秩父郡横瀬町,11361,横瀬町大字芦ケ久保和紙公図Ｄ,任意座標系,ver1.0,,,,,41
11361-0305-34.zip,秩父郡横瀬町,11361,横瀬町大字横瀬附属地図Ｈ,任意座標系,ver1.0,,,,,25
11361-0305-35.zip,秩父郡横瀬町,11361,横瀬町大字横瀬附属地図Ｌ,任意座標系,ver1.0,,,,,18
11361-0305-36.zip,秩父郡横瀬町,11361,10016_hosei_20121217090351,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,6
11361-0305-37.zip,秩父郡横瀬町,11361,113611_2022_1,公共座標9系,ver1.0,測量,,,,16
11361-0305-4.zip,秩父郡横瀬町,11361,横瀬町大字芦ケ久保和紙公図Ｆ,任意座標系,ver1.0,,,,,52
11361-0305-5.zip,秩父郡横瀬町,11361,横瀬町大字芦ケ久保和紙公図Ｇ,任意座標系,ver1.0,,,,,45
11361-0305-6.zip,秩父郡横瀬町,11361,横瀬町大字芦ケ久保和紙公図Ｈ,任意座標系,ver1.0,,,,,45
11361-0305-7.zip,秩父郡横瀬町,11361,横瀬町大字芦ケ久保和紙公図Ｉ,任意座標系,ver1.0,,,,,41
11361-0305-8.zip,秩父郡横瀬町,11361,横瀬町大字芦ケ久保和紙公図Ｊ,任意座標系,ver1.0,,,,,51
11361-0305-9.zip,秩父郡横瀬町,11361,横瀬町大字芦ケ久保和紙公図Ｋ,任意座標系,ver1.0,,,,,37
11362-0305-1.zip,秩父郡皆野町,11362,皆野町大字下田野附属地図Ａ,任意座標系,ver1.0,,,,,57
11362-0305-10.zip,秩父郡皆野町,11362,皆野町大字金崎附属地図,任意座標系,ver1.0,,,,,38
11362-0305-11.zip,秩父郡皆野町,11362,皆野町大字金沢附属地図Ａ,任意座標系,ver1.0,,,,,42
11362-0305-12.zip,秩父郡皆野町,11362,皆野町大字金沢附属地図Ｂ,任意座標系,ver1.0,,,,,40
11362-0305-13.zip,秩父郡皆野町,11362,皆野町大字金沢附属地図Ｃ,任意座標系,ver1.0,,,,,47
11362-0305-14.zip,秩父郡皆野町,11362,皆野町大字金沢附属地図Ｄ,任意座標系,ver1.0,,,,,51
11362-0305-15.zip,秩父郡皆野町,11362,皆野町大字金沢附属地図Ｅ,任意座標系,ver1.0,,,,,53
11362-0305-16.zip,秩父郡皆野町,11362,皆野町大字国神附属地図Ｂ,任意座標系,ver1.0,,,,,29
11362-0305-17.zip,秩父郡皆野町,11362,皆野町大字三沢土地改良,任意座標系,ver1.0,,,,,2
11362-0305-18.zip,秩父郡皆野町,11362,皆野町大字三沢附属地図Ａ,任意座標系,ver1.0,,,,,50
11362-0305-19.zip,秩父郡皆野町,11362,皆野町大字三沢附属地図Ｂ,任意座標系,ver1.0,,,,,37
11362-0305-2.zip,秩父郡皆野町,11362,皆野町大字下田野附属地図Ｂ,任意座標系,ver1.0,,,,,41
11362-0305-20.zip,秩父郡皆野町,11362,皆野町大字三沢附属地図Ｃ,任意座標系,ver1.0,,,,,31
11362-0305-21.zip,秩父郡皆野町,11362,皆野町大字三沢附属地図Ｄ,任意座標系,ver1.0,,,,,49
11362-0305-22.zip,秩父郡皆野町,11362,皆野町大字三沢附属地図Ｅ,任意座標系,ver1.0,,,,,57
11362-0305-23.zip,秩父郡皆野町,11362,皆野町大字三沢附属地図Ｆ,任意座標系,ver1.0,,,,,58
11362-0305-24.zip,秩父郡皆野町,11362,皆野町大字上日野沢和紙公図Ａ,任意座標系,ver1.0,,,,,52
11362-0305-25.zip,秩父郡皆野町,11362,皆野町大字上日野沢和紙公図Ｂ,任意座標系,ver1.0,,,,,44
11362-0305-26.zip,秩父郡皆野町,11362,皆野町大字上日野沢和紙公図Ｃ,任意座標系,ver1.0,,,,,53
11362-0305-27.zip,秩父郡皆野町,11362,皆野町大字上日野沢和紙公図Ｄ,任意座標系,ver1.0,,,,,41
11362-0305-28.zip,秩父郡皆野町,11362,皆野町大字上日野沢和紙公図Ｅ,任意座標系,ver1.0,,,,,50
11362-0305-29.zip,秩父郡皆野町,11362,皆野町大字大渕附属地図,任意座標系,ver1.0,,,,,55
11362-0305-3.zip,秩父郡皆野町,11362,皆野町大字下日野沢和紙公図Ａ,任意座標系,ver1.0,,,,,38
11362-0305-30.zip,秩父郡皆野町,11362,皆野町大字野巻附属地図Ａ,任意座標系,ver1.0,,,,,42
11362-0305-31.zip,秩父郡皆野町,11362,皆野町大字野巻附属地図Ｂ,任意座標系,ver1.0,,,,,43
11362-0305-32.zip,秩父郡皆野町,11362,皆野町大字下日野沢和紙公図Ｂ,任意座標系,ver1.0,,,,,44
11362-0305-33.zip,秩父郡皆野町,11362,皆野町大字下日野沢和紙公図Ｄ,任意座標系,ver1.0,,,,,36
11362-0305-34.zip,秩父郡皆野町,11362,皆野町大字皆野附属地図Ｂ,任意座標系,ver1.0,,,,,39
11362-0305-35.zip,秩父郡皆野町,11362,皆野町大字国神附属地図Ａ,任意座標系,ver1.0,,,,,30
11362-0305-36.zip,秩父郡皆野町,11362,10057_hosei_20121217093228,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,4
11362-0305-37.zip,秩父郡皆野町,11362,10058_hosei_20121217110528,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,4
11362-0305-38.zip,秩父郡皆野町,11362,10059_hosei_20121217112327,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,8
11362-0305-4.zip,秩父郡皆野町,11362,皆野町大字下日野沢和紙公図Ｃ,任意座標系,ver1.0,,,,,44
11362-0305-5.zip,秩父郡皆野町,11362,皆野町大字下日野沢和紙公図Ｅ,任意座標系,ver1.0,,,,,55
11362-0305-6.zip,秩父郡皆野町,11362,皆野町大字下日野沢和紙公図Ｆ,任意座標系,ver1.0,,,,,46
11362-0305-7.zip,秩父郡皆野町,11362,皆野町大字下日野沢和紙公図Ｇ,任意座標系,ver1.0,,,,,40
11362-0305-8.zip,秩父郡皆野町,11362,皆野町大字皆野附属地図Ａ,任意座標系,ver1.0,,,,,48
11362-0305-9.zip,秩父郡皆野町,11362,皆野町大字皆野附属地図Ｃ,任意座標系,ver1.0,,,,,43
11363-0305-1.zip,秩父郡長瀞町,11363,長瀞町大字井戸附属地図Ａ,任意座標系,ver1.0,,,,,28
11363-0305-10.zip,秩父郡長瀞町,11363,長瀞町大字岩田附属地図Ｅ,任意座標系,ver1.0,,,,,20
11363-0305-11.zip,秩父郡長瀞町,11363,長瀞町大字中野上土地改良,任意座標系,ver1.0,,,,,1
11363-0305-12.zip,秩父郡長瀞町,11363,長瀞町大字中野上附属地図Ｂ,任意座標系,ver1.0,,,,,16
11363-0305-13.zip,秩父郡長瀞町,11363,長瀞町大字中野上附属地図Ｃ,任意座標系,ver1.0,,,,,27
11363-0305-14.zip,秩父郡長瀞町,11363,長瀞町大字長瀞附属地図Ｂ,任意座標系,ver1.0,,,,,17
11363-0305-15.zip,秩父郡長瀞町,11363,長瀞町大字長瀞附属地図Ｃ,任意座標系,ver1.0,,,,,25
11363-0305-16.zip,秩父郡長瀞町,11363,長瀞町大字長瀞附属地図Ｄ,任意座標系,ver1.0,,,,,28
11363-0305-17.zip,秩父郡長瀞町,11363,長瀞町大字風布和紙公図,任意座標系,ver1.0,,,,,33
11363-0305-18.zip,秩父郡長瀞町,11363,長瀞町大字本野上土地改良,任意座標系,ver1.0,,,,,5
11363-0305-19.zip,秩父郡長瀞町,11363,長瀞町大字本野上附属地図Ａ,任意座標系,ver1.0,,,,,25
11363-0305-2.zip,秩父郡長瀞町,11363,長瀞町大字井戸附属地図Ｂ,任意座標系,ver1.0,,,,,30
11363-0305-20.zip,秩父郡長瀞町,11363,長瀞町大字本野上附属地図Ｂ,任意座標系,ver1.0,,,,,21
11363-0305-21.zip,秩父郡長瀞町,11363,長瀞町大字本野上附属地図Ｃ,任意座標系,ver1.0,,,,,22
11363-0305-22.zip,秩父郡長瀞町,11363,長瀞町大字野上下郷附属地図Ａ,任意座標系,ver1.0,,,,,26
11363-0305-23.zip,秩父郡長瀞町,11363,長瀞町大字野上下郷附属地図Ｂ,任意座標系,ver1.0,,,,,26
