filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
22225-0801-27.zip,伊豆の国市,22225,伊豆の国市山木５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,4
22225-0801-28.zip,伊豆の国市,22225,伊豆の国市四日町５００Ａ図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,45
22225-0801-29.zip,伊豆の国市,22225,伊豆の国市四日町５００Ｂ図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,2
22225-0801-3.zip,伊豆の国市,22225,伊豆の国市下畑Ａ６００図無Ｈ１９,任意座標系,ver1.0,,,,,55
22225-0801-30.zip,伊豆の国市,22225,伊豆の国市寺家・四日町他５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,45
22225-0801-31.zip,伊豆の国市,22225,伊豆の国市寺家・中条５００Ａ図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,15
22225-0801-32.zip,伊豆の国市,22225,伊豆の国市寺家・中条５００Ｂ図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,19
22225-0801-33.zip,伊豆の国市,22225,伊豆の国市寺家・中條他５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,23
22225-0801-34.zip,伊豆の国市,22225,伊豆の国市寺家・南條５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,32
22225-0801-35.zip,伊豆の国市,22225,中條,任意座標系,ver1.0,,,,,14
22225-0801-36.zip,伊豆の国市,22225,伊豆の国市寺家５００Ａ図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,8
22225-0801-37.zip,伊豆の国市,22225,伊豆の国市寺家５００Ｂ図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,1
22225-0801-38.zip,伊豆の国市,22225,伊豆の国市守木５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,11
22225-0801-39.zip,伊豆の国市,22225,伊豆の国市守木５００数値Ｈ１９,任意座標系,ver1.0,,,,,2
22225-0801-4.zip,伊豆の国市,22225,伊豆の国市下畑Ｂ５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,7
22225-0801-40.zip,伊豆の国市,22225,伊豆の国市守木６００図無Ｈ１９,任意座標系,ver1.0,,,,,36
22225-0801-41.zip,伊豆の国市,22225,伊豆の国市宗光寺６００図無Ｈ１９,任意座標系,ver1.0,,,,,43
22225-0801-42.zip,伊豆の国市,22225,伊豆の国市宗光寺Ａ５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,5
22225-0801-43.zip,伊豆の国市,22225,伊豆の国市宗光寺Ｂ５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,3
22225-0801-44.zip,伊豆の国市,22225,伊豆の国市宗光寺Ｃ５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,8
22225-0801-45.zip,伊豆の国市,22225,伊豆の国市宗光寺Ｄ５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,1
22225-0801-46.zip,伊豆の国市,22225,伊豆の国市小坂６００図無Ｈ１７,任意座標系,ver1.0,,,,,3
22225-0801-47.zip,伊豆の国市,22225,南條,任意座標系,ver1.0,,,,,27
22225-0801-48.zip,伊豆の国市,22225,伊豆の国市小坂６００図無Ｈ１９,任意座標系,ver1.0,,,,,93
22225-0801-49.zip,伊豆の国市,22225,伊豆の国市小坂Ａ５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,8
22225-0801-5.zip,伊豆の国市,22225,伊豆の国市下畑Ｂ６００図無Ｈ１９,任意座標系,ver1.0,,,,,1
22225-0801-50.zip,伊豆の国市,22225,伊豆の国市小坂Ｂ５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,8
22225-0801-51.zip,伊豆の国市,22225,伊豆の国市神島・田京他５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,36
22225-0801-52.zip,伊豆の国市,22225,伊豆の国市神島・白山堂他５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,28
22225-0801-53.zip,伊豆の国市,22225,伊豆の国市神島６００－１図無Ｈ１９,任意座標系,ver1.0,,,,,119
22225-0801-54.zip,伊豆の国市,22225,伊豆の国市神島６００－２図無Ｈ１９,任意座標系,ver1.0,,,,,15
22225-0801-55.zip,伊豆の国市,22225,伊豆の国市神島Ａ５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,19
22225-0801-56.zip,伊豆の国市,22225,伊豆の国市神島Ｂ５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,17
22225-0801-57.zip,伊豆の国市,22225,伊豆の国市神島Ｃ５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,9
22225-0801-58.zip,伊豆の国市,22225,伊豆の国市大仁５００図無Ｈ１９,任意座標系,ver1.0,,,,,2
22225-0801-59.zip,伊豆の国市,22225,伊豆の国市多田・山木５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,45
22225-0801-6.zip,伊豆の国市,22225,伊豆の国市下畑Ｃ５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,4
22225-0801-60.zip,伊豆の国市,22225,伊豆の国市多田山木原木他５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,29
22225-0801-61.zip,伊豆の国市,22225,伊豆の国市大仁・神島他５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,38
22225-0801-62.zip,伊豆の国市,22225,伊豆の国市中・内中・南條５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,39
22225-0801-63.zip,伊豆の国市,22225,伊豆の国市中・内中５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,27
22225-0801-64.zip,伊豆の国市,22225,伊豆の国市中・南条５００Ａ図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,16
22225-0801-65.zip,伊豆の国市,22225,伊豆の国市中・南条５００Ｂ図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,25
22225-0801-66.zip,伊豆の国市,22225,伊豆の国市中５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,8
22225-0801-67.zip,伊豆の国市,22225,伊豆の国市長岡２５００図無Ｈ１９,任意座標系,ver1.0,,,,,2
22225-0801-68.zip,伊豆の国市,22225,伊豆の国市長岡６００図無Ｈ１９,任意座標系,ver1.0,,,,,12
22225-0801-69.zip,伊豆の国市,22225,伊豆の国市長岡３０００図無Ｈ１７,任意座標系,ver1.0,,,,,1
22225-0801-7.zip,伊豆の国市,22225,伊豆の国市吉田６００図無Ｈ１９,任意座標系,ver1.0,,,,,9
22225-0801-70.zip,伊豆の国市,22225,伊豆の国市長岡３０００図無Ｈ１９,任意座標系,ver1.0,,,,,1
22225-0801-71.zip,伊豆の国市,22225,伊豆の国市長岡５００Ａ図無Ｈ１７,任意座標系,ver1.0,,,,,2
22225-0801-72.zip,伊豆の国市,22225,伊豆の国市長岡６００Ａ図無Ｈ１７,任意座標系,ver1.0,,,,,76
22225-0801-73.zip,伊豆の国市,22225,伊豆の国市長岡６００Ｂ図無Ｈ１７,任意座標系,ver1.0,,,,,9
22225-0801-74.zip,伊豆の国市,22225,伊豆の国市長崎・多田他５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,60
22225-0801-75.zip,伊豆の国市,22225,伊豆の国市長崎５００Ａ図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,11
22225-0801-76.zip,伊豆の国市,22225,伊豆の国市長崎５００Ｂ図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,19
22225-0801-77.zip,伊豆の国市,22225,伊豆の国市長者原３０００図無Ｈ１９,任意座標系,ver1.0,,,,,2
22225-0801-78.zip,伊豆の国市,22225,伊豆の国市長者原６００図無Ｈ１９,任意座標系,ver1.0,,,,,32
22225-0801-79.zip,伊豆の国市,22225,伊豆の国市長者原Ａ５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,37
22225-0801-8.zip,伊豆の国市,22225,伊豆の国市吉田Ａ５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,22
22225-0801-80.zip,伊豆の国市,22225,伊豆の国市長者原Ｂ５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,14
22225-0801-81.zip,伊豆の国市,22225,伊豆の国市長瀬３０００図無Ｈ１９,任意座標系,ver1.0,,,,,3
22225-0801-82.zip,伊豆の国市,22225,伊豆の国市長瀬５００図無Ｈ１９,任意座標系,ver1.0,,,,,8
22225-0801-83.zip,伊豆の国市,22225,伊豆の国市長瀬６００図無Ｈ１９,任意座標系,ver1.0,,,,,34
22225-0801-84.zip,伊豆の国市,22225,伊豆の国市長瀬Ａ５００数値Ｈ１９,公共座標8系,ver1.0,測量,,,,12
22225-0801-85.zip,伊豆の国市,22225,伊豆の国市長瀬Ｂ５００Ｈ１９,公共座標8系,ver1.0,測量,,,,12
22225-0801-86.zip,伊豆の国市,22225,四日町,任意座標系,ver1.0,,,,,14
22225-0801-87.zip,伊豆の国市,22225,伊豆の国市天野６００図無Ｈ１９,任意座標系,ver1.0,,,,,2
22225-0801-88.zip,伊豆の国市,22225,伊豆の国市田京・守木Ａ５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,40
22225-0801-89.zip,伊豆の国市,22225,伊豆の国市田京・守木Ｂ５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,21
22225-0801-9.zip,伊豆の国市,22225,伊豆の国市吉田Ｂ５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,2
22225-0801-90.zip,伊豆の国市,22225,伊豆の国市田京１０００図無Ｈ１９,任意座標系,ver1.0,,,,,7
22225-0801-91.zip,伊豆の国市,22225,伊豆の国市田京６００図無Ｈ１９,任意座標系,ver1.0,,,,,60
22225-0801-92.zip,伊豆の国市,22225,伊豆の国市田京Ａ５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,3
22225-0801-93.zip,伊豆の国市,22225,伊豆の国市田京Ｂ５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,2
22225-0801-94.zip,伊豆の国市,22225,伊豆の国市田原野１２００図無Ｈ１９,任意座標系,ver1.0,,,,,1
22225-0801-95.zip,伊豆の国市,22225,伊豆の国市田原野５００図有Ｈ１９,公共座標8系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.2,18
22225-0801-96.zip,伊豆の国市,22225,伊豆の国市田原野Ａ６００図無Ｈ１９,任意座標系,ver1.0,,,,,4
22225-0801-97.zip,伊豆の国市,22225,伊豆の国市田原野Ｂ６００－１図無Ｈ１９,任意座標系,ver1.0,,,,,50
22225-0801-98.zip,伊豆の国市,22225,伊豆の国市田原野Ｂ６００－２図無Ｈ１９,任意座標系,ver1.0,,,,,75
22225-0801-99.zip,伊豆の国市,22225,伊豆の国市田中山１０００図無Ｈ１９,任意座標系,ver1.0,,,,,64
22226-0808-1.zip,牧之原市,22226,牧之原市笠名・地頭方他５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,166
22226-0808-10.zip,牧之原市,22226,牧之原市坂口・坂部５００Ｂ図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,129
22226-0808-11.zip,牧之原市,22226,牧之原市坂口・坂部５００Ｃ図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,32
22226-0808-12.zip,牧之原市,22226,牧之原市坂口・切山５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,72
22226-0808-13.zip,牧之原市,22226,牧之原市坂口５００Ａ図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,163
22226-0808-14.zip,牧之原市,22226,牧之原市坂口５００Ｂ図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,12
22226-0808-15.zip,牧之原市,22226,牧之原市坂部５００Ａ図有Ｈ２０,公共座標8系,ver1.0,測量,,,,47
22226-0808-16.zip,牧之原市,22226,牧之原市坂部５００Ｂ図有Ｈ２０,公共座標8系,ver1.0,測量,,,,52
22226-0808-17.zip,牧之原市,22226,牧之原市勝間・坂部５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,163
22226-0808-18.zip,牧之原市,22226,牧之原市勝間・仁田・中５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,155
22226-0808-19.zip,牧之原市,22226,牧之原市勝間５００Ａ図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,2
22226-0808-2.zip,牧之原市,22226,牧之原市鬼女新田５００図有Ｈ２０,公共座標8系,ver1.0,測量,,,,9
22226-0808-20.zip,牧之原市,22226,牧之原市勝間５００Ｂ図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,2
22226-0808-21.zip,牧之原市,22226,牧之原市勝間５００数値Ｈ２０,公共座標8系,ver1.0,測量,,,,22
22226-0808-22.zip,牧之原市,22226,牧之原市勝田・布引原・嶋５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,240
22226-0808-23.zip,牧之原市,22226,牧之原市勝田５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,4
22226-0808-24.zip,牧之原市,22226,牧之原市松本・女神他５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,22
22226-0808-25.zip,牧之原市,22226,牧之原市松本・大江他５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,199
22226-0808-26.zip,牧之原市,22226,牧之原市新庄５００Ａ図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,28
22226-0808-27.zip,牧之原市,22226,牧之原市新庄５００Ｂ図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,9
22226-0808-28.zip,牧之原市,22226,牧之原市新庄５００Ｃ図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,7
22226-0808-29.zip,牧之原市,22226,牧之原市新庄５００Ｄ図有Ｈ２０,公共座標8系,ver1.0,測量,,,,16
22226-0808-3.zip,牧之原市,22226,牧之原市細江５００Ａ図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,16
22226-0808-30.zip,牧之原市,22226,牧之原市新庄５００数値Ｈ２１,公共座標8系,ver1.0,測量,,,,19
22226-0808-31.zip,牧之原市,22226,牧之原市仁田５００Ａ図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,34
22226-0808-32.zip,牧之原市,22226,牧之原市仁田５００Ｂ図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,50
22226-0808-33.zip,牧之原市,22226,牧之原市菅ケ谷・西山寺他５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,577
22226-0808-34.zip,牧之原市,22226,牧之原市菅ケ谷５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,10
22226-0808-35.zip,牧之原市,22226,牧之原市菅ケ谷５００数値Ｈ２０,公共座標8系,ver1.0,測量,,,,2
22226-0808-36.zip,牧之原市,22226,牧之原市西萩間５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,153
22226-0808-37.zip,牧之原市,22226,牧之原市静谷・勝田５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,7
22226-0808-38.zip,牧之原市,22226,牧之原市静谷・牧之原他５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,302
22226-0808-39.zip,牧之原市,22226,牧之原市静波５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,72
22226-0808-4.zip,牧之原市,22226,牧之原市細江５００Ｂ図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,3
22226-0808-40.zip,牧之原市,22226,牧之原市静波・勝俣・道場５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,75
22226-0808-41.zip,牧之原市,22226,牧之原市大沢・波津他Ａ５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,89
22226-0808-42.zip,牧之原市,22226,牧之原市大沢・波津他Ｂ５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,9
22226-0808-43.zip,牧之原市,22226,牧之原市地頭方・堀野新田５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,20
22226-0808-44.zip,牧之原市,22226,牧之原市中５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,41
22226-0808-45.zip,牧之原市,22226,牧之原市中西・大寄・和田５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,159
22226-0808-46.zip,牧之原市,22226,牧之原市中西・大寄他５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,166
22226-0808-47.zip,牧之原市,22226,牧之原市東萩間１０００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,20
22226-0808-48.zip,牧之原市,22226,牧之原市東萩間５００Ａ図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,201
22226-0808-49.zip,牧之原市,22226,牧之原市東萩間５００Ｂ図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,110
22226-0808-5.zip,牧之原市,22226,牧之原市細江５００Ｃ図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,107
22226-0808-50.zip,牧之原市,22226,牧之原市東萩間５００Ｃ図有Ｈ２０,公共座標8系,ver1.0,測量,,,,6
22226-0808-51.zip,牧之原市,22226,牧之原市東萩間５００Ｄ図有Ｈ２０,公共座標8系,ver1.0,測量,,,,11
22226-0808-52.zip,牧之原市,22226,牧之原市東萩間５００Ｅ図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,8
22226-0808-53.zip,牧之原市,22226,牧之原市波津・汐見台５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,8
22226-0808-54.zip,牧之原市,22226,牧之原市白井・蛭ケ谷５００Ａ図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,137
22226-0808-55.zip,牧之原市,22226,牧之原市白井・蛭ケ谷５００Ｂ図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,13
22226-0808-56.zip,牧之原市,22226,牧之原市白井５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,102
22226-0808-57.zip,牧之原市,22226,牧之原市蛭ケ谷・中西５００図有Ｈ２０,公共座標8系,ver1.0,測量,,,,27
22226-0808-58.zip,牧之原市,22226,牧之原市片浜５００Ｂ図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,3
22226-0808-59.zip,牧之原市,22226,牧之原市堀野新田・新庄５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,136
22226-0808-6.zip,牧之原市,22226,牧之原市細江５００Ｄ図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,75
22226-0808-60.zip,牧之原市,22226,牧之原市落居５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,87
22226-0808-61.zip,牧之原市,22226,牧之原市細江５００Ｅ図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,46
22226-0808-62.zip,牧之原市,22226,牧之原市細江５００Ｈ図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,33
22226-0808-63.zip,牧之原市,22226,牧之原市勝間・切山・勝田５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,56
22226-0808-64.zip,牧之原市,22226,牧之原市勝俣・静波５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,82
22226-0808-65.zip,牧之原市,22226,牧之原市勝俣・静波他５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,247
22226-0808-66.zip,牧之原市,22226,牧之原市切山・坂口５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,221
22226-0808-67.zip,牧之原市,22226,牧之原市切山５００図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,30
22226-0808-68.zip,牧之原市,22226,牧之原市切山５００数値Ｈ２１,公共座標8系,ver1.0,測量,,,,45
22226-0808-69.zip,牧之原市,22226,牧之原市片浜５００Ａ図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,165
22226-0808-7.zip,牧之原市,22226,牧之原市細江５００Ｆ図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,12
22226-0808-70.zip,牧之原市,22226,島田片浜,公共座標8系,ver1.0,変換,WingNeo,6.20.0045,2.1.1,4
22226-0808-71.zip,牧之原市,22226,k,公共座標8系,ver1.0,測量,,,,4
22226-0808-72.zip,牧之原市,22226,牧之原市鬼女新田,公共座標8系,ver1.0,測量,,,,11
22226-0808-73.zip,牧之原市,22226,00000_2013_0,公共座標8系,ver1.0,測量,,,,8
22226-0808-74.zip,牧之原市,22226,H24080922226001,公共座標8系,ver1.0,測量,,,,35
22226-0808-75.zip,牧之原市,22226,H25080922226001,公共座標8系,ver1.0,測量,,,,14
22226-0808-76.zip,牧之原市,22226,片浜,公共座標8系,ver1.0,測量,,,,3
22226-0808-77.zip,牧之原市,22226,H29080822226001,公共座標8系,ver1.0,測量,,,,4
22226-0808-78.zip,牧之原市,22226,男神修正後,公共座標8系,ver1.0,測量,,,,13
22226-0808-79.zip,牧之原市,22226,静波修正後,公共座標8系,ver1.0,測量,,,,13
22226-0808-8.zip,牧之原市,22226,牧之原市細江５００Ｇ図有Ｈ２０,公共座標8系,ver1.0,測量,,,,53
22226-0808-9.zip,牧之原市,22226,牧之原市坂口・坂部５００Ａ図有Ｈ２０,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,63
22301-0803-1.zip,賀茂郡東伊豆町,22301,東伊豆町稲取図無Ｈ２１,任意座標系,ver1.0,,,,,1
22301-0803-10.zip,賀茂郡東伊豆町,22301,東伊豆町大川３０００図無Ｈ２１,任意座標系,ver1.0,,,,,16
22301-0803-11.zip,賀茂郡東伊豆町,22301,東伊豆町大川６００Ａ－１図無Ｈ２１,任意座標系,ver1.0,,,,,82
22301-0803-12.zip,賀茂郡東伊豆町,22301,東伊豆町大川６００Ａ－２図無Ｈ２１,任意座標系,ver1.0,,,,,71
22301-0803-13.zip,賀茂郡東伊豆町,22301,東伊豆町大川６００Ｂ図無Ｈ２１,任意座標系,ver1.0,,,,,7
22301-0803-14.zip,賀茂郡東伊豆町,22301,東伊豆町大川６００Ｃ図無Ｈ２１,任意座標系,ver1.0,,,,,7
22301-0803-15.zip,賀茂郡東伊豆町,22301,東伊豆町奈良本５００図有Ｈ２１,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,6
22301-0803-16.zip,賀茂郡東伊豆町,22301,東伊豆町奈良本６００－１図無Ｈ２１,任意座標系,ver1.0,,,,,92
22301-0803-17.zip,賀茂郡東伊豆町,22301,東伊豆町奈良本６００－２図無Ｈ２１,任意座標系,ver1.0,,,,,79
22301-0803-18.zip,賀茂郡東伊豆町,22301,東伊豆町奈良本６００－３図無Ｈ２１,任意座標系,ver1.0,,,,,79
22301-0803-19.zip,賀茂郡東伊豆町,22301,東伊豆町奈良本６００－４図無Ｈ２１,任意座標系,ver1.0,,,,,133
22301-0803-2.zip,賀茂郡東伊豆町,22301,東伊豆町稲取３０００図無Ｈ２１,任意座標系,ver1.0,,,,,33
22301-0803-20.zip,賀茂郡東伊豆町,22301,東伊豆町白田３０００図無Ｈ２１,任意座標系,ver1.0,,,,,9
22301-0803-21.zip,賀茂郡東伊豆町,22301,東伊豆町白田５００図無Ｈ２１,任意座標系,ver1.0,,,,,1
22301-0803-22.zip,賀茂郡東伊豆町,22301,東伊豆町白田５００図有Ｈ２１,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,12
22301-0803-23.zip,賀茂郡東伊豆町,22301,東伊豆町白田６００－１図無Ｈ２１,任意座標系,ver1.0,,,,,61
22301-0803-24.zip,賀茂郡東伊豆町,22301,東伊豆町白田６００－３図無Ｈ２１,任意座標系,ver1.0,,,,,122
22301-0803-25.zip,賀茂郡東伊豆町,22301,東伊豆町白田６００－４図無Ｈ２１,任意座標系,ver1.0,,,,,118
22301-0803-26.zip,賀茂郡東伊豆町,22301,東伊豆町片瀬５００図無Ｈ２１,任意座標系,ver1.0,,,,,5
22301-0803-27.zip,賀茂郡東伊豆町,22301,東伊豆町片瀬６００－１図無Ｈ２１,任意座標系,ver1.0,,,,,118
22301-0803-28.zip,賀茂郡東伊豆町,22301,東伊豆町大川６００Ａ－３図無Ｈ２１,任意座標系,ver1.0,,,,,65
22301-0803-29.zip,賀茂郡東伊豆町,22301,東伊豆町白田６００－２図無Ｈ２１,任意座標系,ver1.0,,,,,91
22301-0803-3.zip,賀茂郡東伊豆町,22301,東伊豆町稲取５００図無Ｈ１７,任意座標系,ver1.0,,,,,1
22301-0803-30.zip,賀茂郡東伊豆町,22301,東伊豆町片瀬６００－２図無Ｈ２１,任意座標系,ver1.0,,,,,111
22301-0803-31.zip,賀茂郡東伊豆町,22301,東伊豆町奈良本,公共座標8系,ver1.0,測量,,,,7
22301-0803-32.zip,賀茂郡東伊豆町,22301,奈良本修正後,公共座標8系,ver1.0,測量,,,,9
