filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
08231-0532-156.zip,桜川市,08231,10149_hosei_20121106134417,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,75
08231-0532-157.zip,桜川市,08231,10186_hosei_20121106134535,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,89
08231-0532-158.zip,桜川市,08231,10181_hosei_20121106135055,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,127
08231-0532-159.zip,桜川市,08231,10162_hosei_20121106135850,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,98
08231-0532-16.zip,桜川市,08231,桜川市（旧岩瀬町）長方,任意座標系,ver1.0,,,,,5
08231-0532-160.zip,桜川市,08231,10182_hosei_20121106140024,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,145
08231-0532-161.zip,桜川市,08231,10258_hosei_20121107134505,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,39
08231-0532-162.zip,桜川市,08231,10259_hosei_20121107134623,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
08231-0532-163.zip,桜川市,08231,10190_hosei_20121107134640,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
08231-0532-164.zip,桜川市,08231,10159_hosei_20121107134657,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
08231-0532-165.zip,桜川市,08231,10177_hosei_20121107134714,公共座標9系,ver1.0,測量,,,,17
08231-0532-166.zip,桜川市,08231,桜川市堀之内地区土地改良,公共座標9系,ver1.0,測量,,,,7
08231-0532-167.zip,桜川市,08231,11028_hosei_20151111165626,公共座標9系,ver1.0,測量,,,,23
08231-0532-17.zip,桜川市,08231,桜川市（旧岩瀬町）東桜川１～３丁目,任意座標系,ver1.0,,,,,10
08231-0532-18.zip,桜川市,08231,桜川市（旧岩瀬町）南飯田,任意座標系,ver1.0,,,,,15
08231-0532-19.zip,桜川市,08231,桜川市（旧岩瀬町）入野,任意座標系,ver1.0,,,,,19
08231-0532-2.zip,桜川市,08231,桜川市富谷,任意座標系,ver1.0,,,,,5
08231-0532-20.zip,桜川市,08231,桜川市（旧岩瀬町）富岡Ｂ,任意座標系,ver1.0,,,,,3
08231-0532-21.zip,桜川市,08231,桜川市（旧岩瀬町）富士見台１～４丁目,任意座標系,ver1.0,,,,,12
08231-0532-22.zip,桜川市,08231,桜川市門毛Ｂ,任意座標系,ver1.0,,,,,55
08231-0532-23.zip,桜川市,08231,桜川市（旧岩瀬町）明日香１～４丁目,任意座標系,ver1.0,,,,,12
08231-0532-24.zip,桜川市,08231,桜川市（旧岩瀬町）木植,任意座標系,ver1.0,,,,,1
08231-0532-25.zip,桜川市,08231,桜川市（旧岩瀬町）友部,任意座標系,ver1.0,,,,,1
08231-0532-26.zip,桜川市,08231,桜川市（旧大和村）羽田,任意座標系,ver1.0,,,,,1
08231-0532-27.zip,桜川市,08231,桜川市（旧真壁町）真壁町伊佐々,任意座標系,ver1.0,,,,,54
08231-0532-28.zip,桜川市,08231,桜川市（旧真壁町）真壁町羽鳥Ａ,任意座標系,ver1.0,,,,,6
08231-0532-29.zip,桜川市,08231,桜川市（旧真壁町）真壁町羽鳥Ｂ,任意座標系,ver1.0,,,,,3
08231-0532-3.zip,桜川市,08231,桜川市上野原地新田,任意座標系,ver1.0,,,,,5
08231-0532-30.zip,桜川市,08231,桜川市（旧真壁町）真壁町下小幡,任意座標系,ver1.0,,,,,2
08231-0532-31.zip,桜川市,08231,桜川市（旧真壁町）真壁町下谷貝,任意座標系,ver1.0,,,,,14
08231-0532-32.zip,桜川市,08231,桜川市（旧真壁町）真壁町亀熊Ａ,任意座標系,ver1.0,,,,,14
08231-0532-33.zip,桜川市,08231,桜川市（旧真壁町）真壁町亀熊Ｂ,任意座標系,ver1.0,,,,,2
08231-0532-34.zip,桜川市,08231,桜川市（旧真壁町）真壁町源法寺Ａ,任意座標系,ver1.0,,,,,2
08231-0532-35.zip,桜川市,08231,桜川市（旧真壁町）真壁町源法寺Ｂ,任意座標系,ver1.0,,,,,1
08231-0532-36.zip,桜川市,08231,桜川市（旧真壁町）真壁町桜井,任意座標系,ver1.0,,,,,1
08231-0532-37.zip,桜川市,08231,桜川市（旧真壁町）真壁町山尾Ａ,任意座標系,ver1.0,,,,,2
08231-0532-38.zip,桜川市,08231,桜川市（旧真壁町）真壁町山尾Ｂ,任意座標系,ver1.0,,,,,1
08231-0532-39.zip,桜川市,08231,桜川市（旧真壁町）真壁町酒寄Ａ,任意座標系,ver1.0,,,,,19
08231-0532-4.zip,桜川市,08231,桜川市（旧岩瀬町）加茂部,任意座標系,ver1.0,,,,,8
08231-0532-40.zip,桜川市,08231,桜川市（旧真壁町）真壁町上谷貝,任意座標系,ver1.0,,,,,0
08231-0532-41.zip,桜川市,08231,桜川市（旧真壁町）真壁町大塚新田,任意座標系,ver1.0,,,,,9
08231-0532-42.zip,桜川市,08231,桜川市（旧真壁町）真壁町長岡Ａ,任意座標系,ver1.0,,,,,5
08231-0532-43.zip,桜川市,08231,桜川市（旧真壁町）真壁町長岡Ｂ,任意座標系,ver1.0,,,,,3
08231-0532-44.zip,桜川市,08231,桜川市（旧真壁町）真壁町椎尾Ａ,任意座標系,ver1.0,,,,,11
08231-0532-45.zip,桜川市,08231,桜川市（旧真壁町）真壁町椎尾Ｂ,任意座標系,ver1.0,,,,,13
08231-0532-46.zip,桜川市,08231,桜川市（旧真壁町）真壁町椎尾Ｃ,任意座標系,ver1.0,,,,,17
08231-0532-47.zip,桜川市,08231,桜川市（旧真壁町）真壁町東山田Ａ,任意座標系,ver1.0,,,,,32
08231-0532-48.zip,桜川市,08231,桜川市（旧真壁町）真壁町東山田Ｂ,任意座標系,ver1.0,,,,,20
08231-0532-49.zip,桜川市,08231,桜川市（旧真壁町）真壁町東山田Ｃ,任意座標系,ver1.0,,,,,1
08231-0532-5.zip,桜川市,08231,桜川市（旧岩瀬町）間中,任意座標系,ver1.0,,,,,7
08231-0532-50.zip,桜川市,08231,桜川市（旧真壁町）真壁町東矢貝,任意座標系,ver1.0,,,,,1
08231-0532-51.zip,桜川市,08231,桜川市（旧真壁町）真壁町白井Ａ,任意座標系,ver1.0,,,,,10
08231-0532-52.zip,桜川市,08231,桜川市（旧大和村）高久Ａ,任意座標系,ver1.0,,,,,22
08231-0532-53.zip,桜川市,08231,桜川市（旧真壁町）真壁町白井Ｂ,任意座標系,ver1.0,,,,,10
08231-0532-54.zip,桜川市,08231,桜川市（旧真壁町）真壁町塙世,任意座標系,ver1.0,,,,,1
08231-0532-55.zip,桜川市,08231,桜川市（旧大和村）高森,任意座標系,ver1.0,,,,,8
08231-0532-56.zip,桜川市,08231,桜川市（旧大和村）高久Ｂ,任意座標系,ver1.0,,,,,5
08231-0532-57.zip,桜川市,08231,桜川市（旧大和村）高久Ｃ,任意座標系,ver1.0,,,,,1
08231-0532-58.zip,桜川市,08231,桜川市（旧大和村）高久Ｄ,任意座標系,ver1.0,,,,,11
08231-0532-59.zip,桜川市,08231,桜川市（旧大和村）大国玉Ａ,任意座標系,ver1.0,,,,,15
08231-0532-6.zip,桜川市,08231,桜川市（旧岩瀬町）岩瀬,任意座標系,ver1.0,,,,,15
08231-0532-60.zip,桜川市,08231,桜川市（旧大和村）大国玉Ｂ,任意座標系,ver1.0,,,,,33
08231-0532-61.zip,桜川市,08231,桜川市（旧大和村）大国玉Ｃ,任意座標系,ver1.0,,,,,37
08231-0532-62.zip,桜川市,08231,桜川市（旧岩瀬町）磯部,任意座標系,ver1.0,,,,,1
08231-0532-63.zip,桜川市,08231,桜川市（旧岩瀬町）下泉,任意座標系,ver1.0,,,,,14
08231-0532-64.zip,桜川市,08231,桜川市（旧岩瀬町）鍬田Ａ,任意座標系,ver1.0,,,,,2
08231-0532-65.zip,桜川市,08231,桜川市（旧岩瀬町）西飯岡,任意座標系,ver1.0,,,,,8
08231-0532-66.zip,桜川市,08231,桜川市（旧岩瀬町）堤上,任意座標系,ver1.0,,,,,13
08231-0532-67.zip,桜川市,08231,桜川市（旧岩瀬町）富岡Ａ,任意座標系,ver1.0,,,,,8
08231-0532-68.zip,桜川市,08231,桜川市（旧岩瀬町）本郷,任意座標系,ver1.0,,,,,19
08231-0532-69.zip,桜川市,08231,上野原地新田,任意座標系,ver1.0,,,,,8
08231-0532-7.zip,桜川市,08231,桜川市（旧岩瀬町）鍬田Ｂ,任意座標系,ver1.0,,,,,6
08231-0532-70.zip,桜川市,08231,10586_hosei_20121106094027,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,249
08231-0532-71.zip,桜川市,08231,10750_hosei_20121106105558,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,138
08231-0532-72.zip,桜川市,08231,10267_hosei_20121106111533,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,68
08231-0532-73.zip,桜川市,08231,10275_hosei_20121106111722,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,37
08231-0532-74.zip,桜川市,08231,10712_hosei_20121106111739,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,248
08231-0532-75.zip,桜川市,08231,10125_hosei_20121106113304,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,47
08231-0532-76.zip,桜川市,08231,10138_hosei_20121106113422,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,55
08231-0532-77.zip,桜川市,08231,10179_hosei_20121106113539,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,82
08231-0532-78.zip,桜川市,08231,10126_hosei_20121106113657,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,61
08231-0532-79.zip,桜川市,08231,10264_hosei_20121106113814,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,112
08231-0532-8.zip,桜川市,08231,桜川市福崎,任意座標系,ver1.0,,,,,2
08231-0532-80.zip,桜川市,08231,10122_hosei_20121106113932,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,50
08231-0532-81.zip,桜川市,08231,10699_hosei_20121106114050,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,278
08231-0532-82.zip,桜川市,08231,10700_hosei_20121106114424,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,240
08231-0532-83.zip,桜川市,08231,10151_hosei_20121106114743,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,62
08231-0532-84.zip,桜川市,08231,10695_hosei_20121106114900,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,120
08231-0532-85.zip,桜川市,08231,10173_hosei_20121106115018,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,88
08231-0532-86.zip,桜川市,08231,10185_hosei_20121106115136,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,101
08231-0532-87.zip,桜川市,08231,10692_hosei_20121106115253,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,100
08231-0532-88.zip,桜川市,08231,10128_hosei_20121106115411,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,34
08231-0532-89.zip,桜川市,08231,10167_hosei_20121106115443,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,29
08231-0532-9.zip,桜川市,08231,桜川市（旧岩瀬町）犬田,任意座標系,ver1.0,,,,,1
08231-0532-90.zip,桜川市,08231,10183_hosei_20121106115501,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,90
08231-0532-91.zip,桜川市,08231,10161_hosei_20121106115618,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,52
08231-0532-92.zip,桜川市,08231,10169_hosei_20121106115735,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,84
08231-0532-93.zip,桜川市,08231,10174_hosei_20121106115853,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,29
08231-0532-94.zip,桜川市,08231,10184_hosei_20121106120011,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,159
08231-0532-95.zip,桜川市,08231,10701_hosei_20121106120229,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,171
08231-0532-96.zip,桜川市,08231,10705_hosei_20121106120447,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,26
08231-0532-97.zip,桜川市,08231,10124_hosei_20121106120605,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,58
08231-0532-98.zip,桜川市,08231,10178_hosei_20121106120722,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,134
08231-0532-99.zip,桜川市,08231,10277_hosei_20121106120940,公共座標9系,ver1.0,測量,,,,151
08232-0530-1.zip,神栖市,08232,光,任意座標系,ver1.0,,,,,6
08232-0530-10.zip,神栖市,08232,下幡木Ａ,任意座標系,ver1.0,,,,,26
08232-0530-100.zip,神栖市,08232,筒井Ａ,任意座標系,ver1.0,,,,,23
08232-0530-101.zip,神栖市,08232,筒井Ｂ,任意座標系,ver1.0,,,,,36
08232-0530-102.zip,神栖市,08232,筒井Ｃ,任意座標系,ver1.0,,,,,1
08232-0530-103.zip,神栖市,08232,筒井Ｄ,任意座標系,ver1.0,,,,,1
08232-0530-104.zip,神栖市,08232,筒井Ｅ,任意座標系,ver1.0,,,,,2
08232-0530-105.zip,神栖市,08232,南浜,任意座標系,ver1.0,,,,,1
08232-0530-106.zip,神栖市,08232,日川Ａ,任意座標系,ver1.0,,,,,3
08232-0530-107.zip,神栖市,08232,日川Ｂ,任意座標系,ver1.0,,,,,13
08232-0530-108.zip,神栖市,08232,日川Ｃ,任意座標系,ver1.0,,,,,39
08232-0530-109.zip,神栖市,08232,日川Ｄ,任意座標系,ver1.0,,,,,6
08232-0530-11.zip,神栖市,08232,下幡木Ｂ,任意座標系,ver1.0,,,,,5
08232-0530-110.zip,神栖市,08232,日川Ｅ,任意座標系,ver1.0,,,,,14
08232-0530-111.zip,神栖市,08232,日川Ｆ,任意座標系,ver1.0,,,,,2
08232-0530-112.zip,神栖市,08232,波崎Ａ,任意座標系,ver1.0,,,,,48
08232-0530-113.zip,神栖市,08232,波崎Ｂ,任意座標系,ver1.0,,,,,4
08232-0530-114.zip,神栖市,08232,波崎Ｃ,任意座標系,ver1.0,,,,,51
08232-0530-115.zip,神栖市,08232,波崎Ｅ,任意座標系,ver1.0,,,,,45
08232-0530-116.zip,神栖市,08232,波崎Ｆ,任意座標系,ver1.0,,,,,51
08232-0530-117.zip,神栖市,08232,波崎Ｇ,任意座標系,ver1.0,,,,,48
08232-0530-118.zip,神栖市,08232,波崎Ｈ,任意座標系,ver1.0,,,,,11
08232-0530-119.zip,神栖市,08232,波崎Ｉ,任意座標系,ver1.0,,,,,5
08232-0530-12.zip,神栖市,08232,賀Ａ,任意座標系,ver1.0,,,,,46
08232-0530-120.zip,神栖市,08232,波崎Ｊ,任意座標系,ver1.0,,,,,2
08232-0530-121.zip,神栖市,08232,波崎Ｋ,任意座標系,ver1.0,,,,,9
08232-0530-122.zip,神栖市,08232,波崎Ｌ,任意座標系,ver1.0,,,,,32
08232-0530-123.zip,神栖市,08232,萩原Ａ,任意座標系,ver1.0,,,,,11
08232-0530-124.zip,神栖市,08232,萩原Ｂ,任意座標系,ver1.0,,,,,41
08232-0530-125.zip,神栖市,08232,萩原Ｃ,任意座標系,ver1.0,,,,,1
08232-0530-126.zip,神栖市,08232,平泉Ａ,任意座標系,ver1.0,,,,,2
08232-0530-127.zip,神栖市,08232,平泉Ｂ,任意座標系,ver1.0,,,,,3
08232-0530-128.zip,神栖市,08232,平泉Ｃ,任意座標系,ver1.0,,,,,1
08232-0530-129.zip,神栖市,08232,平泉Ｄ,任意座標系,ver1.0,,,,,4
08232-0530-13.zip,神栖市,08232,賀Ｂ,任意座標系,ver1.0,,,,,30
08232-0530-130.zip,神栖市,08232,平泉Ｅ,任意座標系,ver1.0,,,,,33
08232-0530-131.zip,神栖市,08232,平泉Ｆ,任意座標系,ver1.0,,,,,25
08232-0530-132.zip,神栖市,08232,木崎,任意座標系,ver1.0,,,,,9
08232-0530-133.zip,神栖市,08232,木崎Ａ,任意座標系,ver1.0,,,,,12
08232-0530-134.zip,神栖市,08232,矢田部,任意座標系,ver1.0,,,,,1
08232-0530-135.zip,神栖市,08232,柳川Ｂ,任意座標系,ver1.0,,,,,41
08232-0530-136.zip,神栖市,08232,柳川Ｃ,任意座標系,ver1.0,,,,,31
08232-0530-137.zip,神栖市,08232,柳川Ｄ,任意座標系,ver1.0,,,,,24
08232-0530-138.zip,神栖市,08232,柳川Ｅ,任意座標系,ver1.0,,,,,38
08232-0530-139.zip,神栖市,08232,柳川Ｆ,任意座標系,ver1.0,,,,,2
08232-0530-14.zip,神栖市,08232,旧波崎町須田Ａ,任意座標系,ver1.0,,,,,49
08232-0530-140.zip,神栖市,08232,柳川Ｈ,任意座標系,ver1.0,,,,,2
08232-0530-141.zip,神栖市,08232,鰐川Ａ,任意座標系,ver1.0,,,,,9
08232-0530-142.zip,神栖市,08232,鰐川Ｂ,任意座標系,ver1.0,,,,,4
08232-0530-143.zip,神栖市,08232,鰐川Ｄ,任意座標系,ver1.0,,,,,3
08232-0530-144.zip,神栖市,08232,下幡木Ｃ,任意座標系,ver1.0,,,,,13
08232-0530-145.zip,神栖市,08232,旧波崎町太田Ｃ,任意座標系,ver1.0,,,,,7
08232-0530-146.zip,神栖市,08232,砂山Ｃ,任意座標系,ver1.0,,,,,4
08232-0530-147.zip,神栖市,08232,旧波崎町矢田部Ｆ,任意座標系,ver1.0,,,,,44
08232-0530-148.zip,神栖市,08232,旧波崎町矢田部Ｇ,任意座標系,ver1.0,,,,,45
08232-0530-149.zip,神栖市,08232,深芝Ｂ,任意座標系,ver1.0,,,,,29
08232-0530-15.zip,神栖市,08232,居切Ａ,任意座標系,ver1.0,,,,,12
08232-0530-150.zip,神栖市,08232,深芝南３丁目,任意座標系,ver1.0,,,,,10
08232-0530-151.zip,神栖市,08232,息栖Ｂ,任意座標系,ver1.0,,,,,43
08232-0530-152.zip,神栖市,08232,知手Ｃ,任意座標系,ver1.0,,,,,45
08232-0530-153.zip,神栖市,08232,大野原１、４、７、８丁目,任意座標系,ver1.0,,,,,13
08232-0530-154.zip,神栖市,08232,田畑Ｂ,任意座標系,ver1.0,,,,,14
08232-0530-155.zip,神栖市,08232,土合西２丁目,任意座標系,ver1.0,,,,,2
08232-0530-156.zip,神栖市,08232,土合南１丁目,任意座標系,ver1.0,,,,,3
08232-0530-157.zip,神栖市,08232,波崎Ｄ,任意座標系,ver1.0,,,,,49
08232-0530-158.zip,神栖市,08232,平泉東２丁目・平泉東１丁目,任意座標系,ver1.0,,,,,2
08232-0530-159.zip,神栖市,08232,平泉東３丁目Ａ,任意座標系,ver1.0,,,,,6
08232-0530-16.zip,神栖市,08232,旧波崎町須田Ｂ,任意座標系,ver1.0,,,,,42
08232-0530-160.zip,神栖市,08232,木崎Ｂ,任意座標系,ver1.0,,,,,22
08232-0530-161.zip,神栖市,08232,柳川Ａ,任意座標系,ver1.0,,,,,45
08232-0530-162.zip,神栖市,08232,柳川Ｇ,任意座標系,ver1.0,,,,,31
08232-0530-163.zip,神栖市,08232,鰐川Ｃ,任意座標系,ver1.0,,,,,23
08232-0530-164.zip,神栖市,08232,波崎（追加）,任意座標系,ver1.0,,,,,1
08232-0530-165.zip,神栖市,08232,10035_hosei_20121120083731,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,20
08232-0530-166.zip,神栖市,08232,10117_hosei_20121120095023,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,57
08232-0530-167.zip,神栖市,08232,10118_hosei_20121120095247,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,25
08232-0530-168.zip,神栖市,08232,10119_hosei_20121120095407,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,29
08232-0530-169.zip,神栖市,08232,10120_hosei_20121120095424,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,20
08232-0530-17.zip,神栖市,08232,旧波崎町須田Ｃ,任意座標系,ver1.0,,,,,38
08232-0530-170.zip,神栖市,08232,10121_hosei_20121120095441,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,15
08232-0530-171.zip,神栖市,08232,10122_hosei_20121120095459,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,15
08232-0530-172.zip,神栖市,08232,10123_hosei_20121120095532,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,35
08232-0530-173.zip,神栖市,08232,10126_hosei_20121120095604,公共座標9系,ver1.0,測量,,,,23
08232-0530-174.zip,神栖市,08232,10127_hosei_20121120095653,公共座標9系,ver1.0,測量,,,,38
08232-0530-175.zip,神栖市,08232,10128_hosei_20121120095743,公共座標9系,ver1.0,測量,,,,59
08232-0530-176.zip,神栖市,08232,10129_hosei_20121120095900,公共座標9系,ver1.0,測量,,,,51
08232-0530-177.zip,神栖市,08232,10162_hosei_20121120102451,公共座標9系,ver1.0,測量,,,,24
08232-0530-178.zip,神栖市,08232,10164_hosei_20121120102508,公共座標9系,ver1.0,測量,,,,25
08232-0530-179.zip,神栖市,08232,10165_hosei_20121120102541,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,10
08232-0530-18.zip,神栖市,08232,旧波崎町須田Ｄ,任意座標系,ver1.0,,,,,49
08232-0530-180.zip,神栖市,08232,10321_hosei_20121120122828,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,14
08232-0530-181.zip,神栖市,08232,10409_hosei_20121120122936,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,24
08232-0530-182.zip,神栖市,08232,10416_hosei_20121120122953,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,12
08232-0530-183.zip,神栖市,08232,10582_hosei_20121120123253,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,4
08232-0530-184.zip,神栖市,08232,10665_hosei_20121120124547,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,1
08232-0530-185.zip,神栖市,08232,10725_hosei_20121120124620,公共座標9系,ver1.0,測量,,,,10
08232-0530-186.zip,神栖市,08232,10728_hosei_20121120124653,公共座標9系,ver1.0,測量,,,,13
08232-0530-187.zip,神栖市,08232,10734_hosei_20121120124845,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,12
08232-0530-188.zip,神栖市,08232,10757_hosei_20121120124936,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,9
08232-0530-189.zip,神栖市,08232,10758_hosei_20121120124954,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,6
08232-0530-19.zip,神栖市,08232,旧波崎町太田Ａ,任意座標系,ver1.0,,,,,26
08232-0530-190.zip,神栖市,08232,10793_hosei_20121120134548,公共座標9系,ver1.0,測量,,,,22
08232-0530-191.zip,神栖市,08232,10794_hosei_20121120134605,公共座標9系,ver1.0,測量,,,,41
08232-0530-192.zip,神栖市,08232,10801_hosei_20121120140356,公共座標9系,ver1.0,測量,,,,32
08232-0530-193.zip,神栖市,08232,10882_hosei_20121122094646,公共座標9系,ver1.0,測量,,,,31
08232-0530-194.zip,神栖市,08232,10896_hosei_20121122095247,公共座標9系,ver1.0,測量,,,,81
08232-0530-195.zip,神栖市,08232,神栖市若松中央１・４丁目,任意座標系,ver1.0,,,,,1
08232-0530-196.zip,神栖市,08232,神栖市太田,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,1
08232-0530-197.zip,神栖市,08232,神栖市賀（数値）,任意座標系,ver1.0,,,,,2
08232-0530-198.zip,神栖市,08232,宝山Ⅴ地区,公共座標9系,ver1.0,測量,,,,35
08232-0530-199.zip,神栖市,08232,東宝山Ⅱ地区,公共座標9系,ver1.0,測量,,,,39
08232-0530-2.zip,神栖市,08232,奥野谷Ａ,任意座標系,ver1.0,,,,,29
08232-0530-20.zip,神栖市,08232,旧波崎町太田Ｂ,任意座標系,ver1.0,,,,,3
08232-0530-200.zip,神栖市,08232,東宝山Ⅰ地区,公共座標9系,ver1.0,測量,,,,57
08232-0530-201.zip,神栖市,08232,押揚Ⅰ,公共座標9系,ver1.0,測量,,,,30
08232-0530-202.zip,神栖市,08232,押揚Ⅱ地区,公共座標9系,ver1.0,測量,,,,40
08232-0530-203.zip,神栖市,08232,押揚Ⅲ地区,公共座標9系,ver1.0,測量,,,,31
08232-0530-204.zip,神栖市,08232,押揚Ⅳ地区,公共座標9系,ver1.0,測量,,,,25
08232-0530-205.zip,神栖市,08232,知手中央一丁目,公共座標9系,ver1.0,測量,,,,26
08232-0530-206.zip,神栖市,08232,押揚Ⅴ地区,公共座標9系,ver1.0,測量,,,,41
08232-0530-207.zip,神栖市,08232,知手中央六・七丁目,公共座標9系,ver1.0,測量,,,,42
08232-0530-208.zip,神栖市,08232,知手中央二・三丁目,公共座標9系,ver1.0,測量,,,,40
08232-0530-209.zip,神栖市,08232,知手中央８丁目,公共座標9系,ver1.0,測量,,,,39
08232-0530-21.zip,神栖市,08232,旧波崎町太田Ｄ,任意座標系,ver1.0,,,,,1
08232-0530-210.zip,神栖市,08232,神栖市太田,公共座標9系,ver1.0,測量,,,,34
08232-0530-211.zip,神栖市,08232,神栖市知手中央九・十丁目,公共座標9系,ver1.0,測量,,,,40
08232-0530-212.zip,神栖市,08232,神栖市押揚Ⅶ地区,公共座標9系,ver1.0,測量,,,,20
08232-0530-22.zip,神栖市,08232,旧波崎町矢田部Ｂ,任意座標系,ver1.0,,,,,47
08232-0530-23.zip,神栖市,08232,旧波崎町矢田部Ｃ,任意座標系,ver1.0,,,,,36
08232-0530-24.zip,神栖市,08232,旧波崎町矢田部Ｄ,任意座標系,ver1.0,,,,,42
08232-0530-25.zip,神栖市,08232,旧波崎町矢田部Ｅ,任意座標系,ver1.0,,,,,49
08232-0530-26.zip,神栖市,08232,居切Ｂ,任意座標系,ver1.0,,,,,2
08232-0530-27.zip,神栖市,08232,旧波崎町矢田部Ｈ,任意座標系,ver1.0,,,,,30
08232-0530-28.zip,神栖市,08232,居切Ｃ,任意座標系,ver1.0,,,,,9
08232-0530-29.zip,神栖市,08232,掘割１丁目,任意座標系,ver1.0,,,,,9
08232-0530-3.zip,神栖市,08232,奥野谷Ｂ,任意座標系,ver1.0,,,,,41
08232-0530-30.zip,神栖市,08232,掘割２丁目,任意座標系,ver1.0,,,,,10
08232-0530-31.zip,神栖市,08232,掘割３丁目,任意座標系,ver1.0,,,,,6
08232-0530-32.zip,神栖市,08232,溝口Ａ,任意座標系,ver1.0,,,,,38
08232-0530-33.zip,神栖市,08232,溝口Ｂ,任意座標系,ver1.0,,,,,32
08232-0530-34.zip,神栖市,08232,溝口Ｃ,任意座標系,ver1.0,,,,,6
08232-0530-35.zip,神栖市,08232,高浜Ａ,任意座標系,ver1.0,,,,,3
08232-0530-36.zip,神栖市,08232,高浜Ｂ,任意座標系,ver1.0,,,,,46
08232-0530-37.zip,神栖市,08232,砂山Ａ,任意座標系,ver1.0,,,,,3
08232-0530-38.zip,神栖市,08232,砂山Ｂ,任意座標系,ver1.0,,,,,34
