filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
25201-1600-321.zip,大津市,25201,藤尾奥町，稲葉台，茶戸町，横木２丁目，他,任意座標系,ver1.0,,,,,52
25201-1600-322.zip,大津市,25201,南郷町Ｄ,任意座標系,ver1.0,,,,,9
25201-1600-323.zip,大津市,25201,南小松字北生水・南生水・北山角・他,任意座標系,ver1.0,,,,,23
25201-1600-324.zip,大津市,25201,南大萱Ａ,任意座標系,ver1.0,,,,,14
25201-1600-325.zip,大津市,25201,南大萱Ｂ,任意座標系,ver1.0,,,,,14
25201-1600-326.zip,大津市,25201,南大萱Ｃ,任意座標系,ver1.0,,,,,18
25201-1600-327.zip,大津市,25201,南大萱Ｅ,任意座標系,ver1.0,,,,,1
25201-1600-328.zip,大津市,25201,梅林・松本・本宮・打出浜・石場・朝日が丘,任意座標系,ver1.0,,,,,26
25201-1600-329.zip,大津市,25201,八屋戸・宮後・庵向・榎立・尾荒堀・他,任意座標系,ver1.0,,,,,27
25201-1600-33.zip,大津市,25201,園城寺町,任意座標系,ver1.0,,,,,1
25201-1600-330.zip,大津市,25201,浜大津二～四丁目・長等三丁目,任意座標系,ver1.0,,,,,13
25201-1600-331.zip,大津市,25201,浜町地区,公共座標6系,ver1.0,測量,,,,15
25201-1600-332.zip,大津市,25201,富士見台・秋葉台・膳所雲雀丘町・中庄,任意座標系,ver1.0,,,,,15
25201-1600-333.zip,大津市,25201,平津１丁目・２丁目・南郷３丁目,任意座標系,ver1.0,,,,,10
25201-1600-334.zip,大津市,25201,別保・晴嵐・杉浦町・御殿浜・園山,任意座標系,ver1.0,,,,,23
25201-1600-335.zip,大津市,25201,北比良字沢・浜田・野・尾所・中之町・他,任意座標系,ver1.0,,,,,23
25201-1600-336.zip,大津市,25201,北比良川崎町・居本・馬場・川原・他,任意座標系,ver1.0,,,,,23
25201-1600-337.zip,大津市,25201,本堅田１丁目・堅田１・２丁目,任意座標系,ver1.0,,,,,25
25201-1600-338.zip,大津市,25201,本堅田１～３・５丁目・堅田１・２丁目,任意座標系,ver1.0,,,,,25
25201-1600-339.zip,大津市,25201,本堅田２～６丁目,任意座標系,ver1.0,,,,,20
25201-1600-34.zip,大津市,25201,園山3、2丁目字高木、西出,任意座標系,ver1.0,,,,,1
25201-1600-340.zip,大津市,25201,木戸字連歌山・上ノ山ノ神・西替戸・他,任意座標系,ver1.0,,,,,23
25201-1600-341.zip,大津市,25201,柳が崎，松山町，桜野町２丁目，茶が崎他Ａ,任意座標系,ver1.0,,,,,29
25201-1600-342.zip,大津市,25201,雄琴１丁目，６丁目，苗鹿２丁目，他Ａ,任意座標系,ver1.0,,,,,40
25201-1600-343.zip,大津市,25201,雄琴１丁目，６丁目，苗鹿２丁目，他Ｂ,任意座標系,ver1.0,,,,,34
25201-1600-344.zip,大津市,25201,雄琴３丁目地区,公共座標6系,ver1.0,測量,,,,10
25201-1600-345.zip,大津市,25201,雄琴６丁目，苗鹿１丁目，２丁目，３丁目他,任意座標系,ver1.0,,,,,23
25201-1600-346.zip,大津市,25201,雄琴北１丁目，２丁目，雄琴３丁目，他Ｄ,任意座標系,ver1.0,,,,,23
25201-1600-347.zip,大津市,25201,雄琴北１丁目地区,公共座標6系,ver1.0,測量,,,,13
25201-1600-348.zip,大津市,25201,雄琴北２丁目地区,公共座標6系,ver1.0,測量,,,,16
25201-1600-349.zip,大津市,25201,里１丁目～里５丁目,任意座標系,ver1.0,,,,,18
25201-1600-35.zip,大津市,25201,園山3丁目,任意座標系,ver1.0,,,,,1
25201-1600-350.zip,大津市,25201,里５丁目字城ノ下・他,任意座標系,ver1.0,,,,,13
25201-1600-351.zip,大津市,25201,和迩中字中島田・村ノ内・前畑田・他,任意座標系,ver1.0,,,,,22
25201-1600-352.zip,大津市,25201,園山・富士見台・別保・膳所上別保,任意座標系,ver1.0,,,,,20
25201-1600-353.zip,大津市,25201,25201_2007_2,公共座標6系,ver1.0,測量,,,,15
25201-1600-354.zip,大津市,25201,25201_2007_1,公共座標6系,ver1.0,測量,,,,7
25201-1600-355.zip,大津市,25201,25201_2006_1,公共座標6系,ver1.0,測量,,,,5
25201-1600-356.zip,大津市,25201,大津市北小松土地改良地区,公共座標6系,ver1.0,測量,,,,47
25201-1600-357.zip,大津市,25201,大津市中央２丁目・京町２・３丁目,公共座標6系,ver1.0,測量,,,,16
25201-1600-358.zip,大津市,25201,25201_2007_1,公共座標6系,ver1.0,測量,,,,10
25201-1600-359.zip,大津市,25201,25201_2007_国分2丁目,公共座標6系,ver1.0,測量,,,,12
25201-1600-36.zip,大津市,25201,園城寺町，御陵町，大門通，尾花川町他Ａ,任意座標系,ver1.0,,,,,23
25201-1600-360.zip,大津市,25201,大津市関津３～５丁目,任意座標系,ver1.0,,,,,1
25201-1600-361.zip,大津市,25201,大津市大平１丁目Ａ,任意座標系,ver1.0,,,,,1
25201-1600-362.zip,大津市,25201,大津市唐崎３丁目,任意座標系,ver1.0,,,,,1
25201-1600-363.zip,大津市,25201,大津市尾花川,任意座標系,ver1.0,,,,,1
25201-1600-364.zip,大津市,25201,大津市大平１丁目Ｂ,任意座標系,ver1.0,,,,,1
25201-1600-365.zip,大津市,25201,大津市仰木３丁目,任意座標系,ver1.0,,,,,1
25201-1600-366.zip,大津市,25201,大津市伊香立途中町土地改良,公共座標6系,ver1.0,測量,,,,12
25201-1600-367.zip,大津市,25201,大津市一里山７丁目・大江８丁目,公共座標6系,ver1.0,測量,,,,44
25201-1600-368.zip,大津市,25201,25201_2008_1,公共座標6系,ver1.0,測量,,,,26
25201-1600-369.zip,大津市,25201,大津市びわ湖ロ－ズタウン地区,公共座標6系,ver1.0,測量,,,,79
25201-1600-37.zip,大津市,25201,葛川坂下町,任意座標系,ver1.0,,,,,17
25201-1600-370.zip,大津市,25201,25201_2008_2,公共座標6系,ver1.0,測量,,,,6
25201-1600-371.zip,大津市,25201,25201_2009_1,公共座標6系,ver1.0,測量,,,,23
25201-1600-372.zip,大津市,25201,25201_2010_0,公共座標6系,ver1.0,測量,,,,17
25201-1600-373.zip,大津市,25201,春日町，京町２丁目，３丁目，梅林１丁目他,公共座標6系,ver1.0,測量,,,,4
25201-1600-374.zip,大津市,25201,大萓１丁目,公共座標6系,ver1.0,測量,,,,4
25201-1600-375.zip,大津市,25201,大萓１丁目,公共座標6系,ver1.0,測量,,,,2
25201-1600-376.zip,大津市,25201,大萱６丁目字奈良田（別図）,公共座標6系,ver1.0,測量,,,,1
25201-1600-377.zip,大津市,25201,春日町，京町２丁目，３丁目，梅林１丁目他,公共座標6系,ver1.0,測量,,,,1
25201-1600-378.zip,大津市,25201,春日町，京町２丁目，３丁目，梅林１丁目他,公共座標6系,ver1.0,測量,,,,1
25201-1600-379.zip,大津市,25201,打出浜,公共座標6系,ver1.0,測量,,,,2
25201-1600-38.zip,大津市,25201,園城寺町，御陵町，大門通，尾花川町他Ｂ,任意座標系,ver1.0,,,,,1
25201-1600-380.zip,大津市,25201,打出浜,公共座標6系,ver1.0,測量,,,,1
25201-1600-381.zip,大津市,25201,大平１丁目,公共座標6系,ver1.0,測量,,,,5
25201-1600-382.zip,大津市,25201,大津市上仰木土地改良地区,公共座標6系,ver1.0,測量,,,,35
25201-1600-383.zip,大津市,25201,25201_2010_0,公共座標6系,ver1.0,測量,,,,15
25201-1600-384.zip,大津市,25201,田上,公共座標6系,ver1.0,測量,,,,32
25201-1600-385.zip,大津市,25201,大津市伊香立下龍華町地区,任意座標系,ver1.0,,,,,4
25201-1600-386.zip,大津市,25201,大津市仰木６丁目,任意座標系,ver1.0,,,,,2
25201-1600-387.zip,大津市,25201,伊香立,公共座標6系,ver1.0,測量,,,,41
25201-1600-388.zip,大津市,25201,伊香立,公共座標6系,ver1.0,測量,,,,57
25201-1600-389.zip,大津市,25201,伊香立,公共座標6系,ver1.0,測量,,,,3
25201-1600-39.zip,大津市,25201,葛川細川町字合野・北出・城岡・荒谷・他,任意座標系,ver1.0,,,,,8
25201-1600-390.zip,大津市,25201,地図作成,公共座標6系,ver1.0,測量,,,,30
25201-1600-391.zip,大津市,25201,上龍華,公共座標6系,ver1.0,測量,,,,7
25201-1600-392.zip,大津市,25201,北小松１,任意座標系,ver1.0,,,,,1
25201-1600-393.zip,大津市,25201,北小松２,公共座標6系,ver1.0,測量,,,,1
25201-1600-394.zip,大津市,25201,坂本６丁目,公共座標6系,ver1.0,測量,,,,29
25201-1600-395.zip,大津市,25201,伊香立上龍華町,任意座標系,ver1.0,,,,,7
25201-1600-396.zip,大津市,25201,260730,公共座標6系,ver1.0,測量,,,,10
25201-1600-397.zip,大津市,25201,真野佐川町,公共座標6系,ver1.0,測量,,,,26
25201-1600-398.zip,大津市,25201,H27皇子が丘・錦織,公共座標6系,ver1.0,測量,,,,29
25201-1600-399.zip,大津市,25201,32390_henkou_20150421080023,任意座標系,ver1.0,,,,,5
25201-1600-4.zip,大津市,25201,伊香立下在地町,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
25201-1600-40.zip,大津市,25201,葛川中村町字北コロ・カリ山・他,任意座標系,ver1.0,,,,,25
25201-1600-400.zip,大津市,25201,一里山,公共座標6系,ver1.0,測量,,,,30
25201-1600-401.zip,大津市,25201,大津市伊香立上龍華町,任意座標系,ver1.0,,,,,1
25201-1600-402.zip,大津市,25201,大津市中央１丁目,公共座標6系,ver1.0,測量,,,,6
25201-1600-403.zip,大津市,25201,大津市園山２丁目,任意座標系,ver1.0,,,,,7
25201-1600-404.zip,大津市,25201,平成27年度・28年度地図作成（２年目作業）大江４丁目・５丁目・７丁目の一部,公共座標6系,ver1.0,測量,,,,45
25201-1600-405.zip,大津市,25201,H21地籍図（中央学区）,公共座標6系,ver1.0,測量,,,,13
25201-1600-406.zip,大津市,25201,平成28年・度29年度　登記所備付地図作成（２年目作業）竜が丘・湖城が丘・秋葉台ほか,公共座標6系,ver1.0,測量,,,,46
25201-1600-407.zip,大津市,25201,平成２９・３０年度地図作成（住吉台地区）,公共座標6系,ver1.0,測量,,,,15
25201-1600-408.zip,大津市,25201,住吉台修正作業,公共座標6系,ver1.0,測量,,,,8
25201-1600-409.zip,大津市,25201,大津市住吉台地区,任意座標系,ver1.0,,,,,1
25201-1600-41.zip,大津市,25201,葛川町居町字朧谷・北出・ヲボレ・北山・他,任意座標系,ver1.0,,,,,8
25201-1600-410.zip,大津市,25201,大津市真野普門,任意座標系,ver1.0,,,,,1
25201-1600-411.zip,大津市,25201,真野字石ノ堂・須野・他,任意座標系,ver1.0,,,,,1
25201-1600-412.zip,大津市,25201,真野西口,公共座標6系,ver1.0,測量,,,,28
25201-1600-413.zip,大津市,25201,大津市大萱二丁目ほか,公共座標6系,ver1.0,測量,,,,50
25201-1600-414.zip,大津市,25201,ikadachi,公共座標6系,ver1.0,測量,,,,3
25201-1600-415.zip,大津市,25201,観音寺,公共座標6系,ver1.0,測量,,,,1
25201-1600-416.zip,大津市,25201,伊香立チャンピオンヒルズ,公共座標6系,ver1.0,測量,,,,56
25201-1600-417.zip,大津市,25201,大津駅西,公共座標6系,ver1.0,測量,,,,4
25201-1600-418.zip,大津市,25201,真野二丁目ほか（地区外あり）,公共座標6系,ver1.0,測量,,,,49
25201-1600-42.zip,大津市,25201,葛川梅ノ木町,任意座標系,ver1.0,,,,,15
25201-1600-43.zip,大津市,25201,葛川梅ノ木町字奥山,任意座標系,ver1.0,,,,,1
25201-1600-44.zip,大津市,25201,葛川坊村町字シャラノ上・北山・坂ノ尻・他,任意座標系,ver1.0,,,,,14
25201-1600-45.zip,大津市,25201,葛川木戸口町,任意座標系,ver1.0,,,,,8
25201-1600-46.zip,大津市,25201,仰木１丁目,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
25201-1600-47.zip,大津市,25201,仰木２丁目地区,公共座標6系,ver1.0,測量,,,,7
25201-1600-48.zip,大津市,25201,仰木３丁目,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
25201-1600-49.zip,大津市,25201,仰木Ｂ,任意座標系,ver1.0,,,,,22
25201-1600-5.zip,大津市,25201,伊香立下在地町Ａ,任意座標系,ver1.0,,,,,19
25201-1600-50.zip,大津市,25201,仰木Ｄ,任意座標系,ver1.0,,,,,25
25201-1600-51.zip,大津市,25201,仰木Ｆ,任意座標系,ver1.0,,,,,11
25201-1600-52.zip,大津市,25201,仰木町共同施行生甫地区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
25201-1600-53.zip,大津市,25201,玉野浦,任意座標系,ver1.0,,,,,1
25201-1600-54.zip,大津市,25201,栗原字ソゲカ尾・西勝寺野・大平石・他,任意座標系,ver1.0,,,,,8
25201-1600-55.zip,大津市,25201,栗原字芋尻・土畑・櫛下・黒込・他,任意座標系,ver1.0,,,,,24
25201-1600-56.zip,大津市,25201,北浜,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
25201-1600-57.zip,大津市,25201,栗原字芝谷・半道・菅花・大畑・溝田・他,任意座標系,ver1.0,,,,,24
25201-1600-58.zip,大津市,25201,穴太，唐崎，弥生町，下坂本,任意座標系,ver1.0,,,,,41
25201-1600-59.zip,大津市,25201,御殿浜字平田（別図）,任意座標系,ver1.0,,,,,1
25201-1600-6.zip,大津市,25201,伊香立下在地町Ｂ,任意座標系,ver1.0,,,,,27
25201-1600-60.zip,大津市,25201,向陽町・美空町・花園町・真野・他,任意座標系,ver1.0,,,,,1
25201-1600-61.zip,大津市,25201,坂本8丁目字嶽,任意座標系,ver1.0,,,,,1
25201-1600-62.zip,大津市,25201,皇子が丘１丁目Ａ,任意座標系,ver1.0,,,,,2
25201-1600-63.zip,大津市,25201,荒川字高砂・川陰・北堀・嶋之頭・他,任意座標系,ver1.0,,,,,22
25201-1600-64.zip,大津市,25201,国分，田辺町，園山，光が丘町Ｂ,任意座標系,ver1.0,,,,,33
25201-1600-65.zip,大津市,25201,国分，田辺町，園山，光が丘町Ｃ,任意座標系,ver1.0,,,,,32
25201-1600-66.zip,大津市,25201,国分１丁目字西出３５ー９０,任意座標系,ver1.0,,,,,1
25201-1600-67.zip,大津市,25201,国分一丁目４９６別図,任意座標系,ver1.0,,,,,1
25201-1600-68.zip,大津市,25201,今堅田一～三丁目,任意座標系,ver1.0,,,,,12
25201-1600-69.zip,大津市,25201,今堅田一～二丁目,任意座標系,ver1.0,,,,,15
25201-1600-7.zip,大津市,25201,伊香立下龍華町字下下谷，金田,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
25201-1600-70.zip,大津市,25201,今宿字川原・西川原・川袋・組田・他,任意座標系,ver1.0,,,,,17
25201-1600-71.zip,大津市,25201,今宿字南浅後・北浅後・西川原・他,任意座標系,ver1.0,,,,,25
25201-1600-72.zip,大津市,25201,山中町,任意座標系,ver1.0,,,,,32
25201-1600-73.zip,大津市,25201,山上町，石山外畑町,任意座標系,ver1.0,,,,,3
25201-1600-74.zip,大津市,25201,山中町，比叡平２丁目Ａ,任意座標系,ver1.0,,,,,31
25201-1600-75.zip,大津市,25201,志賀地区北船路工区,公共座標6系,ver1.0,測量,,,,30
25201-1600-76.zip,大津市,25201,枝２丁目字塚本・他,任意座標系,ver1.0,,,,,16
25201-1600-77.zip,大津市,25201,滋賀県大津市膳所池ノ内地区区画図,任意座標系,ver1.0,,,,,7
25201-1600-78.zip,大津市,25201,滋賀里,任意座標系,ver1.0,,,,,1
25201-1600-79.zip,大津市,25201,小野湖青,任意座標系,ver1.0,,,,,0
25201-1600-8.zip,大津市,25201,伊香立下龍華町字菅井，田中，柳谷,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
25201-1600-80.zip,大津市,25201,松山町,任意座標系,ver1.0,,,,,1
25201-1600-81.zip,大津市,25201,小野字大江入・コガヤ・クラミ・カウ田・他,任意座標系,ver1.0,,,,,25
25201-1600-82.zip,大津市,25201,小野字知原・村ノ内・石釜・タタラ谷・他,任意座標系,ver1.0,,,,,18
25201-1600-83.zip,大津市,25201,小野朝日・小野水明Ａ,任意座標系,ver1.0,,,,,0
25201-1600-84.zip,大津市,25201,小野朝日・小野水明Ｃ,任意座標系,ver1.0,,,,,0
25201-1600-85.zip,大津市,25201,松が丘１丁目,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
25201-1600-86.zip,大津市,25201,松が丘２丁目,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
25201-1600-87.zip,大津市,25201,松が丘３丁目,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
25201-1600-88.zip,大津市,25201,松が丘４丁目,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
25201-1600-89.zip,大津市,25201,松が丘５丁目,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
25201-1600-9.zip,大津市,25201,伊香立下龍華町字猪ノ木谷,任意座標系,ver1.0,,,,,4
25201-1600-90.zip,大津市,25201,松が丘７丁目,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
25201-1600-91.zip,大津市,25201,松陽2丁目A,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
25201-1600-92.zip,大津市,25201,松陽１丁目・２丁目,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
25201-1600-93.zip,大津市,25201,松陽２丁目Ｂ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
25201-1600-94.zip,大津市,25201,松陽３丁目Ａ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
25201-1600-95.zip,大津市,25201,松陽４丁目Ａ,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
25201-1600-96.zip,大津市,25201,上田上桐生町Ａ,任意座標系,ver1.0,,,,,17
25201-1600-97.zip,大津市,25201,上田上桐生町Ｂ,任意座標系,ver1.0,,,,,19
25201-1600-98.zip,大津市,25201,上田上桐生町Ｃ,公共座標6系,ver1.0,測量,,,,3
25201-1600-99.zip,大津市,25201,上田上桐生町字一文字,任意座標系,ver1.0,,,,,1
25202-1602-1.zip,彦根市,25202,稲枝町・彦富町Ａ,任意座標系,ver1.0,,,,,27
25202-1602-10.zip,彦根市,25202,下矢倉町,任意座標系,ver1.0,,,,,9
25202-1602-100.zip,彦根市,25202,団体営葛籠地区土地改良事業,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,41
25202-1602-101.zip,彦根市,25202,団体営亀山西部地区土地改良事業,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
25202-1602-102.zip,彦根市,25202,団体営亀山東部地区土地改良事業,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,24
25202-1602-103.zip,彦根市,25202,団体営三津・海瀬地区土地改良事業,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,41
25202-1602-104.zip,彦根市,25202,団体営清崎地区土地改良事業,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,28
25202-1602-105.zip,彦根市,25202,団体営日夏地区日夏工区土地改良事業,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,61
25202-1602-106.zip,彦根市,25202,団体営服部地区稲枝・野良田工区土地改良,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
25202-1602-107.zip,彦根市,25202,団体営服部地区服部工区土地改良事業,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,28
25202-1602-108.zip,彦根市,25202,団体営圃場整備事業金沢地区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,46
25202-1602-109.zip,彦根市,25202,団体営圃場整備事業金田地区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
25202-1602-11.zip,彦根市,25202,河瀬西部地区金剛寺工区土地改良,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
25202-1602-110.zip,彦根市,25202,団体営圃場整備事業服部地区上稲場工区,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
